name,year,count,proportion
Donald,1962,143,0.00987978444106674
Edward,1962,140,0.009672516236009397
George,1962,132,0.009119801022523145
Gary,1962,123,0.008497996407351112
Keith,1962,117,0.008083459997236423
Scott,1962,111,0.007668923587121735
Patrick,1962,94,0.006494403758463452
Bruce,1962,92,0.006356224955091889
Andrew,1962,90,0.006218046151720326
Andre,1962,80,0.005527152134862512
Lawrence,1962,76,0.005250794528119386
Raymond,1962,76,0.005250794528119386
Larry,1962,75,0.005181705126433605
Vincent,1962,75,0.005181705126433605
Darryl,1962,72,0.0049744369213762605
Frank,1962,72,0.0049744369213762605
Peter,1962,72,0.0049744369213762605
Wayne,1962,72,0.0049744369213762605
Douglas,1962,68,0.0046980793146331355
Reginald,1962,68,0.0046980793146331355
Dennis,1962,67,0.004628989912947354
Matthew,1962,58,0.004007185297775322
Jonathan,1962,56,0.0038690064944037583
Walter,1962,56,0.0038690064944037583
Carl,1962,55,0.0037999170927179773
Glenn,1962,55,0.0037999170927179773
Alan,1962,53,0.0036617382893464143
Tyrone,1962,51,0.0035235594859748514
Craig,1962,50,0.00345447008428907
Tony,1962,50,0.00345447008428907
Russell,1962,49,0.0033853806826032885
Gerald,1962,47,0.003247201879231726
Maurice,1962,47,0.003247201879231726
Jerome,1962,46,0.0031781124775459445
Rodney,1962,46,0.0031781124775459445
Steve,1962,46,0.0031781124775459445
Jeffery,1962,45,0.003109023075860163
Terry,1962,45,0.003109023075860163
Martin,1962,43,0.0029708442724886
Mike,1962,43,0.0029708442724886
Phillip,1962,43,0.0029708442724886
Derrick,1962,41,0.0028326654691170376
Marc,1962,41,0.0028326654691170376
Barry,1962,40,0.002763576067431256
Roger,1962,40,0.002763576067431256
Eugene,1962,39,0.0026944866657454747
Ricky,1962,39,0.0026944866657454747
Victor,1962,39,0.0026944866657454747
Melvin,1962,38,0.002625397264059693
Philip,1962,38,0.002625397264059693
Dwayne,1962,37,0.0025563078623739117
Harold,1962,37,0.0025563078623739117
Antonio,1962,36,0.0024872184606881302
Calvin,1962,36,0.0024872184606881302
Todd,1962,36,0.0024872184606881302
Arthur,1962,34,0.0023490396573165677
Samuel,1962,34,0.0023490396573165677
Troy,1962,34,0.0023490396573165677
Aaron,1962,33,0.0022799502556307863
Bernard,1962,33,0.0022799502556307863
Frederick,1962,33,0.0022799502556307863
Kelvin,1962,33,0.0022799502556307863
Theodore,1962,33,0.0022799502556307863
Curtis,1962,32,0.002210860853945005
Ernest,1962,32,0.002210860853945005
Chris,1962,31,0.0021417714522592233
Ralph,1962,31,0.0021417714522592233
Willie,1962,31,0.0021417714522592233
Bryan,1962,30,0.002072682050573442
Albert,1962,29,0.002003592648887661
Derek,1962,29,0.002003592648887661
Henry,1962,29,0.002003592648887661
Ronnie,1962,29,0.002003592648887661
Tracy,1962,29,0.002003592648887661
Earl,1962,28,0.0019345032472018792
Greg,1962,28,0.0019345032472018792
Jack,1962,28,0.0019345032472018792
Jerry,1962,28,0.0019345032472018792
Ricardo,1962,28,0.0019345032472018792
Allen,1962,27,0.001865413845516098
Harry,1962,27,0.001865413845516098
Howard,1962,27,0.001865413845516098
Jeff,1962,27,0.001865413845516098
Randy,1962,27,0.001865413845516098
Stuart,1962,27,0.001865413845516098
Vernon,1962,27,0.001865413845516098
Carlton,1962,26,0.0017963244438303164
Clarence,1962,26,0.0017963244438303164
Darrell,1962,26,0.0017963244438303164
Jay,1962,26,0.0017963244438303164
Leon,1962,26,0.0017963244438303164
Leonard,1962,26,0.0017963244438303164
Marvin,1962,26,0.0017963244438303164
Francis,1962,24,0.0016581456404587537
Jon,1962,24,0.0016581456404587537
Micheal,1962,24,0.0016581456404587537
Norman,1962,24,0.0016581456404587537
Sean,1962,24,0.0016581456404587537
Franklin,1962,23,0.0015890562387729722
Karl,1962,23,0.0015890562387729722
Shawn,1962,23,0.0015890562387729722
Alonzo,1962,22,0.0015199668370871908
Kirk,1962,22,0.0015199668370871908
Louis,1962,22,0.0015199668370871908
Nathaniel,1962,22,0.0015199668370871908
Warren,1962,22,0.0015199668370871908
Dale,1962,21,0.0014508774354014095
Darnell,1962,21,0.0014508774354014095
Joe,1962,21,0.0014508774354014095
Nathan,1962,21,0.0014508774354014095
Roy,1962,21,0.0014508774354014095
Stanley,1962,21,0.0014508774354014095
Fred,1962,20,0.001381788033715628
Glen,1962,20,0.001381788033715628
Carlos,1962,19,0.0013126986320298466
Danny,1962,19,0.0013126986320298466
Herbert,1962,19,0.0013126986320298466
Nicholas,1962,19,0.0013126986320298466
Adam,1962,18,0.0012436092303440651
Dean,1962,18,0.0012436092303440651
Jesse,1962,18,0.0012436092303440651
Kurt,1962,18,0.0012436092303440651
Lewis,1962,18,0.0012436092303440651
Randall,1962,18,0.0012436092303440651
Roland,1962,18,0.0012436092303440651
Clifton,1962,17,0.0011745198286582839
Dwight,1962,17,0.0011745198286582839
Edwin,1962,17,0.0011745198286582839
Johnny,1962,17,0.0011745198286582839
Alvin,1962,16,0.0011054304269725024
Ivan,1962,16,0.0011054304269725024
Leroy,1962,16,0.0011054304269725024
Lloyd,1962,16,0.0011054304269725024
Roderick,1962,16,0.0011054304269725024
Terrence,1962,16,0.0011054304269725024
Arnold,1962,15,0.001036341025286721
Benjamin,1962,15,0.001036341025286721
Billy,1962,15,0.001036341025286721
Bobby,1962,15,0.001036341025286721
Byron,1962,15,0.001036341025286721
Eddie,1962,15,0.001036341025286721
Herman,1962,15,0.001036341025286721
Kyle,1962,15,0.001036341025286721
Lee,1962,15,0.001036341025286721
Tom,1962,15,0.001036341025286721
Wendell,1962,15,0.001036341025286721
Dana,1962,14,9.672516236009396e-4
Darren,1962,14,9.672516236009396e-4
Neil,1962,14,9.672516236009396e-4
Ray,1962,14,9.672516236009396e-4
Wade,1962,14,9.672516236009396e-4
Adrian,1962,13,8.981622219151582e-4
Alexander,1962,13,8.981622219151582e-4
Brett,1962,13,8.981622219151582e-4
Randolph,1962,13,8.981622219151582e-4
Sterling,1962,13,8.981622219151582e-4
Tim,1962,13,8.981622219151582e-4
Wesley,1962,13,8.981622219151582e-4
Bradley,1962,12,8.290728202293769e-4
Daryl,1962,12,8.290728202293769e-4
Donnell,1962,12,8.290728202293769e-4
Duane,1962,12,8.290728202293769e-4
Floyd,1962,12,8.290728202293769e-4
Gordon,1962,12,8.290728202293769e-4
Guy,1962,12,8.290728202293769e-4
Harvey,1962,12,8.290728202293769e-4
Joel,1962,12,8.290728202293769e-4
Kelly,1962,12,8.290728202293769e-4
Alfred,1962,11,7.599834185435954e-4
Carroll,1962,11,7.599834185435954e-4
Clifford,1962,11,7.599834185435954e-4
Clinton,1962,11,7.599834185435954e-4
Erik,1962,11,7.599834185435954e-4
Everett,1962,11,7.599834185435954e-4
Jose,1962,11,7.599834185435954e-4
Ken,1962,11,7.599834185435954e-4
Luis,1962,11,7.599834185435954e-4
Milton,1962,11,7.599834185435954e-4
Terence,1962,11,7.599834185435954e-4
Wallace,1962,11,7.599834185435954e-4
Alex,1962,10,6.90894016857814e-4
Angelo,1962,10,6.90894016857814e-4
Clayton,1962,10,6.90894016857814e-4
Clyde,1962,10,6.90894016857814e-4
Don,1962,10,6.90894016857814e-4
Edgar,1962,10,6.90894016857814e-4
Gerard,1962,10,6.90894016857814e-4
Gilbert,1962,10,6.90894016857814e-4
Jimmy,1962,10,6.90894016857814e-4
Lamont,1962,10,6.90894016857814e-4
Lance,1962,10,6.90894016857814e-4
Marcus,1962,10,6.90894016857814e-4
Mitchell,1962,10,6.90894016857814e-4
Myron,1962,10,6.90894016857814e-4
Nelson,1962,10,6.90894016857814e-4
Rickey,1962,10,6.90894016857814e-4
Ted,1962,10,6.90894016857814e-4
Bill,1962,9,6.218046151720326e-4
Charlie,1962,9,6.218046151720326e-4
Johnnie,1962,9,6.218046151720326e-4
Leo,1962,9,6.218046151720326e-4
Mario,1962,9,6.218046151720326e-4
Perry,1962,9,6.218046151720326e-4
Sherman,1962,9,6.218046151720326e-4
Tommy,1962,9,6.218046151720326e-4
Ben,1962,8,5.527152134862512e-4
Colin,1962,8,5.527152134862512e-4
Cornell,1962,8,5.527152134862512e-4
Freddie,1962,8,5.527152134862512e-4
Geoffrey,1962,8,5.527152134862512e-4
Gregg,1962,8,5.527152134862512e-4
Hugh,1962,8,5.527152134862512e-4
Laurence,1962,8,5.527152134862512e-4
Lester,1962,8,5.527152134862512e-4
Luther,1962,8,5.527152134862512e-4
Morris,1962,8,5.527152134862512e-4
Orlando,1962,8,5.527152134862512e-4
Pierre,1962,8,5.527152134862512e-4
Raynard,1962,8,5.527152134862512e-4
Robin,1962,8,5.527152134862512e-4
Sidney,1962,8,5.527152134862512e-4
Zachary,1962,8,5.527152134862512e-4
Antoine,1962,7,4.836258118004698e-4
Bryant,1962,7,4.836258118004698e-4
Cedric,1962,7,4.836258118004698e-4
Claude,1962,7,4.836258118004698e-4
Dan,1962,7,4.836258118004698e-4
Earnest,1962,7,4.836258118004698e-4
Elliott,1962,7,4.836258118004698e-4
Ian,1962,7,4.836258118004698e-4
Jim,1962,7,4.836258118004698e-4
Jimmie,1962,7,4.836258118004698e-4
Leslie,1962,7,4.836258118004698e-4
Linwood,1962,7,4.836258118004698e-4
Lonnie,1962,7,4.836258118004698e-4
Lorenzo,1962,7,4.836258118004698e-4
Marlon,1962,7,4.836258118004698e-4
Marshall,1962,7,4.836258118004698e-4
Rick,1962,7,4.836258118004698e-4
Virgil,1962,7,4.836258118004698e-4
Wilbert,1962,7,4.836258118004698e-4
Alphonso,1962,6,4.1453641011468843e-4
Bob,1962,6,4.1453641011468843e-4
Brent,1962,6,4.1453641011468843e-4
Cecil,1962,6,4.1453641011468843e-4
Chester,1962,6,4.1453641011468843e-4
Christian,1962,6,4.1453641011468843e-4
Cornelius,1962,6,4.1453641011468843e-4
Donnie,1962,6,4.1453641011468843e-4
Fredrick,1962,6,4.1453641011468843e-4
Garry,1962,6,4.1453641011468843e-4
Gene,1962,6,4.1453641011468843e-4
Grant,1962,6,4.1453641011468843e-4
Irving,1962,6,4.1453641011468843e-4
Jason,1962,6,4.1453641011468843e-4
Joey,1962,6,4.1453641011468843e-4
Juan,1962,6,4.1453641011468843e-4
Julius,1962,6,4.1453641011468843e-4
Kendall,1962,6,4.1453641011468843e-4
Kent,1962,6,4.1453641011468843e-4
Kim,1962,6,4.1453641011468843e-4
Lionel,1962,6,4.1453641011468843e-4
Ramon,1962,6,4.1453641011468843e-4
Roosevelt,1962,6,4.1453641011468843e-4
Sam,1962,6,4.1453641011468843e-4
Scottie,1962,6,4.1453641011468843e-4
Stephon,1962,6,4.1453641011468843e-4
Sylvester,1962,6,4.1453641011468843e-4
Willis,1962,6,4.1453641011468843e-4
Allan,1962,5,3.45447008428907e-4
Blaine,1962,5,3.45447008428907e-4
Bradford,1962,5,3.45447008428907e-4
Dino,1962,5,3.45447008428907e-4
Dion,1962,5,3.45447008428907e-4
Dominic,1962,5,3.45447008428907e-4
Donell,1962,5,3.45447008428907e-4
Doug,1962,5,3.45447008428907e-4
Edmund,1962,5,3.45447008428907e-4
Emanuel,1962,5,3.45447008428907e-4
Ira,1962,5,3.45447008428907e-4
Jacob,1962,5,3.45447008428907e-4
Jamie,1962,5,3.45447008428907e-4
Jerald,1962,5,3.45447008428907e-4
Leander,1962,5,3.45447008428907e-4
Malcolm,1962,5,3.45447008428907e-4
Manuel,1962,5,3.45447008428907e-4
Miguel,1962,5,3.45447008428907e-4
Neal,1962,5,3.45447008428907e-4
Otis,1962,5,3.45447008428907e-4
Owen,1962,5,3.45447008428907e-4
Quentin,1962,5,3.45447008428907e-4
Rafael,1962,5,3.45447008428907e-4
Reggie,1962,5,3.45447008428907e-4
Rudolph,1962,5,3.45447008428907e-4
Rufus,1962,5,3.45447008428907e-4
Stewart,1962,5,3.45447008428907e-4
Terrance,1962,5,3.45447008428907e-4
Willard,1962,5,3.45447008428907e-4
John,1963,709,0.048313458262350936
Michael,1963,695,0.04735945485519591
James,1963,600,0.04088586030664395
David,1963,585,0.03986371379897785
Robert,1963,521,0.035502555366269166
William,1963,386,0.026303236797274275
Mark,1963,342,0.023304940374787052
Kevin,1963,316,0.021533219761499148
Charles,1963,294,0.020034071550255536
Richard,1963,273,0.018603066439523
Anthony,1963,271,0.018466780238500853
Joseph,1963,246,0.01676320272572402
Thomas,1963,237,0.01614991482112436
Christopher,1963,234,0.01594548551959114
Paul,1963,217,0.014787052810902895
Timothy,1963,207,0.014105621805792164
Kenneth,1963,206,0.01403747870528109
Gregory,1963,202,0.013764906303236797
Steven,1963,194,0.01321976149914821
Eric,1963,179,0.012197614991482112
Daniel,1963,174,0.011856899488926747
Jeffrey,1963,174,0.011856899488926747
Ronald,1963,172,0.011720613287904599
Brian,1963,164,0.011175468483816014
Stephen,1963,158,0.010766609880749574
Keith,1963,145,0.009880749574105622
Edward,1963,133,0.009063032367972743
George,1963,133,0.009063032367972743
Gary,1963,129,0.00879045996592845
Patrick,1963,127,0.008654173764906303
Scott,1963,119,0.008109028960817718
Donald,1963,118,0.008040885860306645
Andrew,1963,101,0.006882453151618399
Peter,1963,97,0.006609880749574105
Darryl,1963,92,0.006269165247018739
Douglas,1963,83,0.00565587734241908
Lawrence,1963,75,0.005110732538330494
Frank,1963,71,0.004838160136286201
Andre,1963,69,0.004701873935264054
Reginald,1963,68,0.004633730834752981
Wayne,1963,68,0.004633730834752981
Raymond,1963,67,0.004565587734241908
Jonathan,1963,66,0.004497444633730835
Tyrone,1963,65,0.004429301533219762
Bruce,1963,64,0.004361158432708688
Matthew,1963,63,0.004293015332197615
Vincent,1963,62,0.004224872231686542
Curtis,1963,57,0.0038841567291311753
Carl,1963,56,0.003816013628620102
Larry,1963,53,0.0036115843270868825
Derrick,1963,52,0.0035434412265758094
Maurice,1963,51,0.003475298126064736
Craig,1963,49,0.0033390119250425896
Darrell,1963,49,0.0033390119250425896
Dennis,1963,49,0.0033390119250425896
Dwayne,1963,48,0.003270868824531516
Jeffery,1963,47,0.003202725724020443
Samuel,1963,47,0.003202725724020443
Walter,1963,46,0.0031345826235093695
Rodney,1963,45,0.0030664395229982964
Russell,1963,45,0.0030664395229982964
Barry,1963,43,0.0029301533219761497
Frederick,1963,43,0.0029301533219761497
Martin,1963,43,0.0029301533219761497
Troy,1963,43,0.0029301533219761497
Tony,1963,42,0.0028620102214650766
Eugene,1963,41,0.0027938671209540035
Glenn,1963,41,0.0027938671209540035
Philip,1963,41,0.0027938671209540035
Stanley,1963,41,0.0027938671209540035
Antonio,1963,40,0.00272572402044293
Jerry,1963,40,0.00272572402044293
Alan,1963,39,0.002657580919931857
Bryan,1963,39,0.002657580919931857
Henry,1963,38,0.002589437819420784
Phillip,1963,38,0.002589437819420784
Todd,1963,38,0.002589437819420784
Allen,1963,37,0.0025212947189097103
Leonard,1963,37,0.0025212947189097103
Steve,1963,37,0.0025212947189097103
Terry,1963,37,0.0025212947189097103
Albert,1963,36,0.002453151618398637
Jerome,1963,36,0.002453151618398637
Melvin,1963,34,0.0023168654173764906
Nathaniel,1963,34,0.0023168654173764906
Sean,1963,34,0.0023168654173764906
Arthur,1963,33,0.0022487223168654175
Gerald,1963,33,0.0022487223168654175
Howard,1963,33,0.0022487223168654175
Marvin,1963,33,0.0022487223168654175
Clarence,1963,32,0.002180579216354344
Ricky,1963,32,0.002180579216354344
Carlton,1963,31,0.002112436115843271
Francis,1963,31,0.002112436115843271
Marc,1963,31,0.002112436115843271
Victor,1963,31,0.002112436115843271
Ernest,1963,30,0.0020442930153321977
Louis,1963,30,0.0020442930153321977
Micheal,1963,30,0.0020442930153321977
Harry,1963,29,0.001976149914821124
Tracy,1963,29,0.001976149914821124
Harold,1963,28,0.001908006814310051
Leroy,1963,28,0.001908006814310051
Roger,1963,28,0.001908006814310051
Benjamin,1963,27,0.0018398637137989778
Karl,1963,27,0.0018398637137989778
Ricardo,1963,27,0.0018398637137989778
Willie,1963,27,0.0018398637137989778
Adam,1963,26,0.0017717206132879047
Calvin,1963,26,0.0017717206132879047
Carlos,1963,26,0.0017717206132879047
Earl,1963,26,0.0017717206132879047
Kelvin,1963,26,0.0017717206132879047
Ralph,1963,26,0.0017717206132879047
Shawn,1963,26,0.0017717206132879047
Warren,1963,26,0.0017717206132879047
Bernard,1963,25,0.0017035775127768314
Chris,1963,25,0.0017035775127768314
Mike,1963,25,0.0017035775127768314
Randall,1963,25,0.0017035775127768314
Roland,1963,25,0.0017035775127768314
Theodore,1963,25,0.0017035775127768314
Aaron,1963,24,0.001635434412265758
Jeff,1963,24,0.001635434412265758
Randy,1963,24,0.001635434412265758
Bobby,1963,23,0.0015672913117546847
Derek,1963,23,0.0015672913117546847
Herbert,1963,23,0.0015672913117546847
Jay,1963,23,0.0015672913117546847
Jon,1963,22,0.0014991482112436116
Juan,1963,22,0.0014991482112436116
Alexander,1963,21,0.0014310051107325383
Danny,1963,21,0.0014310051107325383
Don,1963,21,0.0014310051107325383
Nathan,1963,21,0.0014310051107325383
Vernon,1963,21,0.0014310051107325383
Byron,1963,20,0.001362862010221465
Clifton,1963,20,0.001362862010221465
Jim,1963,20,0.001362862010221465
Jimmy,1963,20,0.001362862010221465
Leon,1963,20,0.001362862010221465
Norman,1963,20,0.001362862010221465
Ray,1963,20,0.001362862010221465
Ronnie,1963,20,0.001362862010221465
Greg,1963,19,0.001294718909710392
Jack,1963,19,0.001294718909710392
Joe,1963,19,0.001294718909710392
Kirk,1963,19,0.001294718909710392
Lorenzo,1963,19,0.001294718909710392
Alfred,1963,18,0.0012265758091993186
Dale,1963,18,0.0012265758091993186
Daryl,1963,18,0.0012265758091993186
Dean,1963,18,0.0012265758091993186
Geoffrey,1963,18,0.0012265758091993186
Jesse,1963,18,0.0012265758091993186
Nicholas,1963,18,0.0012265758091993186
Clifford,1963,17,0.0011584327086882453
Eddie,1963,17,0.0011584327086882453
Gordon,1963,17,0.0011584327086882453
Alvin,1963,16,0.001090289608177172
Lewis,1963,16,0.001090289608177172
Roderick,1963,16,0.001090289608177172
Terence,1963,16,0.001090289608177172
Donnell,1963,15,0.0010221465076660989
Milton,1963,15,0.0010221465076660989
Wendell,1963,15,0.0010221465076660989
Adrian,1963,14,9.540034071550255e-4
Alonzo,1963,14,9.540034071550255e-4
Billy,1963,14,9.540034071550255e-4
Brett,1963,14,9.540034071550255e-4
Darnell,1963,14,9.540034071550255e-4
Dwight,1963,14,9.540034071550255e-4
Franklin,1963,14,9.540034071550255e-4
Fred,1963,14,9.540034071550255e-4
Johnny,1963,14,9.540034071550255e-4
Lee,1963,14,9.540034071550255e-4
Leo,1963,14,9.540034071550255e-4
Randolph,1963,14,9.540034071550255e-4
Tom,1963,14,9.540034071550255e-4
Tommy,1963,14,9.540034071550255e-4
Bill,1963,13,8.858603066439523e-4
Gene,1963,13,8.858603066439523e-4
Joel,1963,13,8.858603066439523e-4
Lloyd,1963,13,8.858603066439523e-4
Stuart,1963,13,8.858603066439523e-4
Alton,1963,12,8.17717206132879e-4
Duane,1963,12,8.17717206132879e-4
Everett,1963,12,8.17717206132879e-4
Floyd,1963,12,8.17717206132879e-4
Ivan,1963,12,8.17717206132879e-4
Kent,1963,12,8.17717206132879e-4
Mitchell,1963,12,8.17717206132879e-4
Roy,1963,12,8.17717206132879e-4
Terrence,1963,12,8.17717206132879e-4
Allan,1963,11,7.495741056218058e-4
Christian,1963,11,7.495741056218058e-4
Gilbert,1963,11,7.495741056218058e-4
Ken,1963,11,7.495741056218058e-4
Kerry,1963,11,7.495741056218058e-4
Kurt,1963,11,7.495741056218058e-4
Marlon,1963,11,7.495741056218058e-4
Ross,1963,11,7.495741056218058e-4
Tim,1963,11,7.495741056218058e-4
Bradley,1963,10,6.814310051107325e-4
Clinton,1963,10,6.814310051107325e-4
Dan,1963,10,6.814310051107325e-4
Darren,1963,10,6.814310051107325e-4
Edwin,1963,10,6.814310051107325e-4
Erik,1963,10,6.814310051107325e-4
Irving,1963,10,6.814310051107325e-4
Joey,1963,10,6.814310051107325e-4
Kelly,1963,10,6.814310051107325e-4
Leslie,1963,10,6.814310051107325e-4
Neal,1963,10,6.814310051107325e-4
Ted,1963,10,6.814310051107325e-4
Wade,1963,10,6.814310051107325e-4
Wesley,1963,10,6.814310051107325e-4
Angelo,1963,9,6.132879045996593e-4
Arnold,1963,9,6.132879045996593e-4
Chester,1963,9,6.132879045996593e-4
Claude,1963,9,6.132879045996593e-4
Colin,1963,9,6.132879045996593e-4
Dion,1963,9,6.132879045996593e-4
Evan,1963,9,6.132879045996593e-4
Isaac,1963,9,6.132879045996593e-4
Lionel,1963,9,6.132879045996593e-4
Lonnie,1963,9,6.132879045996593e-4
Luis,1963,9,6.132879045996593e-4
Marcus,1963,9,6.132879045996593e-4
Neil,1963,9,6.132879045996593e-4
Perry,1963,9,6.132879045996593e-4
Roosevelt,1963,9,6.132879045996593e-4
Wallace,1963,9,6.132879045996593e-4
Alphonso,1963,8,5.45144804088586e-4
Archie,1963,8,5.45144804088586e-4
Brent,1963,8,5.45144804088586e-4
Cedric,1963,8,5.45144804088586e-4
Clark,1963,8,5.45144804088586e-4
Clayton,1963,8,5.45144804088586e-4
Dave,1963,8,5.45144804088586e-4
Dewayne,1963,8,5.45144804088586e-4
Garrett,1963,8,5.45144804088586e-4
Glen,1963,8,5.45144804088586e-4
Hugh,1963,8,5.45144804088586e-4
Lester,1963,8,5.45144804088586e-4
Luther,1963,8,5.45144804088586e-4
Orlando,1963,8,5.45144804088586e-4
Preston,1963,8,5.45144804088586e-4
Rudolph,1963,8,5.45144804088586e-4
Terrance,1963,8,5.45144804088586e-4
Willard,1963,8,5.45144804088586e-4
Alex,1963,7,4.770017035775128e-4
Brendan,1963,7,4.770017035775128e-4
Dexter,1963,7,4.770017035775128e-4
Edmund,1963,7,4.770017035775128e-4
Emmanuel,1963,7,4.770017035775128e-4
Gregg,1963,7,4.770017035775128e-4
Harvey,1963,7,4.770017035775128e-4
Jason,1963,7,4.770017035775128e-4
Jose,1963,7,4.770017035775128e-4
Joshua,1963,7,4.770017035775128e-4
