name,year,count,proportion
Camila,2020,36,0.002133586202809222
Elena,2020,36,0.002133586202809222
Khloe,2020,36,0.002133586202809222
Lyla,2020,36,0.002133586202809222
Zoe,2020,36,0.002133586202809222
Alaina,2020,35,0.0020743199193978545
Aspen,2020,35,0.0020743199193978545
Harmony,2020,35,0.0020743199193978545
Molly,2020,35,0.0020743199193978545
Adaline,2020,34,0.002015053635986487
Allison,2020,34,0.002015053635986487
Norah,2020,34,0.002015053635986487
River,2020,34,0.002015053635986487
Iris,2020,33,0.00195578735257512
Maya,2020,33,0.00195578735257512
Ada,2020,32,0.0018965210691637528
Arya,2020,32,0.0018965210691637528
Eliana,2020,32,0.0018965210691637528
Margaret,2020,32,0.0018965210691637528
Paislee,2020,32,0.0018965210691637528
Ryleigh,2020,32,0.0018965210691637528
Athena,2020,31,0.0018372547857523854
Daisy,2020,31,0.0018372547857523854
Eloise,2020,31,0.0018372547857523854
Georgia,2020,31,0.0018372547857523854
Harley,2020,31,0.0018372547857523854
Kylie,2020,31,0.0018372547857523854
Leah,2020,31,0.0018372547857523854
Liliana,2020,31,0.0018372547857523854
Maci,2020,31,0.0018372547857523854
Octavia,2020,31,0.0018372547857523854
Clara,2020,30,0.0017779885023410183
Ember,2020,30,0.0017779885023410183
Genesis,2020,30,0.0017779885023410183
Londyn,2020,30,0.0017779885023410183
Presley,2020,30,0.0017779885023410183
Trinity,2020,30,0.0017779885023410183
Bailey,2020,29,0.0017187222189296509
Brynlee,2020,29,0.0017187222189296509
Everlee,2020,29,0.0017187222189296509
Heidi,2020,29,0.0017187222189296509
Journey,2020,29,0.0017187222189296509
Maggie,2020,29,0.0017187222189296509
Maria,2020,29,0.0017187222189296509
Reese,2020,29,0.0017187222189296509
Vivian,2020,29,0.0017187222189296509
Elliana,2020,28,0.0016594559355182837
Emerson,2020,28,0.0016594559355182837
Madilyn,2020,28,0.0016594559355182837
Reagan,2020,28,0.0016594559355182837
Rose,2020,28,0.0016594559355182837
Adeline,2020,27,0.0016001896521069163
Annabelle,2020,27,0.0016001896521069163
Kaylee,2020,27,0.0016001896521069163
Melody,2020,27,0.0016001896521069163
Oakley,2020,27,0.0016001896521069163
Saylor,2020,27,0.0016001896521069163
Ashley,2020,26,0.0015409233686955492
Brielle,2020,26,0.0015409233686955492
Freya,2020,26,0.0015409233686955492
Gracelyn,2020,26,0.0015409233686955492
Isabelle,2020,26,0.0015409233686955492
Journee,2020,26,0.0015409233686955492
Makenna,2020,26,0.0015409233686955492
Marley,2020,26,0.0015409233686955492
Sawyer,2020,26,0.0015409233686955492
Taylor,2020,26,0.0015409233686955492
Adley,2020,25,0.0014816570852841818
Eva,2020,25,0.0014816570852841818
Haisley,2020,25,0.0014816570852841818
Juniper,2020,25,0.0014816570852841818
Katherine,2020,25,0.0014816570852841818
Lilith,2020,25,0.0014816570852841818
Mackenzie,2020,25,0.0014816570852841818
Raegan,2020,25,0.0014816570852841818
Addilyn,2020,24,0.0014223908018728146
Esther,2020,24,0.0014223908018728146
Finley,2020,24,0.0014223908018728146
Hailey,2020,24,0.0014223908018728146
Hattie,2020,24,0.0014223908018728146
Julia,2020,24,0.0014223908018728146
Lola,2020,24,0.0014223908018728146
Lucille,2020,24,0.0014223908018728146
Morgan,2020,24,0.0014223908018728146
Myla,2020,24,0.0014223908018728146
Palmer,2020,24,0.0014223908018728146
Quinn,2020,24,0.0014223908018728146
Sutton,2020,24,0.0014223908018728146
Amara,2020,23,0.0013631245184614472
Anastasia,2020,23,0.0013631245184614472
Brianna,2020,23,0.0013631245184614472
Cecilia,2020,23,0.0013631245184614472
Haven,2020,23,0.0013631245184614472
Kendall,2020,23,0.0013631245184614472
Lilah,2020,23,0.0013631245184614472
Mckenna,2020,23,0.0013631245184614472
Payton,2020,23,0.0013631245184614472
Aaliyah,2020,22,0.00130385823505008
Bristol,2020,22,0.00130385823505008
Catherine,2020,22,0.00130385823505008
Charleigh,2020,22,0.00130385823505008
Hallie,2020,22,0.00130385823505008
Kylee,2020,22,0.00130385823505008
Alexis,2020,21,0.0012445919516387127
Ariana,2020,21,0.0012445919516387127
Lena,2020,21,0.0012445919516387127
Phoenix,2020,21,0.0012445919516387127
Allie,2020,20,0.0011853256682273455
Briella,2020,20,0.0011853256682273455
Kathryn,2020,20,0.0011853256682273455
Kinley,2020,20,0.0011853256682273455
Lila,2020,20,0.0011853256682273455
Rachel,2020,20,0.0011853256682273455
Raven,2020,20,0.0011853256682273455
Rosalie,2020,20,0.0011853256682273455
Salem,2020,20,0.0011853256682273455
Alyssa,2020,19,0.0011260593848159781
Blair,2020,19,0.0011260593848159781
Braelynn,2020,19,0.0011260593848159781
Brinley,2020,19,0.0011260593848159781
Gemma,2020,19,0.0011260593848159781
Jasmine,2020,19,0.0011260593848159781
Lainey,2020,19,0.0011260593848159781
Lennon,2020,19,0.0011260593848159781
London,2020,19,0.0011260593848159781
Raelyn,2020,19,0.0011260593848159781
Summer,2020,19,0.0011260593848159781
Sydney,2020,19,0.0011260593848159781
Willa,2020,19,0.0011260593848159781
Alayna,2020,18,0.001066793101404611
Alexandra,2020,18,0.001066793101404611
Alivia,2020,18,0.001066793101404611
Felicity,2020,18,0.001066793101404611
June,2020,18,0.001066793101404611
Tatum,2020,18,0.001066793101404611
Alaia,2020,17,0.0010075268179932436
Alexandria,2020,17,0.0010075268179932436
Aliyah,2020,17,0.0010075268179932436
Ariella,2020,17,0.0010075268179932436
Dakota,2020,17,0.0010075268179932436
Delaney,2020,17,0.0010075268179932436
Evelynn,2020,17,0.0010075268179932436
Faith,2020,17,0.0010075268179932436
Genevieve,2020,17,0.0010075268179932436
Haley,2020,17,0.0010075268179932436
Harleigh,2020,17,0.0010075268179932436
Kensley,2020,17,0.0010075268179932436
Lillie,2020,17,0.0010075268179932436
Lorelei,2020,17,0.0010075268179932436
Macie,2020,17,0.0010075268179932436
Madilynn,2020,17,0.0010075268179932436
Malia,2020,17,0.0010075268179932436
Mckinley,2020,17,0.0010075268179932436
Melanie,2020,17,0.0010075268179932436
Meredith,2020,17,0.0010075268179932436
Phoebe,2020,17,0.0010075268179932436
Amira,2020,16,9.482605345818764e-4
Angela,2020,16,9.482605345818764e-4
Arianna,2020,16,9.482605345818764e-4
Averie,2020,16,9.482605345818764e-4
Cali,2020,16,9.482605345818764e-4
Cheyenne,2020,16,9.482605345818764e-4
Collins,2020,16,9.482605345818764e-4
Demi,2020,16,9.482605345818764e-4
Hadlee,2020,16,9.482605345818764e-4
Hope,2020,16,9.482605345818764e-4
Jade,2020,16,9.482605345818764e-4
Lexi,2020,16,9.482605345818764e-4
Makenzie,2020,16,9.482605345818764e-4
Margot,2020,16,9.482605345818764e-4
Olive,2020,16,9.482605345818764e-4
Rebecca,2020,16,9.482605345818764e-4
Ruth,2020,16,9.482605345818764e-4
Sara,2020,16,9.482605345818764e-4
Shelby,2020,16,9.482605345818764e-4
Tinsley,2020,16,9.482605345818764e-4
Vera,2020,16,9.482605345818764e-4
Winter,2020,16,9.482605345818764e-4
Zaylee,2020,16,9.482605345818764e-4
Ainsley,2020,15,8.889942511705091e-4
Alani,2020,15,8.889942511705091e-4
Amaya,2020,15,8.889942511705091e-4
Ashlynn,2020,15,8.889942511705091e-4
Brooklynn,2020,15,8.889942511705091e-4
Camryn,2020,15,8.889942511705091e-4
Charli,2020,15,8.889942511705091e-4
Jocelyn,2020,15,8.889942511705091e-4
Kehlani,2020,15,8.889942511705091e-4
Kimberly,2020,15,8.889942511705091e-4
Marlee,2020,15,8.889942511705091e-4
Mattie,2020,15,8.889942511705091e-4
Mckenzie,2020,15,8.889942511705091e-4
Mya,2020,15,8.889942511705091e-4
Rylie,2020,15,8.889942511705091e-4
Whitley,2020,15,8.889942511705091e-4
Adelyn,2020,14,8.297279677591419e-4
Amari,2020,14,8.297279677591419e-4
Amina,2020,14,8.297279677591419e-4
Blake,2020,14,8.297279677591419e-4
Camilla,2020,14,8.297279677591419e-4
Elsie,2020,14,8.297279677591419e-4
Evie,2020,14,8.297279677591419e-4
Hadleigh,2020,14,8.297279677591419e-4
Liberty,2020,14,8.297279677591419e-4
Lyric,2020,14,8.297279677591419e-4
Macy,2020,14,8.297279677591419e-4
Maeve,2020,14,8.297279677591419e-4
Oaklyn,2020,14,8.297279677591419e-4
Rayleigh,2020,14,8.297279677591419e-4
Raylynn,2020,14,8.297279677591419e-4
Sloane,2020,14,8.297279677591419e-4
Waverly,2020,14,8.297279677591419e-4
Addilynn,2020,13,7.704616843477746e-4
Adelaide,2020,13,7.704616843477746e-4
Alayah,2020,13,7.704616843477746e-4
Amanda,2020,13,7.704616843477746e-4
Annie,2020,13,7.704616843477746e-4
Arielle,2020,13,7.704616843477746e-4
Ayla,2020,13,7.704616843477746e-4
Dani,2020,13,7.704616843477746e-4
Elliott,2020,13,7.704616843477746e-4
Elora,2020,13,7.704616843477746e-4
Emberly,2020,13,7.704616843477746e-4
Ezra,2020,13,7.704616843477746e-4
Gwendolyn,2020,13,7.704616843477746e-4
Hayden,2020,13,7.704616843477746e-4
Heaven,2020,13,7.704616843477746e-4
Jemma,2020,13,7.704616843477746e-4
Jolene,2020,13,7.704616843477746e-4
Jordyn,2020,13,7.704616843477746e-4
Kamryn,2020,13,7.704616843477746e-4
Kinslee,2020,13,7.704616843477746e-4
Laila,2020,13,7.704616843477746e-4
Legacy,2020,13,7.704616843477746e-4
Leilani,2020,13,7.704616843477746e-4
Lilliana,2020,13,7.704616843477746e-4
Lylah,2020,13,7.704616843477746e-4
Mallory,2020,13,7.704616843477746e-4
Mariah,2020,13,7.704616843477746e-4
Meadow,2020,13,7.704616843477746e-4
Milani,2020,13,7.704616843477746e-4
Miracle,2020,13,7.704616843477746e-4
Natalia,2020,13,7.704616843477746e-4
Sage,2020,13,7.704616843477746e-4
Thea,2020,13,7.704616843477746e-4
Alana,2020,12,7.111954009364073e-4
Amiyah,2020,12,7.111954009364073e-4
Amy,2020,12,7.111954009364073e-4
Angel,2020,12,7.111954009364073e-4
Ariel,2020,12,7.111954009364073e-4
Bethany,2020,12,7.111954009364073e-4
Braelyn,2020,12,7.111954009364073e-4
Danielle,2020,12,7.111954009364073e-4
Destiny,2020,12,7.111954009364073e-4
Edith,2020,12,7.111954009364073e-4
Elaine,2020,12,7.111954009364073e-4
Elise,2020,12,7.111954009364073e-4
Elliot,2020,12,7.111954009364073e-4
Emory,2020,12,7.111954009364073e-4
Ensley,2020,12,7.111954009364073e-4
Evangeline,2020,12,7.111954009364073e-4
Izabella,2020,12,7.111954009364073e-4
Joanna,2020,12,7.111954009364073e-4
Justice,2020,12,7.111954009364073e-4
Kimber,2020,12,7.111954009364073e-4
Kyleigh,2020,12,7.111954009364073e-4
Landry,2020,12,7.111954009364073e-4
Lennox,2020,12,7.111954009364073e-4
Makayla,2020,12,7.111954009364073e-4
Malaya,2020,12,7.111954009364073e-4
Miley,2020,12,7.111954009364073e-4
Nellie,2020,12,7.111954009364073e-4
Nicole,2020,12,7.111954009364073e-4
Noelle,2020,12,7.111954009364073e-4
Novah,2020,12,7.111954009364073e-4
Raylee,2020,12,7.111954009364073e-4
Rosie,2020,12,7.111954009364073e-4
Rowan,2020,12,7.111954009364073e-4
Royalty,2020,12,7.111954009364073e-4
Sienna,2020,12,7.111954009364073e-4
Sylvia,2020,12,7.111954009364073e-4
Wren,2020,12,7.111954009364073e-4
Zelda,2020,12,7.111954009364073e-4
Zuri,2020,12,7.111954009364073e-4
Alaya,2020,11,6.5192911752504e-4
Aniyah,2020,11,6.5192911752504e-4
Annistyn,2020,11,6.5192911752504e-4
Aspyn,2020,11,6.5192911752504e-4
Avah,2020,11,6.5192911752504e-4
Baylee,2020,11,6.5192911752504e-4
Elayna,2020,11,6.5192911752504e-4
Emberlyn,2020,11,6.5192911752504e-4
Harlow,2020,11,6.5192911752504e-4
Helen,2020,11,6.5192911752504e-4
Juliana,2020,11,6.5192911752504e-4
Kalani,2020,11,6.5192911752504e-4
Kenna,2020,11,6.5192911752504e-4
Kora,2020,11,6.5192911752504e-4
Kyra,2020,11,6.5192911752504e-4
Laura,2020,11,6.5192911752504e-4
Laurel,2020,11,6.5192911752504e-4
Lauren,2020,11,6.5192911752504e-4
Leighton,2020,11,6.5192911752504e-4
Maisie,2020,11,6.5192911752504e-4
Malani,2020,11,6.5192911752504e-4
Mollie,2020,11,6.5192911752504e-4
Navy,2020,11,6.5192911752504e-4
Novalee,2020,11,6.5192911752504e-4
Nyla,2020,11,6.5192911752504e-4
Oaklee,2020,11,6.5192911752504e-4
Preslee,2020,11,6.5192911752504e-4
Rory,2020,11,6.5192911752504e-4
Rosalee,2020,11,6.5192911752504e-4
Rosemary,2020,11,6.5192911752504e-4
Teagan,2020,11,6.5192911752504e-4
Tessa,2020,11,6.5192911752504e-4
Vada,2020,11,6.5192911752504e-4
Valeria,2020,11,6.5192911752504e-4
Wrenley,2020,11,6.5192911752504e-4
Armani,2020,10,5.926628341136728e-4
Avalynn,2020,10,5.926628341136728e-4
Blakelynn,2020,10,5.926628341136728e-4
Braylee,2020,10,5.926628341136728e-4
Brylee,2020,10,5.926628341136728e-4
Camille,2020,10,5.926628341136728e-4
Carly,2020,10,5.926628341136728e-4
Cassidy,2020,10,5.926628341136728e-4
Clementine,2020,10,5.926628341136728e-4
Dixie,2020,10,5.926628341136728e-4
Fiona,2020,10,5.926628341136728e-4
Gabrielle,2020,10,5.926628341136728e-4
Henley,2020,10,5.926628341136728e-4
Hensley,2020,10,5.926628341136728e-4
Jane,2020,10,5.926628341136728e-4
Jenna,2020,10,5.926628341136728e-4
Kali,2020,10,5.926628341136728e-4
Kaliyah,2020,10,5.926628341136728e-4
Karlee,2020,10,5.926628341136728e-4
Katie,2020,10,5.926628341136728e-4
Laken,2020,10,5.926628341136728e-4
Logan,2020,10,5.926628341136728e-4
Lorelai,2020,10,5.926628341136728e-4
Madelynn,2020,10,5.926628341136728e-4
Matilda,2020,10,5.926628341136728e-4
Ophelia,2020,10,5.926628341136728e-4
Ramsey,2020,10,5.926628341136728e-4
Ryder,2020,10,5.926628341136728e-4
Samantha,2020,10,5.926628341136728e-4
Shiloh,2020,10,5.926628341136728e-4
Valerie,2020,10,5.926628341136728e-4
Vanessa,2020,10,5.926628341136728e-4
Ximena,2020,10,5.926628341136728e-4
Zara,2020,10,5.926628341136728e-4
Addyson,2020,9,5.333965507023055e-4
Alexa,2020,9,5.333965507023055e-4
Annalise,2020,9,5.333965507023055e-4
Astrid,2020,9,5.333965507023055e-4
Blaire,2020,9,5.333965507023055e-4
Brynleigh,2020,9,5.333965507023055e-4
Christina,2020,9,5.333965507023055e-4
Coraline,2020,9,5.333965507023055e-4
Daphne,2020,9,5.333965507023055e-4
Diana,2020,9,5.333965507023055e-4
Dream,2020,9,5.333965507023055e-4
Dylan,2020,9,5.333965507023055e-4
Elodie,2020,9,5.333965507023055e-4
Emberlynn,2020,9,5.333965507023055e-4
Emelia,2020,9,5.333965507023055e-4
Esme,2020,9,5.333965507023055e-4
Harlee,2020,9,5.333965507023055e-4
Haylee,2020,9,5.333965507023055e-4
Ivory,2020,9,5.333965507023055e-4
Jaycee,2020,9,5.333965507023055e-4
Jennifer,2020,9,5.333965507023055e-4
Juliette,2020,9,5.333965507023055e-4
Kaisley,2020,9,5.333965507023055e-4
Kaitlyn,2020,9,5.333965507023055e-4
Karsyn,2020,9,5.333965507023055e-4
Kaydence,2020,9,5.333965507023055e-4
Kenleigh,2020,9,5.333965507023055e-4
Kennedi,2020,9,5.333965507023055e-4
Kenzie,2020,9,5.333965507023055e-4
Kiara,2020,9,5.333965507023055e-4
Kyla,2020,9,5.333965507023055e-4
Kynlee,2020,9,5.333965507023055e-4
Lacey,2020,9,5.333965507023055e-4
Laney,2020,9,5.333965507023055e-4
Louisa,2020,9,5.333965507023055e-4
Mabel,2020,9,5.333965507023055e-4
Mariana,2020,9,5.333965507023055e-4
Martha,2020,9,5.333965507023055e-4
Miriam,2020,9,5.333965507023055e-4
Paris,2020,9,5.333965507023055e-4
Poppy,2020,9,5.333965507023055e-4
Ryan,2020,9,5.333965507023055e-4
Sabrina,2020,9,5.333965507023055e-4
Skyler,2020,9,5.333965507023055e-4
Addalynn,2020,8,4.741302672909382e-4
Addisyn,2020,8,4.741302672909382e-4
Amora,2020,8,4.741302672909382e-4
Ana,2020,8,4.741302672909382e-4
Anaya,2020,8,4.741302672909382e-4
Annabella,2020,8,4.741302672909382e-4
Aubrie,2020,8,4.741302672909382e-4
Aubriella,2020,8,4.741302672909382e-4
August,2020,8,4.741302672909382e-4
Barbara,2020,8,4.741302672909382e-4
Blakelee,2020,8,4.741302672909382e-4
Briana,2020,8,4.741302672909382e-4
Bryleigh,2020,8,4.741302672909382e-4
Brynn,2020,8,4.741302672909382e-4
Brystol,2020,8,4.741302672909382e-4
Carson,2020,8,4.741302672909382e-4
Carter,2020,8,4.741302672909382e-4
Darby,2020,8,4.741302672909382e-4
Della,2020,8,4.741302672909382e-4
Dorothy,2020,8,4.741302672909382e-4
Dulce,2020,8,4.741302672909382e-4
Emerie,2020,8,4.741302672909382e-4
Emmalyn,2020,8,4.741302672909382e-4
Emmie,2020,8,4.741302672909382e-4
Esmeralda,2020,8,4.741302672909382e-4
Holly,2020,8,4.741302672909382e-4
Isabel,2020,8,4.741302672909382e-4
Jayla,2020,8,4.741302672909382e-4
Jessica,2020,8,4.741302672909382e-4
Joy,2020,8,4.741302672909382e-4
Julianna,2020,8,4.741302672909382e-4
Kaia,2020,8,4.741302672909382e-4
Kairi,2020,8,4.741302672909382e-4
Kara,2020,8,4.741302672909382e-4
Kayla,2020,8,4.741302672909382e-4
Kayleigh,2020,8,4.741302672909382e-4
Kaylynn,2020,8,4.741302672909382e-4
Kira,2020,8,4.741302672909382e-4
Lakelynn,2020,8,4.741302672909382e-4
Madalyn,2020,8,4.741302672909382e-4
Maliyah,2020,8,4.741302672909382e-4
Mariam,2020,8,4.741302672909382e-4
Maylee,2020,8,4.741302672909382e-4
Mercy,2020,8,4.741302672909382e-4
Michelle,2020,8,4.741302672909382e-4
Mira,2020,8,4.741302672909382e-4
Mylah,2020,8,4.741302672909382e-4
Oakleigh,2020,8,4.741302672909382e-4
Paisleigh,2020,8,4.741302672909382e-4
Patience,2020,8,4.741302672909382e-4
Priscilla,2020,8,4.741302672909382e-4
Rayna,2020,8,4.741302672909382e-4
Rebekah,2020,8,4.741302672909382e-4
Rosalyn,2020,8,4.741302672909382e-4
Rylynn,2020,8,4.741302672909382e-4
Saige,2020,8,4.741302672909382e-4
Scarlet,2020,8,4.741302672909382e-4
Selah,2020,8,4.741302672909382e-4
Selena,2020,8,4.741302672909382e-4
Serena,2020,8,4.741302672909382e-4
Stevie,2020,8,4.741302672909382e-4
Talia,2020,8,4.741302672909382e-4
Tillie,2020,8,4.741302672909382e-4
Valentina,2020,8,4.741302672909382e-4
Veronica,2020,8,4.741302672909382e-4
Zella,2020,8,4.741302672909382e-4
Abby,2020,7,4.1486398387957093e-4
Addalyn,2020,7,4.1486398387957093e-4
Adelynn,2020,7,4.1486398387957093e-4
Adriana,2020,7,4.1486398387957093e-4
Aisha,2020,7,4.1486398387957093e-4
Aitana,2020,7,4.1486398387957093e-4
Aleah,2020,7,4.1486398387957093e-4
Aleena,2020,7,4.1486398387957093e-4
Alena,2020,7,4.1486398387957093e-4
Alina,2020,7,4.1486398387957093e-4
Angelina,2020,7,4.1486398387957093e-4
Annalee,2020,7,4.1486398387957093e-4
Ansley,2020,7,4.1486398387957093e-4
Ariyah,2020,7,4.1486398387957093e-4
Arizona,2020,7,4.1486398387957093e-4
Aviana,2020,7,4.1486398387957093e-4
Aylin,2020,7,4.1486398387957093e-4
Bellamy,2020,7,4.1486398387957093e-4
Bexley,2020,7,4.1486398387957093e-4
Bonnie,2020,7,4.1486398387957093e-4
Breanna,2020,7,4.1486398387957093e-4
Briar,2020,7,4.1486398387957093e-4
Carmen,2020,7,4.1486398387957093e-4
Chandler,2020,7,4.1486398387957093e-4
Clarke,2020,7,4.1486398387957093e-4
Cynthia,2020,7,4.1486398387957093e-4
Effie,2020,7,4.1486398387957093e-4
Emberleigh,2020,7,4.1486398387957093e-4
Eve,2020,7,4.1486398387957093e-4
Gabriela,2020,7,4.1486398387957093e-4
Harlyn,2020,7,4.1486398387957093e-4
Hayley,2020,7,4.1486398387957093e-4
Holland,2020,7,4.1486398387957093e-4
Indie,2020,7,4.1486398387957093e-4
Iyla,2020,7,4.1486398387957093e-4
Jamie,2020,7,4.1486398387957093e-4
Jovie,2020,7,4.1486398387957093e-4
Juliet,2020,7,4.1486398387957093e-4
Kambree,2020,7,4.1486398387957093e-4
Karen,2020,7,4.1486398387957093e-4
Karma,2020,7,4.1486398387957093e-4
Kate,2020,7,4.1486398387957093e-4
Kelly,2020,7,4.1486398387957093e-4
Kendra,2020,7,4.1486398387957093e-4
Kori,2020,7,4.1486398387957093e-4
Laylah,2020,7,4.1486398387957093e-4
Laynee,2020,7,4.1486398387957093e-4
Lenora,2020,7,4.1486398387957093e-4
Letty,2020,7,4.1486398387957093e-4
Madalynn,2020,7,4.1486398387957093e-4
Mavis,2020,7,4.1486398387957093e-4
Mazikeen,2020,7,4.1486398387957093e-4
Megan,2020,7,4.1486398387957093e-4
Monroe,2020,7,4.1486398387957093e-4
Myra,2020,7,4.1486398387957093e-4
Nala,2020,7,4.1486398387957093e-4
Nancy,2020,7,4.1486398387957093e-4
Natalee,2020,7,4.1486398387957093e-4
Novaleigh,2020,7,4.1486398387957093e-4
Paige,2020,7,4.1486398387957093e-4
Reyna,2020,7,4.1486398387957093e-4
Roslyn,2020,7,4.1486398387957093e-4
Ryann,2020,7,4.1486398387957093e-4
Rylan,2020,7,4.1486398387957093e-4
Samara,2020,7,4.1486398387957093e-4
Scarlette,2020,7,4.1486398387957093e-4
Virginia,2020,7,4.1486398387957093e-4
Vivienne,2020,7,4.1486398387957093e-4
Adilynn,2020,6,3.5559770046820365e-4
Ailani,2020,6,3.5559770046820365e-4
Aleigha,2020,6,3.5559770046820365e-4
Andrea,2020,6,3.5559770046820365e-4
Anne,2020,6,3.5559770046820365e-4
Anniston,2020,6,3.5559770046820365e-4
Aryanna,2020,6,3.5559770046820365e-4
Ashlyn,2020,6,3.5559770046820365e-4
Austin,2020,6,3.5559770046820365e-4
Avianna,2020,6,3.5559770046820365e-4
Bailee,2020,6,3.5559770046820365e-4
Baylor,2020,6,3.5559770046820365e-4
Blakeleigh,2020,6,3.5559770046820365e-4
Briley,2020,6,3.5559770046820365e-4
Brooke,2020,6,3.5559770046820365e-4
Campbell,2020,6,3.5559770046820365e-4
Cataleya,2020,6,3.5559770046820365e-4
Cecelia,2020,6,3.5559770046820365e-4
Chelsea,2020,6,3.5559770046820365e-4
Chevelle,2020,6,3.5559770046820365e-4
Dallas,2020,6,3.5559770046820365e-4
Eleanore,2020,6,3.5559770046820365e-4
Ellianna,2020,6,3.5559770046820365e-4
Ellis,2020,6,3.5559770046820365e-4
Elowyn,2020,6,3.5559770046820365e-4
Emerald,2020,6,3.5559770046820365e-4
Emmalynn,2020,6,3.5559770046820365e-4
Emry,2020,6,3.5559770046820365e-4
Fallon,2020,6,3.5559770046820365e-4
Finnley,2020,6,3.5559770046820365e-4
Guinevere,2020,6,3.5559770046820365e-4
Harriet,2020,6,3.5559770046820365e-4
Heavenly,2020,6,3.5559770046820365e-4
Huntleigh,2020,6,3.5559770046820365e-4
Imani,2020,6,3.5559770046820365e-4
Irene,2020,6,3.5559770046820365e-4
Ivanna,2020,6,3.5559770046820365e-4
Jaclyn,2020,6,3.5559770046820365e-4
Jana,2020,6,3.5559770046820365e-4
Janie,2020,6,3.5559770046820365e-4
Jordan,2020,6,3.5559770046820365e-4
Journi,2020,6,3.5559770046820365e-4
Kadence,2020,6,3.5559770046820365e-4
Karleigh,2020,6,3.5559770046820365e-4
Karter,2020,6,3.5559770046820365e-4
Kathleen,2020,6,3.5559770046820365e-4
Kaylani,2020,6,3.5559770046820365e-4
Kelsey,2020,6,3.5559770046820365e-4
Kenley,2020,6,3.5559770046820365e-4
Kinleigh,2020,6,3.5559770046820365e-4
Kinsleigh,2020,6,3.5559770046820365e-4
Lakelyn,2020,6,3.5559770046820365e-4
Larkin,2020,6,3.5559770046820365e-4
Larkyn,2020,6,3.5559770046820365e-4
Leia,2020,6,3.5559770046820365e-4
Lindsey,2020,6,3.5559770046820365e-4
Loretta,2020,6,3.5559770046820365e-4
Luella,2020,6,3.5559770046820365e-4
Macey,2020,6,3.5559770046820365e-4
Maddison,2020,6,3.5559770046820365e-4
Maisyn,2020,6,3.5559770046820365e-4
Malinda,2020,6,3.5559770046820365e-4
Marlowe,2020,6,3.5559770046820365e-4
Merritt,2020,6,3.5559770046820365e-4
Nayeli,2020,6,3.5559770046820365e-4
Neveah,2020,6,3.5559770046820365e-4
Nia,2020,6,3.5559770046820365e-4
Nina,2020,6,3.5559770046820365e-4
Noa,2020,6,3.5559770046820365e-4
Nylah,2020,6,3.5559770046820365e-4
Opal,2020,6,3.5559770046820365e-4
Princess,2020,6,3.5559770046820365e-4
Pyper,2020,6,3.5559770046820365e-4
Raina,2020,6,3.5559770046820365e-4
Regina,2020,6,3.5559770046820365e-4
Roxanne,2020,6,3.5559770046820365e-4
Skyla,2020,6,3.5559770046820365e-4
Stormi,2020,6,3.5559770046820365e-4
Stormy,2020,6,3.5559770046820365e-4
Tinley,2020,6,3.5559770046820365e-4
Wendy,2020,6,3.5559770046820365e-4
Winnie,2020,6,3.5559770046820365e-4
Wynter,2020,6,3.5559770046820365e-4
Zariah,2020,6,3.5559770046820365e-4
Abbigail,2020,5,2.963314170568364e-4
Abriella,2020,5,2.963314170568364e-4
Adaleigh,2020,5,2.963314170568364e-4
Addie,2020,5,2.963314170568364e-4
Agnes,2020,5,2.963314170568364e-4
Alaska,2020,5,2.963314170568364e-4
Alaysia,2020,5,2.963314170568364e-4
Alessandra,2020,5,2.963314170568364e-4
Alison,2020,5,2.963314170568364e-4
Allyson,2020,5,2.963314170568364e-4
Alma,2020,5,2.963314170568364e-4
Alora,2020,5,2.963314170568364e-4
Amber,2020,5,2.963314170568364e-4
Amirah,2020,5,2.963314170568364e-4
Amiya,2020,5,2.963314170568364e-4
Aniya,2020,5,2.963314170568364e-4
Annabeth,2020,5,2.963314170568364e-4
Ashton,2020,5,2.963314170568364e-4
Audra,2020,5,2.963314170568364e-4
Averi,2020,5,2.963314170568364e-4
Beatrice,2020,5,2.963314170568364e-4
Beatrix,2020,5,2.963314170568364e-4
Berkley,2020,5,2.963314170568364e-4
Birdie,2020,5,2.963314170568364e-4
Brenda,2020,5,2.963314170568364e-4
Brenna,2020,5,2.963314170568364e-4
Cadence,2020,5,2.963314170568364e-4
Cameron,2020,5,2.963314170568364e-4
Cassandra,2020,5,2.963314170568364e-4
Catalina,2020,5,2.963314170568364e-4
Chevy,2020,5,2.963314170568364e-4
Darcy,2020,5,2.963314170568364e-4
Edie,2020,5,2.963314170568364e-4
Eleanora,2020,5,2.963314170568364e-4
Elianna,2020,5,2.963314170568364e-4
Ellison,2020,5,2.963314170568364e-4
Emmalee,2020,5,2.963314170568364e-4
Everley,2020,5,2.963314170568364e-4
Everlyn,2020,5,2.963314170568364e-4
Farrah,2020,5,2.963314170568364e-4
Fatima,2020,5,2.963314170568364e-4
Flora,2020,5,2.963314170568364e-4
Frances,2020,5,2.963314170568364e-4
Gloria,2020,5,2.963314170568364e-4
Hanna,2020,5,2.963314170568364e-4
Harlem,2020,5,2.963314170568364e-4
Hazley,2020,5,2.963314170568364e-4
Helena,2020,5,2.963314170568364e-4
Ireland,2020,5,2.963314170568364e-4
Jaliyah,2020,5,2.963314170568364e-4
Jayda,2020,5,2.963314170568364e-4
