name,year,count,proportion
Matthew,2003,114,0.02039355992844365
Joshua,2003,113,0.020214669051878353
Andrew,2003,112,0.02003577817531306
Michael,2003,108,0.01932021466905188
Zachary,2003,101,0.018067978533094813
Ethan,2003,95,0.01699463327370304
Tyler,2003,95,0.01699463327370304
Alexander,2003,88,0.015742397137745976
Benjamin,2003,85,0.01520572450805009
Dylan,2003,83,0.0148479427549195
Samuel,2003,82,0.014669051878354204
William,2003,79,0.014132379248658318
Connor,2003,74,0.013237924865831842
Jack,2003,74,0.013237924865831842
James,2003,74,0.013237924865831842
Aidan,2003,72,0.012880143112701253
John,2003,72,0.012880143112701253
Cameron,2003,69,0.012343470483005367
Joseph,2003,69,0.012343470483005367
Christopher,2003,63,0.011270125223613595
Owen,2003,62,0.0110912343470483
Daniel,2003,60,0.01073345259391771
Noah,2003,58,0.01037567084078712
Evan,2003,57,0.010196779964221825
Logan,2003,56,0.01001788908765653
Brandon,2003,55,0.009838998211091235
Nathan,2003,55,0.009838998211091235
Thomas,2003,55,0.009838998211091235
Caleb,2003,54,0.00966010733452594
Hunter,2003,53,0.009481216457960644
Anthony,2003,51,0.009123434704830053
Adam,2003,49,0.008765652951699463
Liam,2003,48,0.008586762075134168
Jonathan,2003,47,0.008407871198568872
David,2003,46,0.008228980322003579
Jackson,2003,44,0.007871198568872988
Kyle,2003,44,0.007871198568872988
Colby,2003,43,0.007692307692307693
Gavin,2003,42,0.0075134168157423974
Isaac,2003,41,0.007334525939177102
Luke,2003,41,0.007334525939177102
Mason,2003,41,0.007334525939177102
Riley,2003,40,0.007155635062611807
Sean,2003,40,0.007155635062611807
Colin,2003,38,0.006797853309481216
Ian,2003,38,0.006797853309481216
Aiden,2003,37,0.006618962432915921
Austin,2003,37,0.006618962432915921
Christian,2003,36,0.0064400715563506265
Elijah,2003,36,0.0064400715563506265
Justin,2003,36,0.0064400715563506265
Patrick,2003,36,0.0064400715563506265
Robert,2003,36,0.0064400715563506265
Gabriel,2003,35,0.006261180679785331
Kevin,2003,35,0.006261180679785331
Lucas,2003,34,0.006082289803220036
Timothy,2003,34,0.006082289803220036
Jason,2003,33,0.005903398926654741
Hayden,2003,32,0.005724508050089445
Charles,2003,31,0.00554561717352415
Jake,2003,30,0.005366726296958855
Cole,2003,28,0.005008944543828265
Jared,2003,28,0.005008944543828265
Nathaniel,2003,28,0.005008944543828265
Cody,2003,27,0.00483005366726297
Dominic,2003,27,0.00483005366726297
Jordan,2003,26,0.004651162790697674
Trevor,2003,26,0.004651162790697674
Alex,2003,25,0.004472271914132379
Brian,2003,25,0.004472271914132379
Cooper,2003,24,0.004293381037567084
Devin,2003,24,0.004293381037567084
Garrett,2003,23,0.004114490161001789
Spencer,2003,22,0.003935599284436494
Xavier,2003,22,0.003935599284436494
Brady,2003,21,0.0037567084078711987
Carter,2003,21,0.0037567084078711987
Parker,2003,21,0.0037567084078711987
Stephen,2003,21,0.0037567084078711987
Aaron,2003,20,0.0035778175313059034
Jesse,2003,20,0.0035778175313059034
Peter,2003,20,0.0035778175313059034
Bryce,2003,19,0.003398926654740608
Caden,2003,19,0.003398926654740608
Maxwell,2003,19,0.003398926654740608
Wyatt,2003,19,0.003398926654740608
Eric,2003,18,0.0032200357781753132
Nolan,2003,18,0.0032200357781753132
Sebastian,2003,18,0.0032200357781753132
Seth,2003,18,0.0032200357781753132
Chase,2003,17,0.003041144901610018
Griffin,2003,17,0.003041144901610018
Nicolas,2003,17,0.003041144901610018
Travis,2003,17,0.003041144901610018
Jeremy,2003,16,0.0028622540250447226
Kaleb,2003,16,0.0028622540250447226
Paul,2003,16,0.0028622540250447226
Camden,2003,15,0.0026833631484794273
Collin,2003,14,0.0025044722719141325
Henry,2003,14,0.0025044722719141325
Isaiah,2003,14,0.0025044722719141325
Mark,2003,13,0.002325581395348837
Richard,2003,13,0.002325581395348837
Taylor,2003,13,0.002325581395348837
Tristan,2003,13,0.002325581395348837
Tucker,2003,13,0.002325581395348837
Bryan,2003,12,0.002146690518783542
Edward,2003,12,0.002146690518783542
Jaden,2003,12,0.002146690518783542
Kenneth,2003,12,0.002146690518783542
Myles,2003,12,0.002146690518783542
Scott,2003,12,0.002146690518783542
Brayden,2003,11,0.001967799642218247
Brody,2003,11,0.001967799642218247
Dakota,2003,11,0.001967799642218247
Gage,2003,11,0.001967799642218247
Keegan,2003,11,0.001967799642218247
Max,2003,11,0.001967799642218247
Shawn,2003,11,0.001967799642218247
Troy,2003,11,0.001967799642218247
Avery,2003,10,0.0017889087656529517
Brendan,2003,10,0.0017889087656529517
Brennan,2003,10,0.0017889087656529517
Brett,2003,10,0.0017889087656529517
Devon,2003,10,0.0017889087656529517
Dillon,2003,10,0.0017889087656529517
Jayden,2003,10,0.0017889087656529517
Oliver,2003,10,0.0017889087656529517
Steven,2003,10,0.0017889087656529517
Trent,2003,10,0.0017889087656529517
Ty,2003,10,0.0017889087656529517
Ashton,2003,9,0.0016100178890876566
Blake,2003,9,0.0016100178890876566
Braden,2003,9,0.0016100178890876566
Damian,2003,9,0.0016100178890876566
Declan,2003,9,0.0016100178890876566
Dominick,2003,9,0.0016100178890876566
Drew,2003,9,0.0016100178890876566
Finn,2003,9,0.0016100178890876566
Jarrett,2003,9,0.0016100178890876566
Miles,2003,9,0.0016100178890876566
Preston,2003,9,0.0016100178890876566
Quinn,2003,9,0.0016100178890876566
Shane,2003,9,0.0016100178890876566
Bailey,2003,8,0.0014311270125223613
Carson,2003,8,0.0014311270125223613
Casey,2003,8,0.0014311270125223613
Derek,2003,8,0.0014311270125223613
Dustin,2003,8,0.0014311270125223613
George,2003,8,0.0014311270125223613
Gregory,2003,8,0.0014311270125223613
Jeffrey,2003,8,0.0014311270125223613
Johnathan,2003,8,0.0014311270125223613
Jonah,2003,8,0.0014311270125223613
Mitchell,2003,8,0.0014311270125223613
Ronald,2003,8,0.0014311270125223613
Shea,2003,8,0.0014311270125223613
Theodore,2003,8,0.0014311270125223613
Aden,2003,7,0.0012522361359570662
Adrian,2003,7,0.0012522361359570662
Andre,2003,7,0.0012522361359570662
Ayden,2003,7,0.0012522361359570662
Conor,2003,7,0.0012522361359570662
Corey,2003,7,0.0012522361359570662
Curtis,2003,7,0.0012522361359570662
Erik,2003,7,0.0012522361359570662
Josiah,2003,7,0.0012522361359570662
Kristopher,2003,7,0.0012522361359570662
Philip,2003,7,0.0012522361359570662
Silas,2003,7,0.0012522361359570662
Simon,2003,7,0.0012522361359570662
Alden,2003,6,0.001073345259391771
Chance,2003,6,0.001073345259391771
Clayton,2003,6,0.001073345259391771
Douglas,2003,6,0.001073345259391771
Harrison,2003,6,0.001073345259391771
Jace,2003,6,0.001073345259391771
Jose,2003,6,0.001073345259391771
Kaden,2003,6,0.001073345259391771
Nickolas,2003,6,0.001073345259391771
Orion,2003,6,0.001073345259391771
Raymond,2003,6,0.001073345259391771
Sawyer,2003,6,0.001073345259391771
Shaun,2003,6,0.001073345259391771
Tanner,2003,6,0.001073345259391771
Wesley,2003,6,0.001073345259391771
Abraham,2003,5,8.944543828264759e-4
Alan,2003,5,8.944543828264759e-4
Baby,2003,5,8.944543828264759e-4
Brenden,2003,5,8.944543828264759e-4
Calvin,2003,5,8.944543828264759e-4
Chad,2003,5,8.944543828264759e-4
Colton,2003,5,8.944543828264759e-4
Damien,2003,5,8.944543828264759e-4
Dante,2003,5,8.944543828264759e-4
Darren,2003,5,8.944543828264759e-4
Dawson,2003,5,8.944543828264759e-4
Donovan,2003,5,8.944543828264759e-4
Duncan,2003,5,8.944543828264759e-4
Eli,2003,5,8.944543828264759e-4
Grady,2003,5,8.944543828264759e-4
Graham,2003,5,8.944543828264759e-4
Holden,2003,5,8.944543828264759e-4
Jeremiah,2003,5,8.944543828264759e-4
Kobe,2003,5,8.944543828264759e-4
Kody,2003,5,8.944543828264759e-4
Landon,2003,5,8.944543828264759e-4
Leo,2003,5,8.944543828264759e-4
Miguel,2003,5,8.944543828264759e-4
Morgan,2003,5,8.944543828264759e-4
Neil,2003,5,8.944543828264759e-4
Nikolas,2003,5,8.944543828264759e-4
Rohan,2003,5,8.944543828264759e-4
Tristen,2003,5,8.944543828264759e-4
Vincent,2003,5,8.944543828264759e-4
Zackary,2003,5,8.944543828264759e-4
Jacob,2004,132,0.023412557644554806
Ryan,2004,129,0.022880454061724016
Matthew,2004,123,0.021816246896062434
Ethan,2004,112,0.019865200425682867
Andrew,2004,106,0.018800993260021284
Nicholas,2004,105,0.01862362539907769
Tyler,2004,101,0.0179141539553033
Samuel,2004,95,0.016849946789641718
Owen,2004,90,0.01596310748492373
Connor,2004,89,0.015785739623980135
Michael,2004,85,0.015076268180205746
Joshua,2004,84,0.01489890031926215
Alexander,2004,83,0.014721532458318552
Zachary,2004,83,0.014721532458318552
William,2004,81,0.014366796736431358
Benjamin,2004,79,0.014012061014544164
Joseph,2004,79,0.014012061014544164
Cameron,2004,77,0.013657325292656971
Nathan,2004,75,0.013302589570769777
Dylan,2004,74,0.01312522170982618
Aidan,2004,73,0.012947853848882583
Jack,2004,72,0.012770485987938986
Noah,2004,71,0.012593118126995389
Logan,2004,65,0.011528910961333806
Christopher,2004,61,0.010819439517559419
Evan,2004,61,0.010819439517559419
Austin,2004,59,0.010464703795672225
John,2004,59,0.010464703795672225
Adam,2004,53,0.009400496630010642
Caleb,2004,53,0.009400496630010642
James,2004,53,0.009400496630010642
Anthony,2004,52,0.009223128769067045
Hunter,2004,52,0.009223128769067045
Thomas,2004,50,0.00886839304717985
Kyle,2004,49,0.008691025186236254
Colby,2004,48,0.008513657325292657
David,2004,48,0.008513657325292657
Liam,2004,47,0.00833628946434906
Brady,2004,46,0.008158921603405462
Gavin,2004,45,0.007981553742461865
Mason,2004,45,0.007981553742461865
Colin,2004,44,0.007804185881518269
Jackson,2004,44,0.007804185881518269
Daniel,2004,43,0.007626818020574672
Robert,2004,43,0.007626818020574672
Luke,2004,38,0.006739978715856687
Aiden,2004,37,0.00656261085491309
Charles,2004,37,0.00656261085491309
Gabriel,2004,37,0.00656261085491309
Jonathan,2004,37,0.00656261085491309
Lucas,2004,37,0.00656261085491309
Ian,2004,35,0.006207875133025896
Trevor,2004,35,0.006207875133025896
Cole,2004,34,0.006030507272082299
Brandon,2004,33,0.0058531394111387015
Christian,2004,32,0.005675771550195104
Patrick,2004,31,0.005498403689251507
Riley,2004,30,0.005321035828307911
Nathaniel,2004,29,0.005143667967364314
Carter,2004,28,0.004966300106420717
Jason,2004,28,0.004966300106420717
Sean,2004,28,0.004966300106420717
Camden,2004,26,0.0046115643845335225
Cody,2004,26,0.0046115643845335225
Aaron,2004,24,0.004256828662646328
Brendan,2004,24,0.004256828662646328
Dominic,2004,24,0.004256828662646328
Isaiah,2004,24,0.004256828662646328
Jordan,2004,24,0.004256828662646328
Justin,2004,24,0.004256828662646328
Wyatt,2004,24,0.004256828662646328
Spencer,2004,23,0.004079460801702731
Garrett,2004,22,0.0039020929407591345
Kevin,2004,22,0.0039020929407591345
Timothy,2004,22,0.0039020929407591345
Bryce,2004,21,0.0037247250798155373
Hayden,2004,21,0.0037247250798155373
Henry,2004,21,0.0037247250798155373
Alex,2004,20,0.0035473572188719402
Ashton,2004,20,0.0035473572188719402
Cooper,2004,20,0.0035473572188719402
Devin,2004,20,0.0035473572188719402
Ayden,2004,19,0.0033699893579283435
Brian,2004,19,0.0033699893579283435
Calvin,2004,19,0.0033699893579283435
Elijah,2004,19,0.0033699893579283435
Griffin,2004,19,0.0033699893579283435
Jake,2004,19,0.0033699893579283435
Maxwell,2004,19,0.0033699893579283435
Peter,2004,19,0.0033699893579283435
Stephen,2004,19,0.0033699893579283435
Caden,2004,18,0.0031926214969847464
Chase,2004,18,0.0031926214969847464
Kaden,2004,18,0.0031926214969847464
Mark,2004,18,0.0031926214969847464
Nolan,2004,18,0.0031926214969847464
Collin,2004,17,0.0030152536360411493
Parker,2004,17,0.0030152536360411493
Seth,2004,17,0.0030152536360411493
Eric,2004,16,0.002837885775097552
Brayden,2004,15,0.0026605179141539555
Brody,2004,15,0.0026605179141539555
Damien,2004,15,0.0026605179141539555
Isaac,2004,15,0.0026605179141539555
Jeffrey,2004,15,0.0026605179141539555
Kaleb,2004,15,0.0026605179141539555
Keegan,2004,15,0.0026605179141539555
Paul,2004,15,0.0026605179141539555
Travis,2004,15,0.0026605179141539555
Tristan,2004,15,0.0026605179141539555
Edward,2004,14,0.0024831500532103584
Nicolas,2004,14,0.0024831500532103584
Simon,2004,14,0.0024831500532103584
Ty,2004,14,0.0024831500532103584
Drew,2004,13,0.0023057821922667612
Gage,2004,13,0.0023057821922667612
Jared,2004,13,0.0023057821922667612
Jeremiah,2004,13,0.0023057821922667612
Jesse,2004,13,0.0023057821922667612
Richard,2004,13,0.0023057821922667612
Jayden,2004,12,0.002128414331323164
Shane,2004,12,0.002128414331323164
Taylor,2004,12,0.002128414331323164
Tucker,2004,12,0.002128414331323164
Braden,2004,11,0.0019510464703795672
Conner,2004,11,0.0019510464703795672
Jaden,2004,11,0.0019510464703795672
Josiah,2004,11,0.0019510464703795672
Marcus,2004,11,0.0019510464703795672
Mitchell,2004,11,0.0019510464703795672
Colton,2004,10,0.0017736786094359701
Dakota,2004,10,0.0017736786094359701
Damian,2004,10,0.0017736786094359701
Devon,2004,10,0.0017736786094359701
Eli,2004,10,0.0017736786094359701
George,2004,10,0.0017736786094359701
Harrison,2004,10,0.0017736786094359701
Jeremy,2004,10,0.0017736786094359701
Jonah,2004,10,0.0017736786094359701
Quinn,2004,10,0.0017736786094359701
Scott,2004,10,0.0017736786094359701
Steven,2004,10,0.0017736786094359701
Blake,2004,9,0.0015963107484923732
Derek,2004,9,0.0015963107484923732
Maximus,2004,9,0.0015963107484923732
Rowan,2004,9,0.0015963107484923732
Alec,2004,8,0.001418942887548776
Bradley,2004,8,0.001418942887548776
Brennan,2004,8,0.001418942887548776
Conor,2004,8,0.001418942887548776
Corbin,2004,8,0.001418942887548776
Declan,2004,8,0.001418942887548776
Dillon,2004,8,0.001418942887548776
Elias,2004,8,0.001418942887548776
Erik,2004,8,0.001418942887548776
Jameson,2004,8,0.001418942887548776
Kameron,2004,8,0.001418942887548776
Kenneth,2004,8,0.001418942887548776
Landon,2004,8,0.001418942887548776
Marshall,2004,8,0.001418942887548776
Max,2004,8,0.001418942887548776
Myles,2004,8,0.001418942887548776
Nickolas,2004,8,0.001418942887548776
Nikolas,2004,8,0.001418942887548776
Theodore,2004,8,0.001418942887548776
Xavier,2004,8,0.001418942887548776
Zackary,2004,8,0.001418942887548776
Antonio,2004,7,0.0012415750266051792
Avery,2004,7,0.0012415750266051792
Camron,2004,7,0.0012415750266051792
Dominick,2004,7,0.0012415750266051792
Julian,2004,7,0.0012415750266051792
Luca,2004,7,0.0012415750266051792
Lukas,2004,7,0.0012415750266051792
Maddox,2004,7,0.0012415750266051792
Miles,2004,7,0.0012415750266051792
Russell,2004,7,0.0012415750266051792
Sebastian,2004,7,0.0012415750266051792
Shawn,2004,7,0.0012415750266051792
Troy,2004,7,0.0012415750266051792
Xander,2004,7,0.0012415750266051792
Brett,2004,6,0.001064207165661582
Bryan,2004,6,0.001064207165661582
Carson,2004,6,0.001064207165661582
Casey,2004,6,0.001064207165661582
Corey,2004,6,0.001064207165661582
Dalton,2004,6,0.001064207165661582
Gregory,2004,6,0.001064207165661582
Jakob,2004,6,0.001064207165661582
Jose,2004,6,0.001064207165661582
Kayden,2004,6,0.001064207165661582
Levi,2004,6,0.001064207165661582
Louis,2004,6,0.001064207165661582
Preston,2004,6,0.001064207165661582
Quinton,2004,6,0.001064207165661582
Reagan,2004,6,0.001064207165661582
Roman,2004,6,0.001064207165661582
Shea,2004,6,0.001064207165661582
Trenton,2004,6,0.001064207165661582
Wesley,2004,6,0.001064207165661582
Aden,2004,5,8.868393047179851e-4
Alan,2004,5,8.868393047179851e-4
Albert,2004,5,8.868393047179851e-4
Andre,2004,5,8.868393047179851e-4
Asa,2004,5,8.868393047179851e-4
Brenden,2004,5,8.868393047179851e-4
Dennis,2004,5,8.868393047179851e-4
Elliot,2004,5,8.868393047179851e-4
Finn,2004,5,8.868393047179851e-4
Grady,2004,5,8.868393047179851e-4
Graham,2004,5,8.868393047179851e-4
Jaxon,2004,5,8.868393047179851e-4
Joel,2004,5,8.868393047179851e-4
Kaiden,2004,5,8.868393047179851e-4
Kody,2004,5,8.868393047179851e-4
Kole,2004,5,8.868393047179851e-4
Lance,2004,5,8.868393047179851e-4
Leo,2004,5,8.868393047179851e-4
Martin,2004,5,8.868393047179851e-4
Maverick,2004,5,8.868393047179851e-4
Morgan,2004,5,8.868393047179851e-4
Oliver,2004,5,8.868393047179851e-4
Peyton,2004,5,8.868393047179851e-4
Philip,2004,5,8.868393047179851e-4
Ronald,2004,5,8.868393047179851e-4
Sawyer,2004,5,8.868393047179851e-4
Trent,2004,5,8.868393047179851e-4
Vincent,2004,5,8.868393047179851e-4
Jacob,2005,147,0.026282853566958697
Ryan,2005,127,0.02270695512247452
Matthew,2005,112,0.02002503128911139
Benjamin,2005,108,0.019309851600214555
Aiden,2005,98,0.017521902377972465
Tyler,2005,98,0.017521902377972465
Ethan,2005,93,0.01662792776685142
Nicholas,2005,92,0.016449132844627214
Alexander,2005,86,0.015376363311281959
Andrew,2005,86,0.015376363311281959
Joseph,2005,85,0.015197568389057751
William,2005,85,0.015197568389057751
Aidan,2005,84,0.015018773466833541
Jack,2005,84,0.015018773466833541
Connor,2005,83,0.014839978544609334
Samuel,2005,81,0.014482388700160916
Joshua,2005,76,0.013588414089039871
Michael,2005,76,0.013588414089039871
Logan,2005,74,0.013230824244591453
Dylan,2005,72,0.012873234400143036
Cameron,2005,71,0.012694439477918828
Evan,2005,69,0.01233684963347041
Noah,2005,68,0.0121580547112462
Owen,2005,68,0.0121580547112462
Nathan,2005,66,0.011800464866797783
James,2005,65,0.011621669944573573
Christopher,2005,64,0.011442875022349365
Jackson,2005,57,0.010191310566779903
Thomas,2005,57,0.010191310566779903
Brady,2005,56,0.010012515644555695
Zachary,2005,56,0.010012515644555695
Gavin,2005,54,0.009654925800107277
Anthony,2005,53,0.009476130877883068
John,2005,53,0.009476130877883068
Liam,2005,47,0.008403361344537815
Jonathan,2005,45,0.008045771500089397
Caleb,2005,44,0.00786697657786519
Robert,2005,43,0.0076881816556409795
David,2005,42,0.007509386733416771
Brandon,2005,41,0.007330591811192562
Hunter,2005,41,0.007330591811192562
Mason,2005,40,0.007151796888968353
Kyle,2005,38,0.0067942070445199355
Austin,2005,37,0.006615412122295727
Gabriel,2005,37,0.006615412122295727
Riley,2005,37,0.006615412122295727
Colin,2005,36,0.006436617200071518
Justin,2005,36,0.006436617200071518
Luke,2005,36,0.006436617200071518
Dominic,2005,35,0.006257822277847309
Adam,2005,34,0.0060790273556231
Charles,2005,33,0.0059002324333988915
Jason,2005,33,0.0059002324333988915
Nathaniel,2005,33,0.0059002324333988915
Sean,2005,33,0.0059002324333988915
Cody,2005,32,0.005721437511174683
Ian,2005,32,0.005721437511174683
Lucas,2005,32,0.005721437511174683
Hayden,2005,31,0.005542642588950474
Daniel,2005,30,0.005363847666726265
Elijah,2005,29,0.005185052744502056
Wyatt,2005,28,0.0050062578222778474
Alex,2005,27,0.004827462900053639
Carter,2005,26,0.00464866797782943
Christian,2005,26,0.00464866797782943
Cole,2005,26,0.00464866797782943
Isaac,2005,26,0.00464866797782943
Jayden,2005,26,0.00464866797782943
Jordan,2005,25,0.004469873055605221
Trevor,2005,25,0.004469873055605221
Brian,2005,24,0.004291078133381012
Landon,2005,24,0.004291078133381012
Colby,2005,23,0.004112283211156803
Cooper,2005,23,0.004112283211156803
Aaron,2005,22,0.003933488288932595
Gage,2005,21,0.0037546933667083854
Jake,2005,21,0.0037546933667083854
Jared,2005,21,0.0037546933667083854
Brayden,2005,20,0.0035758984444841766
Brendan,2005,20,0.0035758984444841766
Bryce,2005,20,0.0035758984444841766
Caden,2005,20,0.0035758984444841766
Devin,2005,19,0.0033971035222599678
Eric,2005,19,0.0033971035222599678
Timothy,2005,19,0.0033971035222599678
Chase,2005,18,0.003218308600035759
Jaden,2005,18,0.003218308600035759
Jeremy,2005,18,0.003218308600035759
Kevin,2005,18,0.003218308600035759
Nolan,2005,18,0.003218308600035759
Patrick,2005,17,0.00303951367781155
Vincent,2005,17,0.00303951367781155
Conner,2005,16,0.0028607187555873413
Julian,2005,16,0.0028607187555873413
Tristan,2005,16,0.0028607187555873413
Xavier,2005,16,0.0028607187555873413
Camden,2005,15,0.0026819238333631325
Damien,2005,15,0.0026819238333631325
Eli,2005,15,0.0026819238333631325
Isaiah,2005,15,0.0026819238333631325
Parker,2005,15,0.0026819238333631325
Travis,2005,15,0.0026819238333631325
Garrett,2005,14,0.0025031289111389237
Kaden,2005,14,0.0025031289111389237
Tucker,2005,14,0.0025031289111389237
Adrian,2005,13,0.002324333988914715
Ashton,2005,13,0.002324333988914715
Blake,2005,13,0.002324333988914715
Dakota,2005,13,0.002324333988914715
Henry,2005,13,0.002324333988914715
Kaleb,2005,13,0.002324333988914715
Miles,2005,13,0.002324333988914715
Devon,2005,12,0.002145539066690506
George,2005,12,0.002145539066690506
Mark,2005,12,0.002145539066690506
Maxwell,2005,12,0.002145539066690506
Seth,2005,12,0.002145539066690506
Steven,2005,12,0.002145539066690506
Ayden,2005,11,0.0019667441444662973
Donovan,2005,11,0.0019667441444662973
Finn,2005,11,0.0019667441444662973
Jesse,2005,11,0.0019667441444662973
Keegan,2005,11,0.0019667441444662973
Richard,2005,11,0.0019667441444662973
Sawyer,2005,11,0.0019667441444662973
Scott,2005,11,0.0019667441444662973
Spencer,2005,11,0.0019667441444662973
Bradley,2005,10,0.0017879492222420883
Brody,2005,10,0.0017879492222420883
Colton,2005,10,0.0017879492222420883
Dante,2005,10,0.0017879492222420883
Derek,2005,10,0.0017879492222420883
Dillon,2005,10,0.0017879492222420883
Drake,2005,10,0.0017879492222420883
Harrison,2005,10,0.0017879492222420883
Josiah,2005,10,0.0017879492222420883
Kaiden,2005,10,0.0017879492222420883
Max,2005,10,0.0017879492222420883
Oliver,2005,10,0.0017879492222420883
Peter,2005,10,0.0017879492222420883
Troy,2005,10,0.0017879492222420883
Ty,2005,10,0.0017879492222420883
Alan,2005,9,0.0016091543000178795
Calvin,2005,9,0.0016091543000178795
Drew,2005,9,0.0016091543000178795
Elias,2005,9,0.0016091543000178795
Griffin,2005,9,0.0016091543000178795
Marcus,2005,9,0.0016091543000178795
Micah,2005,9,0.0016091543000178795
Xander,2005,9,0.0016091543000178795
Avery,2005,8,0.0014303593777936707
Cayden,2005,8,0.0014303593777936707
Corbin,2005,8,0.0014303593777936707
Damon,2005,8,0.0014303593777936707
Declan,2005,8,0.0014303593777936707
Dominick,2005,8,0.0014303593777936707
Jeffrey,2005,8,0.0014303593777936707
Joel,2005,8,0.0014303593777936707
Levi,2005,8,0.0014303593777936707
Paul,2005,8,0.0014303593777936707
Shane,2005,8,0.0014303593777936707
Stephen,2005,8,0.0014303593777936707
Tanner,2005,8,0.0014303593777936707
Taylor,2005,8,0.0014303593777936707
Theodore,2005,8,0.0014303593777936707
Zackary,2005,8,0.0014303593777936707
Alec,2005,7,0.0012515644555694619
Brennan,2005,7,0.0012515644555694619
Brett,2005,7,0.0012515644555694619
Bryan,2005,7,0.0012515644555694619
Corey,2005,7,0.0012515644555694619
Elliot,2005,7,0.0012515644555694619
Graham,2005,7,0.0012515644555694619
Grant,2005,7,0.0012515644555694619
Jeremiah,2005,7,0.0012515644555694619
Kenneth,2005,7,0.0012515644555694619
Marshall,2005,7,0.0012515644555694619
Mitchell,2005,7,0.0012515644555694619
Myles,2005,7,0.0012515644555694619
Nicolas,2005,7,0.0012515644555694619
Peyton,2005,7,0.0012515644555694619
Preston,2005,7,0.0012515644555694619
Quinn,2005,7,0.0012515644555694619
Reece,2005,7,0.0012515644555694619
Ryder,2005,7,0.0012515644555694619
Sebastian,2005,7,0.0012515644555694619
Trent,2005,7,0.0012515644555694619
Andre,2005,6,0.001072769533345253
Asher,2005,6,0.001072769533345253
Boden,2005,6,0.001072769533345253
Braden,2005,6,0.001072769533345253
Cohen,2005,6,0.001072769533345253
Collin,2005,6,0.001072769533345253
Donald,2005,6,0.001072769533345253
Duncan,2005,6,0.001072769533345253
Edward,2005,6,0.001072769533345253
Gregory,2005,6,0.001072769533345253
Jakob,2005,6,0.001072769533345253
Kayden,2005,6,0.001072769533345253
Keith,2005,6,0.001072769533345253
Luis,2005,6,0.001072769533345253
Lukas,2005,6,0.001072769533345253
Maddox,2005,6,0.001072769533345253
Mathew,2005,6,0.001072769533345253
Miguel,2005,6,0.001072769533345253
Payton,2005,6,0.001072769533345253
Ronald,2005,6,0.001072769533345253
Simon,2005,6,0.001072769533345253
Victor,2005,6,0.001072769533345253
Andres,2005,5,8.939746111210441e-4
Braeden,2005,5,8.939746111210441e-4
Braydon,2005,5,8.939746111210441e-4
Carson,2005,5,8.939746111210441e-4
Casey,2005,5,8.939746111210441e-4
Coleman,2005,5,8.939746111210441e-4
Cullen,2005,5,8.939746111210441e-4
Curtis,2005,5,8.939746111210441e-4
Diego,2005,5,8.939746111210441e-4
Douglas,2005,5,8.939746111210441e-4
Dustin,2005,5,8.939746111210441e-4
Elliott,2005,5,8.939746111210441e-4
Jaiden,2005,5,8.939746111210441e-4
Johnathan,2005,5,8.939746111210441e-4
Jonah,2005,5,8.939746111210441e-4
Jose,2005,5,8.939746111210441e-4
Leo,2005,5,8.939746111210441e-4
Malcolm,2005,5,8.939746111210441e-4
Maximus,2005,5,8.939746111210441e-4
Philip,2005,5,8.939746111210441e-4
Ronan,2005,5,8.939746111210441e-4
Rory,2005,5,8.939746111210441e-4
Russell,2005,5,8.939746111210441e-4
Sam,2005,5,8.939746111210441e-4
Shawn,2005,5,8.939746111210441e-4
Skyler,2005,5,8.939746111210441e-4
Trenton,2005,5,8.939746111210441e-4
Wesley,2005,5,8.939746111210441e-4
Jacob,2006,120,0.02198204799413812
Ryan,2006,105,0.019234291994870856
Benjamin,2006,96,0.017585638395310497
William,2006,92,0.01685290346217256
Logan,2006,91,0.016669719728888074
Andrew,2006,90,0.01648653599560359
Michael,2006,87,0.015936984795750137
Owen,2006,87,0.015936984795750137
Nicholas,2006,81,0.014837882396043231
Tyler,2006,81,0.014837882396043231
Cameron,2006,79,0.014471514929474263
Ethan,2006,79,0.014471514929474263
Matthew,2006,79,0.014471514929474263
Noah,2006,74,0.01355559626305184
Dylan,2006,73,0.013372412529767357
Samuel,2006,73,0.013372412529767357
Alexander,2006,71,0.013006045063198388
Jack,2006,69,0.01263967759662942
Joseph,2006,69,0.01263967759662942
Anthony,2006,67,0.012273310130060451
James,2006,67,0.012273310130060451
Evan,2006,66,0.012090126396775966
Joshua,2006,65,0.011906942663491482
Aiden,2006,63,0.011540575196922514
Zachary,2006,61,0.011174207730353545
Aidan,2006,60,0.01099102399706906
Connor,2006,59,0.010807840263784577
Nathan,2006,59,0.010807840263784577
Daniel,2006,56,0.010258289063931123
John,2006,54,0.009891921597362154
Liam,2006,53,0.009708737864077669
Christopher,2006,49,0.008976002930939732
Hunter,2006,48,0.008792819197655248
Mason,2006,47,0.008609635464370763
Caleb,2006,46,0.00842645173108628
Luke,2006,46,0.00842645173108628
Gavin,2006,44,0.008060084264517311
Thomas,2006,43,0.007876900531232826
Kyle,2006,41,0.007510533064663858
Robert,2006,40,0.007327349331379373
Adam,2006,39,0.007144165598094889
Jonathan,2006,38,0.0069609818648104045
David,2006,37,0.00677779813152592
Jackson,2006,37,0.00677779813152592
Lucas,2006,36,0.006594614398241436
Brady,2006,35,0.0064114306649569516
Charles,2006,35,0.0064114306649569516
Austin,2006,34,0.006228246931672467
