name,year,count,proportion
Eleanor,1918,41,0.013832658569500675
Thelma,1918,39,0.013157894736842105
Louise,1918,37,0.012483130904183536
Edith,1918,34,0.011470985155195682
Gertrude,1918,34,0.011470985155195682
Betty,1918,31,0.010458839406207827
Jane,1918,31,0.010458839406207827
Lillian,1918,30,0.010121457489878543
Barbara,1918,29,0.009784075573549258
Marion,1918,29,0.009784075573549258
Marjorie,1918,28,0.009446693657219974
Martha,1918,26,0.008771929824561403
Rose,1918,25,0.008434547908232119
Jean,1918,24,0.008097165991902834
Marguerite,1918,23,0.00775978407557355
Edna,1918,22,0.007422402159244264
Ethel,1918,22,0.007422402159244264
June,1918,22,0.007422402159244264
Pauline,1918,22,0.007422402159244264
Ann,1918,21,0.00708502024291498
Anne,1918,21,0.00708502024291498
Charlotte,1918,21,0.00708502024291498
Audrey,1918,20,0.006747638326585695
Ellen,1918,20,0.006747638326585695
Grace,1918,20,0.006747638326585695
Katherine,1918,20,0.006747638326585695
Marian,1918,20,0.006747638326585695
Bernice,1918,19,0.00641025641025641
Esther,1918,19,0.00641025641025641
Lorraine,1918,19,0.00641025641025641
Rita,1918,19,0.00641025641025641
Agnes,1918,17,0.005735492577597841
Beatrice,1918,17,0.005735492577597841
Josephine,1918,16,0.005398110661268556
Sarah,1918,16,0.005398110661268556
Shirley,1918,16,0.005398110661268556
Lucille,1918,15,0.005060728744939271
Annie,1918,14,0.004723346828609987
Bertha,1918,14,0.004723346828609987
Constance,1918,14,0.004723346828609987
Laura,1918,14,0.004723346828609987
Pearl,1918,14,0.004723346828609987
Elsie,1918,13,0.0043859649122807015
Julia,1918,13,0.0043859649122807015
Geraldine,1918,12,0.004048582995951417
Ida,1918,12,0.004048582995951417
Mabel,1918,12,0.004048582995951417
Norma,1918,12,0.004048582995951417
Vivian,1918,12,0.004048582995951417
Alma,1918,11,0.003711201079622132
Carolyn,1918,11,0.003711201079622132
Eloise,1918,11,0.003711201079622132
Emma,1918,11,0.003711201079622132
Irene,1918,11,0.003711201079622132
Jeanne,1918,11,0.003711201079622132
Kathryn,1918,11,0.003711201079622132
Sylvia,1918,11,0.003711201079622132
Theresa,1918,11,0.003711201079622132
Winifred,1918,11,0.003711201079622132
Alberta,1918,10,0.0033738191632928477
Clara,1918,10,0.0033738191632928477
Eileen,1918,10,0.0033738191632928477
Gladys,1918,10,0.0033738191632928477
Juanita,1918,10,0.0033738191632928477
Myrtle,1918,10,0.0033738191632928477
Naomi,1918,10,0.0033738191632928477
Patricia,1918,10,0.0033738191632928477
Ella,1918,9,0.003036437246963563
Emily,1918,9,0.003036437246963563
Genevieve,1918,9,0.003036437246963563
Hilda,1918,9,0.003036437246963563
Inez,1918,9,0.003036437246963563
Kathleen,1918,9,0.003036437246963563
Miriam,1918,9,0.003036437246963563
Elaine,1918,8,0.002699055330634278
Hazel,1918,8,0.002699055330634278
Phyllis,1918,8,0.002699055330634278
Regina,1918,8,0.002699055330634278
Violet,1918,8,0.002699055330634278
Bessie,1918,7,0.0023616734143049934
Beverly,1918,7,0.0023616734143049934
Dolores,1918,7,0.0023616734143049934
Eva,1918,7,0.0023616734143049934
Georgia,1918,7,0.0023616734143049934
Mae,1918,7,0.0023616734143049934
Sara,1918,7,0.0023616734143049934
Selma,1918,7,0.0023616734143049934
Victoria,1918,7,0.0023616734143049934
Viola,1918,7,0.0023616734143049934
Daisy,1918,6,0.0020242914979757085
Elisabeth,1918,6,0.0020242914979757085
Estelle,1918,6,0.0020242914979757085
Janet,1918,6,0.0020242914979757085
Joan,1918,6,0.0020242914979757085
Lois,1918,6,0.0020242914979757085
Loretta,1918,6,0.0020242914979757085
Madeline,1918,6,0.0020242914979757085
Mamie,1918,6,0.0020242914979757085
Nellie,1918,6,0.0020242914979757085
Nina,1918,6,0.0020242914979757085
Roberta,1918,6,0.0020242914979757085
Aileen,1918,5,0.0016869095816464238
Blanche,1918,5,0.0016869095816464238
Carrie,1918,5,0.0016869095816464238
Cecilia,1918,5,0.0016869095816464238
Erma,1918,5,0.0016869095816464238
Florine,1918,5,0.0016869095816464238
Jeanette,1918,5,0.0016869095816464238
Lena,1918,5,0.0016869095816464238
Lydia,1918,5,0.0016869095816464238
May,1918,5,0.0016869095816464238
Muriel,1918,5,0.0016869095816464238
Rebecca,1918,5,0.0016869095816464238
Sophie,1918,5,0.0016869095816464238
Mary,1919,274,0.09222484012117133
Dorothy,1919,162,0.05452709525412319
Margaret,1919,162,0.05452709525412319
Helen,1919,129,0.04341972399865365
Elizabeth,1919,112,0.03769774486704813
Frances,1919,87,0.029283069673510603
Ruth,1919,86,0.028946482665769102
Evelyn,1919,69,0.023224503534163582
Virginia,1919,66,0.02221474251093908
Mildred,1919,60,0.02019522046449007
Doris,1919,52,0.017502524402558062
Catherine,1919,46,0.015483002356109055
Alice,1919,43,0.014473241332884551
Edith,1919,42,0.01413665432514305
Marion,1919,40,0.013463480309660047
Eleanor,1919,38,0.012790306294177045
Marie,1919,38,0.012790306294177045
Thelma,1919,38,0.012790306294177045
Anna,1919,36,0.012117132278694043
Bernice,1919,35,0.011780545270952542
Lillian,1919,35,0.011780545270952542
Jean,1919,33,0.01110737125546954
Betty,1919,32,0.010770784247728038
Barbara,1919,31,0.010434197239986537
Gladys,1919,31,0.010434197239986537
Florence,1919,30,0.010097610232245036
Louise,1919,30,0.010097610232245036
Ellen,1919,27,0.009087849209020532
Vivian,1919,27,0.009087849209020532
Ethel,1919,26,0.008751262201279031
Beatrice,1919,25,0.00841467519353753
Charlotte,1919,24,0.008078088185796028
Gertrude,1919,24,0.008078088185796028
Anne,1919,22,0.007404914170313026
Lorraine,1919,22,0.007404914170313026
Josephine,1919,21,0.007068327162571525
Martha,1919,21,0.007068327162571525
Jane,1919,20,0.006731740154830024
Katherine,1919,20,0.006731740154830024
Elsie,1919,19,0.0063951531470885226
Esther,1919,19,0.0063951531470885226
Lucille,1919,19,0.0063951531470885226
Marjorie,1919,19,0.0063951531470885226
Ann,1919,18,0.006058566139347021
Grace,1919,18,0.006058566139347021
Nancy,1919,18,0.006058566139347021
Rose,1919,17,0.00572197913160552
Sylvia,1919,17,0.00572197913160552
Annie,1919,16,0.005385392123864019
Audrey,1919,16,0.005385392123864019
Mabel,1919,16,0.005385392123864019
Marian,1919,16,0.005385392123864019
Phyllis,1919,16,0.005385392123864019
Shirley,1919,16,0.005385392123864019
Edna,1919,14,0.004712218108381017
Geraldine,1919,14,0.004712218108381017
Lois,1919,14,0.004712218108381017
Mae,1919,14,0.004712218108381017
Miriam,1919,14,0.004712218108381017
Agnes,1919,13,0.0043756311006395154
Marguerite,1919,13,0.0043756311006395154
Patricia,1919,13,0.0043756311006395154
Rita,1919,13,0.0043756311006395154
Sarah,1919,13,0.0043756311006395154
Carrie,1919,12,0.004039044092898014
Eileen,1919,12,0.004039044092898014
Eva,1919,12,0.004039044092898014
Norma,1919,12,0.004039044092898014
Hazel,1919,11,0.003702457085156513
Jeanne,1919,11,0.003702457085156513
Laura,1919,11,0.003702457085156513
Bertha,1919,10,0.003365870077415012
Georgia,1919,10,0.003365870077415012
Julia,1919,10,0.003365870077415012
Lucy,1919,10,0.003365870077415012
Pauline,1919,10,0.003365870077415012
Rosalie,1919,10,0.003365870077415012
Bessie,1919,9,0.0030292830696735107
Christine,1919,9,0.0030292830696735107
Clara,1919,9,0.0030292830696735107
Ella,1919,9,0.0030292830696735107
June,1919,9,0.0030292830696735107
Olive,1919,9,0.0030292830696735107
Viola,1919,9,0.0030292830696735107
Alma,1919,8,0.0026926960619320095
Beulah,1919,8,0.0026926960619320095
Blanche,1919,8,0.0026926960619320095
Emily,1919,8,0.0026926960619320095
Emma,1919,8,0.0026926960619320095
Jeanette,1919,8,0.0026926960619320095
Loretta,1919,8,0.0026926960619320095
Myrtle,1919,8,0.0026926960619320095
Inez,1919,7,0.0023561090541905083
Irene,1919,7,0.0023561090541905083
Kathryn,1919,7,0.0023561090541905083
Muriel,1919,7,0.0023561090541905083
Nellie,1919,7,0.0023561090541905083
Pearl,1919,7,0.0023561090541905083
Winifred,1919,7,0.0023561090541905083
Ada,1919,6,0.002019522046449007
Adele,1919,6,0.002019522046449007
Cecelia,1919,6,0.002019522046449007
Elaine,1919,6,0.002019522046449007
Elisabeth,1919,6,0.002019522046449007
Estelle,1919,6,0.002019522046449007
Ida,1919,6,0.002019522046449007
Janet,1919,6,0.002019522046449007
Janice,1919,6,0.002019522046449007
Kathleen,1919,6,0.002019522046449007
Lottie,1919,6,0.002019522046449007
Nettie,1919,6,0.002019522046449007
Roberta,1919,6,0.002019522046449007
Adelaide,1919,5,0.001682935038707506
Constance,1919,5,0.001682935038707506
Erma,1919,5,0.001682935038707506
Harriet,1919,5,0.001682935038707506
Irma,1919,5,0.001682935038707506
Isabel,1919,5,0.001682935038707506
Isabelle,1919,5,0.001682935038707506
Jennie,1919,5,0.001682935038707506
Maxine,1919,5,0.001682935038707506
Olga,1919,5,0.001682935038707506
Rosemary,1919,5,0.001682935038707506
Teresa,1919,5,0.001682935038707506
Vera,1919,5,0.001682935038707506
Mary,1920,255,0.07727272727272727
Dorothy,1920,179,0.054242424242424245
Margaret,1920,154,0.04666666666666667
Helen,1920,128,0.03878787878787879
Ruth,1920,93,0.028181818181818183
Elizabeth,1920,92,0.027878787878787878
Mildred,1920,81,0.024545454545454544
Doris,1920,80,0.024242424242424242
Catherine,1920,76,0.02303030303030303
Evelyn,1920,66,0.02
Frances,1920,66,0.02
Virginia,1920,61,0.018484848484848486
Marie,1920,60,0.01818181818181818
Alice,1920,48,0.014545454545454545
Louise,1920,47,0.014242424242424242
Lillian,1920,43,0.013030303030303031
Marjorie,1920,41,0.012424242424242424
Thelma,1920,41,0.012424242424242424
Betty,1920,39,0.011818181818181818
Eleanor,1920,39,0.011818181818181818
Lois,1920,33,0.01
Edith,1920,32,0.009696969696969697
Gladys,1920,32,0.009696969696969697
Jean,1920,32,0.009696969696969697
Barbara,1920,30,0.00909090909090909
Anna,1920,29,0.008787878787878787
Charlotte,1920,29,0.008787878787878787
Jane,1920,29,0.008787878787878787
June,1920,29,0.008787878787878787
Florence,1920,28,0.008484848484848486
Grace,1920,28,0.008484848484848486
Marion,1920,27,0.008181818181818182
Edna,1920,26,0.00787878787878788
Anne,1920,25,0.007575757575757576
Lucille,1920,25,0.007575757575757576
Bernice,1920,24,0.007272727272727273
Katherine,1920,24,0.007272727272727273
Shirley,1920,23,0.0069696969696969695
Ethel,1920,22,0.006666666666666667
Pauline,1920,22,0.006666666666666667
Rita,1920,22,0.006666666666666667
Vivian,1920,21,0.006363636363636364
Beatrice,1920,20,0.006060606060606061
Elsie,1920,20,0.006060606060606061
Gertrude,1920,20,0.006060606060606061
Martha,1920,20,0.006060606060606061
Agnes,1920,19,0.005757575757575757
Josephine,1920,19,0.005757575757575757
Marguerite,1920,19,0.005757575757575757
Rose,1920,19,0.005757575757575757
Sarah,1920,18,0.005454545454545455
Ellen,1920,17,0.005151515151515152
Emma,1920,17,0.005151515151515152
Esther,1920,17,0.005151515151515152
Irene,1920,17,0.005151515151515152
Sylvia,1920,17,0.005151515151515152
Viola,1920,17,0.005151515151515152
Ann,1920,16,0.0048484848484848485
Constance,1920,16,0.0048484848484848485
Elaine,1920,16,0.0048484848484848485
Nancy,1920,16,0.0048484848484848485
Alma,1920,15,0.004545454545454545
Audrey,1920,15,0.004545454545454545
Hazel,1920,15,0.004545454545454545
Jeanne,1920,14,0.004242424242424243
Juanita,1920,14,0.004242424242424243
Norma,1920,14,0.004242424242424243
Ida,1920,13,0.00393939393939394
Julia,1920,13,0.00393939393939394
Lorraine,1920,13,0.00393939393939394
Marian,1920,12,0.0036363636363636364
Annie,1920,11,0.0033333333333333335
Kathleen,1920,11,0.0033333333333333335
Patricia,1920,11,0.0033333333333333335
Pearl,1920,11,0.0033333333333333335
Carolyn,1920,10,0.0030303030303030303
Clara,1920,10,0.0030303030303030303
Eileen,1920,10,0.0030303030303030303
Janet,1920,10,0.0030303030303030303
Phyllis,1920,10,0.0030303030303030303
Bessie,1920,9,0.0027272727272727275
Henrietta,1920,9,0.0027272727272727275
Irma,1920,9,0.0027272727272727275
Jeannette,1920,9,0.0027272727272727275
Naomi,1920,9,0.0027272727272727275
Ada,1920,8,0.0024242424242424242
Alberta,1920,8,0.0024242424242424242
Bertha,1920,8,0.0024242424242424242
Blanche,1920,8,0.0024242424242424242
Dolores,1920,8,0.0024242424242424242
Dorothea,1920,8,0.0024242424242424242
Ella,1920,8,0.0024242424242424242
Hilda,1920,8,0.0024242424242424242
Joyce,1920,8,0.0024242424242424242
Kathryn,1920,8,0.0024242424242424242
Mae,1920,8,0.0024242424242424242
Nellie,1920,8,0.0024242424242424242
Sara,1920,8,0.0024242424242424242
Anita,1920,7,0.0021212121212121214
Christine,1920,7,0.0021212121212121214
Estelle,1920,7,0.0021212121212121214
Gwendolyn,1920,7,0.0021212121212121214
Harriet,1920,7,0.0021212121212121214
Inez,1920,7,0.0021212121212121214
Jacqueline,1920,7,0.0021212121212121214
Katharine,1920,7,0.0021212121212121214
Laura,1920,7,0.0021212121212121214
Mabel,1920,7,0.0021212121212121214
Mamie,1920,7,0.0021212121212121214
Marcia,1920,7,0.0021212121212121214
Muriel,1920,7,0.0021212121212121214
Myrtle,1920,7,0.0021212121212121214
Natalie,1920,7,0.0021212121212121214
Olive,1920,7,0.0021212121212121214
Regina,1920,7,0.0021212121212121214
Ruby,1920,7,0.0021212121212121214
Theresa,1920,7,0.0021212121212121214
Winifred,1920,7,0.0021212121212121214
Adelaide,1920,6,0.0018181818181818182
Adele,1920,6,0.0018181818181818182
Caroline,1920,6,0.0018181818181818182
Eunice,1920,6,0.0018181818181818182
Fannie,1920,6,0.0018181818181818182
Geraldine,1920,6,0.0018181818181818182
Gloria,1920,6,0.0018181818181818182
Joan,1920,6,0.0018181818181818182
Miriam,1920,6,0.0018181818181818182
Olga,1920,6,0.0018181818181818182
Rosa,1920,6,0.0018181818181818182
Rosemary,1920,6,0.0018181818181818182
Rosetta,1920,6,0.0018181818181818182
Bette,1920,5,0.0015151515151515152
Beulah,1920,5,0.0015151515151515152
Carol,1920,5,0.0015151515151515152
Carrie,1920,5,0.0015151515151515152
Cleo,1920,5,0.0015151515151515152
Genevieve,1920,5,0.0015151515151515152
Jennie,1920,5,0.0015151515151515152
Lena,1920,5,0.0015151515151515152
Lillie,1920,5,0.0015151515151515152
Lottie,1920,5,0.0015151515151515152
Nora,1920,5,0.0015151515151515152
Rachel,1920,5,0.0015151515151515152
Rebecca,1920,5,0.0015151515151515152
Roberta,1920,5,0.0015151515151515152
Teresa,1920,5,0.0015151515151515152
Willie,1920,5,0.0015151515151515152
Mary,1921,362,0.1087087087087087
Dorothy,1921,157,0.04714714714714715
Margaret,1921,146,0.04384384384384384
Helen,1921,95,0.028528528528528527
Elizabeth,1921,82,0.024624624624624624
Doris,1921,79,0.023723723723723725
Frances,1921,79,0.023723723723723725
Mildred,1921,79,0.023723723723723725
Evelyn,1921,70,0.021021021021021023
Ruth,1921,68,0.02042042042042042
Catherine,1921,63,0.01891891891891892
Louise,1921,55,0.016516516516516516
Virginia,1921,51,0.015315315315315315
Anna,1921,49,0.014714714714714715
Thelma,1921,48,0.014414414414414415
Betty,1921,45,0.013513513513513514
Lillian,1921,44,0.013213213213213212
Alice,1921,42,0.012612612612612612
Marjorie,1921,39,0.011711711711711712
Eleanor,1921,36,0.010810810810810811
Florence,1921,34,0.01021021021021021
Gladys,1921,34,0.01021021021021021
Martha,1921,34,0.01021021021021021
Ethel,1921,33,0.00990990990990991
Jean,1921,31,0.009309309309309309
Rose,1921,30,0.009009009009009009
Barbara,1921,29,0.008708708708708709
Edith,1921,29,0.008708708708708709
Grace,1921,29,0.008708708708708709
Gertrude,1921,28,0.008408408408408409
Jane,1921,28,0.008408408408408409
Katherine,1921,26,0.0078078078078078076
Marie,1921,25,0.0075075075075075074
Marion,1921,25,0.0075075075075075074
Nancy,1921,25,0.0075075075075075074
Ann,1921,24,0.007207207207207207
Audrey,1921,21,0.006306306306306306
Bernice,1921,21,0.006306306306306306
Agnes,1921,20,0.006006006006006006
Charlotte,1921,20,0.006006006006006006
Juanita,1921,20,0.006006006006006006
Patricia,1921,20,0.006006006006006006
Anne,1921,19,0.005705705705705706
Gloria,1921,19,0.005705705705705706
Josephine,1921,19,0.005705705705705706
Shirley,1921,19,0.005705705705705706
Edna,1921,18,0.005405405405405406
Irene,1921,18,0.005405405405405406
June,1921,18,0.005405405405405406
Lucille,1921,18,0.005405405405405406
Marguerite,1921,18,0.005405405405405406
Norma,1921,18,0.005405405405405406
Elsie,1921,17,0.005105105105105105
Vivian,1921,17,0.005105105105105105
Geraldine,1921,16,0.004804804804804805
Miriam,1921,16,0.004804804804804805
Jeanne,1921,15,0.0045045045045045045
Julia,1921,15,0.0045045045045045045
Rita,1921,15,0.0045045045045045045
Sarah,1921,15,0.0045045045045045045
Sylvia,1921,15,0.0045045045045045045
Beatrice,1921,14,0.004204204204204204
Bessie,1921,14,0.004204204204204204
Kathryn,1921,14,0.004204204204204204
Alma,1921,13,0.0039039039039039038
Annie,1921,13,0.0039039039039039038
Ellen,1921,13,0.0039039039039039038
Esther,1921,13,0.0039039039039039038
Lois,1921,13,0.0039039039039039038
Pearl,1921,13,0.0039039039039039038
Elaine,1921,12,0.0036036036036036037
Emma,1921,12,0.0036036036036036037
Lorraine,1921,12,0.0036036036036036037
Lucy,1921,12,0.0036036036036036037
Dolores,1921,11,0.003303303303303303
Estelle,1921,11,0.003303303303303303
Hazel,1921,11,0.003303303303303303
Janet,1921,11,0.003303303303303303
Marian,1921,11,0.003303303303303303
Rosemary,1921,11,0.003303303303303303
Theresa,1921,11,0.003303303303303303
Alberta,1921,10,0.003003003003003003
Bertha,1921,10,0.003003003003003003
Clara,1921,10,0.003003003003003003
Constance,1921,10,0.003003003003003003
Emily,1921,10,0.003003003003003003
Kathleen,1921,10,0.003003003003003003
Pauline,1921,10,0.003003003003003003
Ada,1921,9,0.002702702702702703
Adele,1921,9,0.002702702702702703
Erma,1921,9,0.002702702702702703
Eva,1921,9,0.002702702702702703
Ida,1921,9,0.002702702702702703
Madeline,1921,9,0.002702702702702703
Rosa,1921,9,0.002702702702702703
Viola,1921,9,0.002702702702702703
Annette,1921,8,0.0024024024024024023
Cora,1921,8,0.0024024024024024023
Jeanette,1921,8,0.0024024024024024023
Laura,1921,8,0.0024024024024024023
Loretta,1921,8,0.0024024024024024023
Naomi,1921,8,0.0024024024024024023
Nellie,1921,8,0.0024024024024024023
Rosalie,1921,8,0.0024024024024024023
Althea,1921,7,0.002102102102102102
Carol,1921,7,0.002102102102102102
Ella,1921,7,0.002102102102102102
Geneva,1921,7,0.002102102102102102
Genevieve,1921,7,0.002102102102102102
Harriet,1921,7,0.002102102102102102
Irma,1921,7,0.002102102102102102
Muriel,1921,7,0.002102102102102102
Peggy,1921,7,0.002102102102102102
Phyllis,1921,7,0.002102102102102102
Priscilla,1921,7,0.002102102102102102
Sara,1921,7,0.002102102102102102
Violet,1921,7,0.002102102102102102
Blanche,1921,6,0.0018018018018018018
Carolyn,1921,6,0.0018018018018018018
Claire,1921,6,0.0018018018018018018
Eileen,1921,6,0.0018018018018018018
Henrietta,1921,6,0.0018018018018018018
Hilda,1921,6,0.0018018018018018018
Inez,1921,6,0.0018018018018018018
Jennie,1921,6,0.0018018018018018018
Mabel,1921,6,0.0018018018018018018
Myrtle,1921,6,0.0018018018018018018
Ruby,1921,6,0.0018018018018018018
Suzanne,1921,6,0.0018018018018018018
Veronica,1921,6,0.0018018018018018018
Amelia,1921,5,0.0015015015015015015
Antoinette,1921,5,0.0015015015015015015
Daisy,1921,5,0.0015015015015015015
Dorothea,1921,5,0.0015015015015015015
Eloise,1921,5,0.0015015015015015015
Eunice,1921,5,0.0015015015015015015
Fannie,1921,5,0.0015015015015015015
Gwendolyn,1921,5,0.0015015015015015015
