name,year,count,proportion
Chase,2006,71,0.008098551385878864
Luke,2006,69,0.007870423177825938
Wyatt,2006,66,0.0075282308657465494
Cameron,2006,65,0.007414166761720087
Mason,2006,65,0.007414166761720087
Jordan,2006,63,0.007186038553667161
Jonathan,2006,62,0.007071974449640698
Zachary,2006,62,0.007071974449640698
Dakota,2006,60,0.006843846241587772
Connor,2006,58,0.006615718033534846
Daniel,2006,58,0.006615718033534846
Gabriel,2006,58,0.006615718033534846
Anthony,2006,56,0.006387589825481921
Evan,2006,55,0.006273525721455458
Jayden,2006,55,0.006273525721455458
Lucas,2006,53,0.006045397513402532
Robert,2006,53,0.006045397513402532
Caden,2006,52,0.005931333409376069
Aaron,2006,51,0.005817269305349607
Ian,2006,51,0.005817269305349607
Nathaniel,2006,51,0.005817269305349607
Charles,2006,50,0.005703205201323143
Levi,2006,49,0.005589141097296681
Thomas,2006,49,0.005589141097296681
Dalton,2006,48,0.0054750769932702175
Kaden,2006,48,0.0054750769932702175
Aidan,2006,47,0.005361012889243755
Justin,2006,45,0.005132884681190829
Owen,2006,45,0.005132884681190829
Jeremiah,2006,44,0.005018820577164366
Timothy,2006,44,0.005018820577164366
Cole,2006,43,0.0049047564731379036
Seth,2006,42,0.00479069236911144
Adam,2006,40,0.0045625641610585145
Blake,2006,39,0.004448500057032052
Colton,2006,39,0.004448500057032052
Brady,2006,38,0.00433443595300559
Gage,2006,38,0.00433443595300559
Garrett,2006,38,0.00433443595300559
Ashton,2006,37,0.004220371848979126
Ayden,2006,37,0.004220371848979126
Bryce,2006,36,0.004106307744952664
Braxton,2006,35,0.0039922436409262005
Carter,2006,35,0.0039922436409262005
Conner,2006,34,0.0038781795368997376
Kaleb,2006,34,0.0038781795368997376
Preston,2006,34,0.0038781795368997376
Cody,2006,33,0.0037641154328732747
Jason,2006,32,0.003650051328846812
Trenton,2006,32,0.003650051328846812
Bryson,2006,31,0.003535987224820349
Tanner,2006,31,0.003535987224820349
Tristan,2006,31,0.003535987224820349
Xavier,2006,31,0.003535987224820349
Alex,2006,30,0.003421923120793886
Peyton,2006,30,0.003421923120793886
Riley,2006,30,0.003421923120793886
Carson,2006,29,0.003307859016767423
Brody,2006,28,0.0031937949127409603
Devin,2006,28,0.0031937949127409603
Devon,2006,25,0.0028516026006615717
Jack,2006,25,0.0028516026006615717
Landen,2006,25,0.0028516026006615717
Cayden,2006,24,0.0027375384966351088
Jeremy,2006,24,0.0027375384966351088
Josiah,2006,24,0.0027375384966351088
Zane,2006,24,0.0027375384966351088
Braden,2006,23,0.002623474392608646
Marcus,2006,23,0.002623474392608646
Brian,2006,22,0.002509410288582183
Mark,2006,22,0.002509410288582183
Steven,2006,22,0.002509410288582183
Eric,2006,21,0.00239534618455572
Sean,2006,21,0.00239534618455572
Shawn,2006,21,0.00239534618455572
Trevor,2006,21,0.00239534618455572
Wesley,2006,21,0.00239534618455572
Braydon,2006,20,0.0022812820805292572
Eli,2006,20,0.0022812820805292572
Jaden,2006,20,0.0022812820805292572
Malachi,2006,20,0.0022812820805292572
Paul,2006,20,0.0022812820805292572
Clayton,2006,19,0.002167217976502795
Dawson,2006,19,0.002167217976502795
Parker,2006,19,0.002167217976502795
Richard,2006,19,0.002167217976502795
Bradley,2006,18,0.002053153872476332
Dustin,2006,18,0.002053153872476332
Jesse,2006,18,0.002053153872476332
Jonah,2006,18,0.002053153872476332
Kyle,2006,18,0.002053153872476332
Shane,2006,18,0.002053153872476332
Travis,2006,18,0.002053153872476332
Corey,2006,17,0.0019390897684498688
Dominic,2006,17,0.0019390897684498688
Drake,2006,17,0.0019390897684498688
Leland,2006,17,0.0019390897684498688
Maddox,2006,17,0.0019390897684498688
Maxwell,2006,17,0.0019390897684498688
Stephen,2006,17,0.0019390897684498688
Dominick,2006,16,0.001825025664423406
Grant,2006,16,0.001825025664423406
Jaxon,2006,16,0.001825025664423406
Jeffrey,2006,16,0.001825025664423406
Johnathan,2006,16,0.001825025664423406
Kayden,2006,16,0.001825025664423406
Cooper,2006,15,0.001710961560396943
Damien,2006,15,0.001710961560396943
Jared,2006,15,0.001710961560396943
Micah,2006,15,0.001710961560396943
Quentin,2006,15,0.001710961560396943
Talan,2006,15,0.001710961560396943
Chance,2006,14,0.0015968974563704802
Colin,2006,14,0.0015968974563704802
Derek,2006,14,0.0015968974563704802
Donald,2006,14,0.0015968974563704802
Harley,2006,14,0.0015968974563704802
Jerry,2006,14,0.0015968974563704802
Kenneth,2006,14,0.0015968974563704802
Kevin,2006,14,0.0015968974563704802
Skyler,2006,14,0.0015968974563704802
Zackary,2006,14,0.0015968974563704802
Brock,2006,13,0.0014828333523440173
Gary,2006,13,0.0014828333523440173
Grayson,2006,13,0.0014828333523440173
Jace,2006,13,0.0014828333523440173
Rylan,2006,13,0.0014828333523440173
Waylon,2006,13,0.0014828333523440173
Aden,2006,12,0.0013687692483175544
Allen,2006,12,0.0013687692483175544
Donovan,2006,12,0.0013687692483175544
Gregory,2006,12,0.0013687692483175544
Marshall,2006,12,0.0013687692483175544
Patrick,2006,12,0.0013687692483175544
Sawyer,2006,12,0.0013687692483175544
Taylor,2006,12,0.0013687692483175544
Trent,2006,12,0.0013687692483175544
Troy,2006,12,0.0013687692483175544
Braylon,2006,11,0.0012547051442910915
Collin,2006,11,0.0012547051442910915
Elias,2006,11,0.0012547051442910915
Julian,2006,11,0.0012547051442910915
Liam,2006,11,0.0012547051442910915
Mitchell,2006,11,0.0012547051442910915
Nolan,2006,11,0.0012547051442910915
Rodney,2006,11,0.0012547051442910915
Tucker,2006,11,0.0012547051442910915
Vincent,2006,11,0.0012547051442910915
Adrian,2006,10,0.0011406410402646286
Avery,2006,10,0.0011406410402646286
Bobby,2006,10,0.0011406410402646286
Caiden,2006,10,0.0011406410402646286
Colten,2006,10,0.0011406410402646286
Damian,2006,10,0.0011406410402646286
Dillon,2006,10,0.0011406410402646286
Jake,2006,10,0.0011406410402646286
Jakob,2006,10,0.0011406410402646286
Jonathon,2006,10,0.0011406410402646286
Lane,2006,10,0.0011406410402646286
Ronald,2006,10,0.0011406410402646286
Trey,2006,10,0.0011406410402646286
Billy,2006,9,0.001026576936238166
Blaine,2006,9,0.001026576936238166
Braiden,2006,9,0.001026576936238166
Brett,2006,9,0.001026576936238166
Bryan,2006,9,0.001026576936238166
Camden,2006,9,0.001026576936238166
Casey,2006,9,0.001026576936238166
Curtis,2006,9,0.001026576936238166
Douglas,2006,9,0.001026576936238166
Issac,2006,9,0.001026576936238166
Johnathon,2006,9,0.001026576936238166
Jude,2006,9,0.001026576936238166
Kaiden,2006,9,0.001026576936238166
Lance,2006,9,0.001026576936238166
Max,2006,9,0.001026576936238166
Nickolas,2006,9,0.001026576936238166
Payton,2006,9,0.001026576936238166
Phillip,2006,9,0.001026576936238166
Roger,2006,9,0.001026576936238166
Tristin,2006,9,0.001026576936238166
Tyson,2006,9,0.001026576936238166
Xander,2006,9,0.001026576936238166
Asher,2006,8,9.12512832211703e-4
Brent,2006,8,9.12512832211703e-4
Dallas,2006,8,9.12512832211703e-4
Drew,2006,8,9.12512832211703e-4
Easton,2006,8,9.12512832211703e-4
Franklin,2006,8,9.12512832211703e-4
Henry,2006,8,9.12512832211703e-4
Russell,2006,8,9.12512832211703e-4
Skylar,2006,8,9.12512832211703e-4
Ty,2006,8,9.12512832211703e-4
Walker,2006,8,9.12512832211703e-4
Braeden,2006,7,7.984487281852401e-4
Brendan,2006,7,7.984487281852401e-4
Cade,2006,7,7.984487281852401e-4
Chad,2006,7,7.984487281852401e-4
Colby,2006,7,7.984487281852401e-4
Cory,2006,7,7.984487281852401e-4
Damion,2006,7,7.984487281852401e-4
Derrick,2006,7,7.984487281852401e-4
Greyson,2006,7,7.984487281852401e-4
Jaiden,2006,7,7.984487281852401e-4
Mathew,2006,7,7.984487281852401e-4
Nicolas,2006,7,7.984487281852401e-4
Scott,2006,7,7.984487281852401e-4
Sebastian,2006,7,7.984487281852401e-4
Silas,2006,7,7.984487281852401e-4
Trace,2006,7,7.984487281852401e-4
Wade,2006,7,7.984487281852401e-4
Dayton,2006,6,6.843846241587772e-4
Gunner,2006,6,6.843846241587772e-4
Holden,2006,6,6.843846241587772e-4
Isiah,2006,6,6.843846241587772e-4
Jadon,2006,6,6.843846241587772e-4
Jamison,2006,6,6.843846241587772e-4
Jeffery,2006,6,6.843846241587772e-4
Joel,2006,6,6.843846241587772e-4
Johnny,2006,6,6.843846241587772e-4
Kameron,2006,6,6.843846241587772e-4
Keaton,2006,6,6.843846241587772e-4
Keegan,2006,6,6.843846241587772e-4
Keith,2006,6,6.843846241587772e-4
Kyler,2006,6,6.843846241587772e-4
Landyn,2006,6,6.843846241587772e-4
Larry,2006,6,6.843846241587772e-4
Marc,2006,6,6.843846241587772e-4
Nathanial,2006,6,6.843846241587772e-4
Nehemiah,2006,6,6.843846241587772e-4
Randall,2006,6,6.843846241587772e-4
Reece,2006,6,6.843846241587772e-4
Remington,2006,6,6.843846241587772e-4
Ricky,2006,6,6.843846241587772e-4
Roman,2006,6,6.843846241587772e-4
Talon,2006,6,6.843846241587772e-4
Zander,2006,6,6.843846241587772e-4
Alec,2006,5,5.703205201323143e-4
Andre,2006,5,5.703205201323143e-4
Bradlee,2006,5,5.703205201323143e-4
Branson,2006,5,5.703205201323143e-4
Brenden,2006,5,5.703205201323143e-4
Brennan,2006,5,5.703205201323143e-4
Briar,2006,5,5.703205201323143e-4
Camron,2006,5,5.703205201323143e-4
Carl,2006,5,5.703205201323143e-4
Charlie,2006,5,5.703205201323143e-4
Clay,2006,5,5.703205201323143e-4
Conor,2006,5,5.703205201323143e-4
Corbin,2006,5,5.703205201323143e-4
Damon,2006,5,5.703205201323143e-4
Elliott,2006,5,5.703205201323143e-4
Erik,2006,5,5.703205201323143e-4
Gaige,2006,5,5.703205201323143e-4
Garret,2006,5,5.703205201323143e-4
George,2006,5,5.703205201323143e-4
Harrison,2006,5,5.703205201323143e-4
Jalen,2006,5,5.703205201323143e-4
Jaren,2006,5,5.703205201323143e-4
Jayce,2006,5,5.703205201323143e-4
Jaylon,2006,5,5.703205201323143e-4
Jayson,2006,5,5.703205201323143e-4
Jimmy,2006,5,5.703205201323143e-4
Jordon,2006,5,5.703205201323143e-4
Kadin,2006,5,5.703205201323143e-4
Kasey,2006,5,5.703205201323143e-4
Kieran,2006,5,5.703205201323143e-4
Kole,2006,5,5.703205201323143e-4
Kolton,2006,5,5.703205201323143e-4
Konnor,2006,5,5.703205201323143e-4
Layne,2006,5,5.703205201323143e-4
Miguel,2006,5,5.703205201323143e-4
Nikolas,2006,5,5.703205201323143e-4
Randy,2006,5,5.703205201323143e-4
Raymond,2006,5,5.703205201323143e-4
River,2006,5,5.703205201323143e-4
Ronnie,2006,5,5.703205201323143e-4
Roy,2006,5,5.703205201323143e-4
Ryder,2006,5,5.703205201323143e-4
Shaun,2006,5,5.703205201323143e-4
Solomon,2006,5,5.703205201323143e-4
Spencer,2006,5,5.703205201323143e-4
Terry,2006,5,5.703205201323143e-4
Tony,2006,5,5.703205201323143e-4
Walter,2006,5,5.703205201323143e-4
Zachery,2006,5,5.703205201323143e-4
Jacob,2007,204,0.022606382978723406
Ethan,2007,179,0.019835992907801418
Logan,2007,147,0.016289893617021278
Austin,2007,122,0.013519503546099291
Hunter,2007,121,0.013408687943262412
Michael,2007,121,0.013408687943262412
Gavin,2007,120,0.013297872340425532
Tyler,2007,120,0.013297872340425532
Noah,2007,119,0.013187056737588652
James,2007,117,0.012965425531914893
Matthew,2007,117,0.012965425531914893
Joshua,2007,116,0.012854609929078014
Landon,2007,111,0.012300531914893617
Christopher,2007,110,0.012189716312056738
William,2007,108,0.011968085106382979
Andrew,2007,103,0.011414007092198582
Isaiah,2007,99,0.010970744680851064
Brayden,2007,95,0.010527482269503546
Cameron,2007,95,0.010527482269503546
David,2007,95,0.010527482269503546
Aiden,2007,91,0.010084219858156029
Dylan,2007,88,0.00975177304964539
Isaac,2007,87,0.00964095744680851
Joseph,2007,86,0.009530141843971631
Elijah,2007,85,0.009419326241134751
Caleb,2007,84,0.009308510638297872
Mason,2007,84,0.009308510638297872
Alexander,2007,81,0.008976063829787235
Nicholas,2007,81,0.008976063829787235
Ryan,2007,77,0.008532801418439716
John,2007,75,0.008311170212765957
Zachary,2007,74,0.008200354609929078
Benjamin,2007,72,0.007978723404255319
Luke,2007,72,0.007978723404255319
Jayden,2007,70,0.00775709219858156
Brandon,2007,69,0.007646276595744681
Nathan,2007,69,0.007646276595744681
Samuel,2007,68,0.007535460992907801
Hayden,2007,67,0.007424645390070922
Levi,2007,67,0.007424645390070922
Owen,2007,67,0.007424645390070922
Jackson,2007,66,0.007313829787234043
Christian,2007,63,0.006981382978723404
Evan,2007,61,0.006759751773049646
Gabriel,2007,61,0.006759751773049646
Wyatt,2007,60,0.006648936170212766
Aidan,2007,57,0.006316489361702127
Dakota,2007,57,0.006316489361702127
Charles,2007,56,0.0062056737588652485
Blake,2007,55,0.006094858156028369
Lucas,2007,55,0.006094858156028369
Colton,2007,54,0.005984042553191489
Connor,2007,54,0.005984042553191489
Caden,2007,53,0.00587322695035461
Kaden,2007,53,0.00587322695035461
Timothy,2007,51,0.005651595744680851
Chase,2007,50,0.005540780141843972
Jonathan,2007,49,0.005429964539007092
Jordan,2007,48,0.005319148936170213
Trenton,2007,48,0.005319148936170213
Anthony,2007,47,0.005208333333333333
Cole,2007,47,0.005208333333333333
Daniel,2007,47,0.005208333333333333
Nathaniel,2007,47,0.005208333333333333
Thomas,2007,47,0.005208333333333333
Brady,2007,46,0.005097517730496454
Braxton,2007,46,0.005097517730496454
Alex,2007,43,0.0047650709219858155
Jason,2007,43,0.0047650709219858155
Preston,2007,43,0.0047650709219858155
Robert,2007,43,0.0047650709219858155
Aaron,2007,42,0.004654255319148936
Jeremiah,2007,42,0.004654255319148936
Seth,2007,42,0.004654255319148936
Adam,2007,40,0.004432624113475178
Ian,2007,39,0.004321808510638298
Trevor,2007,38,0.0042109929078014184
Bryce,2007,37,0.004100177304964539
Carter,2007,37,0.004100177304964539
Carson,2007,36,0.003989361702127659
Dalton,2007,36,0.003989361702127659
Gage,2007,36,0.003989361702127659
Garrett,2007,36,0.003989361702127659
Peyton,2007,36,0.003989361702127659
Tristan,2007,36,0.003989361702127659
Ayden,2007,35,0.00387854609929078
Eli,2007,35,0.00387854609929078
Ashton,2007,34,0.0037677304964539005
Jack,2007,34,0.0037677304964539005
Jaden,2007,34,0.0037677304964539005
Conner,2007,33,0.0036569148936170214
Brody,2007,31,0.0034352836879432626
Josiah,2007,31,0.0034352836879432626
Tanner,2007,31,0.0034352836879432626
Kaleb,2007,30,0.003324468085106383
Kyle,2007,30,0.003324468085106383
Parker,2007,30,0.003324468085106383
Cody,2007,29,0.0032136524822695034
Devin,2007,29,0.0032136524822695034
Justin,2007,29,0.0032136524822695034
Cooper,2007,28,0.0031028368794326243
Braden,2007,27,0.0029920212765957447
Bryson,2007,27,0.0029920212765957447
Landen,2007,27,0.0029920212765957447
Shawn,2007,27,0.0029920212765957447
Wesley,2007,27,0.0029920212765957447
Riley,2007,26,0.002881205673758865
Eric,2007,24,0.0026595744680851063
Xavier,2007,24,0.0026595744680851063
Braydon,2007,22,0.0024379432624113476
Devon,2007,22,0.0024379432624113476
Kayden,2007,22,0.0024379432624113476
Stephen,2007,22,0.0024379432624113476
Travis,2007,22,0.0024379432624113476
Damien,2007,21,0.002327127659574468
Jesse,2007,21,0.002327127659574468
Kenneth,2007,21,0.002327127659574468
Richard,2007,21,0.002327127659574468
Steven,2007,21,0.002327127659574468
Jeffrey,2007,20,0.002216312056737589
Johnathan,2007,20,0.002216312056737589
Liam,2007,20,0.002216312056737589
Damian,2007,19,0.0021054964539007092
Dominic,2007,19,0.0021054964539007092
Donovan,2007,19,0.0021054964539007092
Dustin,2007,19,0.0021054964539007092
Jaxon,2007,19,0.0021054964539007092
Kaiden,2007,19,0.0021054964539007092
Maddox,2007,19,0.0021054964539007092
Sean,2007,19,0.0021054964539007092
Trey,2007,19,0.0021054964539007092
Tucker,2007,19,0.0021054964539007092
Adrian,2007,17,0.0018838652482269503
Bryan,2007,17,0.0018838652482269503
Cayden,2007,17,0.0018838652482269503
Colten,2007,17,0.0018838652482269503
Grant,2007,17,0.0018838652482269503
Jace,2007,17,0.0018838652482269503
Leland,2007,17,0.0018838652482269503
Zane,2007,17,0.0018838652482269503
Aden,2007,16,0.0017730496453900709
Bradley,2007,16,0.0017730496453900709
Camron,2007,16,0.0017730496453900709
Colin,2007,16,0.0017730496453900709
Dawson,2007,16,0.0017730496453900709
Derek,2007,16,0.0017730496453900709
Kevin,2007,16,0.0017730496453900709
Patrick,2007,16,0.0017730496453900709
Paul,2007,16,0.0017730496453900709
Rylan,2007,16,0.0017730496453900709
Troy,2007,16,0.0017730496453900709
Grayson,2007,15,0.0016622340425531915
Malachi,2007,15,0.0016622340425531915
Marcus,2007,15,0.0016622340425531915
Ryder,2007,15,0.0016622340425531915
Brock,2007,14,0.0015514184397163121
Clayton,2007,14,0.0015514184397163121
Jeremy,2007,14,0.0015514184397163121
Spencer,2007,14,0.0015514184397163121
Ty,2007,14,0.0015514184397163121
Zackary,2007,14,0.0015514184397163121
Braylon,2007,13,0.0014406028368794325
Donald,2007,13,0.0014406028368794325
Harley,2007,13,0.0014406028368794325
Jakob,2007,13,0.0014406028368794325
Jonah,2007,13,0.0014406028368794325
Mark,2007,13,0.0014406028368794325
Marshall,2007,13,0.0014406028368794325
Max,2007,13,0.0014406028368794325
Zander,2007,13,0.0014406028368794325
Avery,2007,12,0.0013297872340425532
Brian,2007,12,0.0013297872340425532
Gunner,2007,12,0.0013297872340425532
Julian,2007,12,0.0013297872340425532
Roger,2007,12,0.0013297872340425532
Ronald,2007,12,0.0013297872340425532
Shane,2007,12,0.0013297872340425532
Taylor,2007,12,0.0013297872340425532
Xander,2007,12,0.0013297872340425532
Chance,2007,11,0.0012189716312056738
Curtis,2007,11,0.0012189716312056738
Dillon,2007,11,0.0012189716312056738
Drew,2007,11,0.0012189716312056738
George,2007,11,0.0012189716312056738
Jared,2007,11,0.0012189716312056738
Phillip,2007,11,0.0012189716312056738
Billy,2007,10,0.0011081560283687944
Caiden,2007,10,0.0011081560283687944
Chad,2007,10,0.0011081560283687944
Collin,2007,10,0.0011081560283687944
Corey,2007,10,0.0011081560283687944
Dominick,2007,10,0.0011081560283687944
Draven,2007,10,0.0011081560283687944
Joel,2007,10,0.0011081560283687944
Payton,2007,10,0.0011081560283687944
Quinton,2007,10,0.0011081560283687944
Antonio,2007,9,9.973404255319148e-4
Bobby,2007,9,9.973404255319148e-4
Brennan,2007,9,9.973404255319148e-4
Dane,2007,9,9.973404255319148e-4
Derrick,2007,9,9.973404255319148e-4
Gary,2007,9,9.973404255319148e-4
Grady,2007,9,9.973404255319148e-4
Gregory,2007,9,9.973404255319148e-4
Griffin,2007,9,9.973404255319148e-4
Henry,2007,9,9.973404255319148e-4
Jake,2007,9,9.973404255319148e-4
Jaxson,2007,9,9.973404255319148e-4
Larry,2007,9,9.973404255319148e-4
Lincoln,2007,9,9.973404255319148e-4
Remington,2007,9,9.973404255319148e-4
Skyler,2007,9,9.973404255319148e-4
Tyson,2007,9,9.973404255319148e-4
Waylon,2007,9,9.973404255319148e-4
Blaine,2007,8,8.865248226950354e-4
Colt,2007,8,8.865248226950354e-4
Dallas,2007,8,8.865248226950354e-4
Dante,2007,8,8.865248226950354e-4
Drake,2007,8,8.865248226950354e-4
Easton,2007,8,8.865248226950354e-4
Hudson,2007,8,8.865248226950354e-4
Issac,2007,8,8.865248226950354e-4
Kolton,2007,8,8.865248226950354e-4
Landyn,2007,8,8.865248226950354e-4
Lukas,2007,8,8.865248226950354e-4
Nickolas,2007,8,8.865248226950354e-4
Philip,2007,8,8.865248226950354e-4
Rowan,2007,8,8.865248226950354e-4
Skylar,2007,8,8.865248226950354e-4
Vincent,2007,8,8.865248226950354e-4
Addison,2007,7,7.757092198581561e-4
Bruce,2007,7,7.757092198581561e-4
Cade,2007,7,7.757092198581561e-4
Carl,2007,7,7.757092198581561e-4
Cory,2007,7,7.757092198581561e-4
Elias,2007,7,7.757092198581561e-4
Izaiah,2007,7,7.757092198581561e-4
Jude,2007,7,7.757092198581561e-4
Kameron,2007,7,7.757092198581561e-4
Keaton,2007,7,7.757092198581561e-4
Lane,2007,7,7.757092198581561e-4
Mathew,2007,7,7.757092198581561e-4
Maxwell,2007,7,7.757092198581561e-4
Nolan,2007,7,7.757092198581561e-4
Quentin,2007,7,7.757092198581561e-4
Sebastian,2007,7,7.757092198581561e-4
Wade,2007,7,7.757092198581561e-4
Zachery,2007,7,7.757092198581561e-4
Alan,2007,6,6.648936170212766e-4
Alec,2007,6,6.648936170212766e-4
Alexzander,2007,6,6.648936170212766e-4
Allen,2007,6,6.648936170212766e-4
Asher,2007,6,6.648936170212766e-4
Bo,2007,6,6.648936170212766e-4
Bradyn,2007,6,6.648936170212766e-4
Branson,2007,6,6.648936170212766e-4
Brodie,2007,6,6.648936170212766e-4
Brycen,2007,6,6.648936170212766e-4
Cash,2007,6,6.648936170212766e-4
Chandler,2007,6,6.648936170212766e-4
Colby,2007,6,6.648936170212766e-4
Colson,2007,6,6.648936170212766e-4
Cyrus,2007,6,6.648936170212766e-4
Elliott,2007,6,6.648936170212766e-4
Gaige,2007,6,6.648936170212766e-4
Gauge,2007,6,6.648936170212766e-4
Haden,2007,6,6.648936170212766e-4
Isiah,2007,6,6.648936170212766e-4
Ivan,2007,6,6.648936170212766e-4
Jamison,2007,6,6.648936170212766e-4
Jayson,2007,6,6.648936170212766e-4
Jerry,2007,6,6.648936170212766e-4
Jonathon,2007,6,6.648936170212766e-4
Julius,2007,6,6.648936170212766e-4
Kyler,2007,6,6.648936170212766e-4
Luis,2007,6,6.648936170212766e-4
Lyric,2007,6,6.648936170212766e-4
Malcolm,2007,6,6.648936170212766e-4
Mitchell,2007,6,6.648936170212766e-4
Nehemiah,2007,6,6.648936170212766e-4
Oliver,2007,6,6.648936170212766e-4
Raymond,2007,6,6.648936170212766e-4
Rocco,2007,6,6.648936170212766e-4
Roman,2007,6,6.648936170212766e-4
Sawyer,2007,6,6.648936170212766e-4
Scott,2007,6,6.648936170212766e-4
Talan,2007,6,6.648936170212766e-4
Terry,2007,6,6.648936170212766e-4
Tony,2007,6,6.648936170212766e-4
Trace,2007,6,6.648936170212766e-4
Braeden,2007,5,5.540780141843972e-4
Brendan,2007,5,5.540780141843972e-4
Brenden,2007,5,5.540780141843972e-4
Brett,2007,5,5.540780141843972e-4
Casey,2007,5,5.540780141843972e-4
Clay,2007,5,5.540780141843972e-4
Cristian,2007,5,5.540780141843972e-4
Damion,2007,5,5.540780141843972e-4
Darren,2007,5,5.540780141843972e-4
Dayton,2007,5,5.540780141843972e-4
Felix,2007,5,5.540780141843972e-4
Franklin,2007,5,5.540780141843972e-4
Giovanni,2007,5,5.540780141843972e-4
Greyson,2007,5,5.540780141843972e-4
Gunnar,2007,5,5.540780141843972e-4
Haiden,2007,5,5.540780141843972e-4
Haven,2007,5,5.540780141843972e-4
Holden,2007,5,5.540780141843972e-4
Jase,2007,5,5.540780141843972e-4
Jasper,2007,5,5.540780141843972e-4
Jimmy,2007,5,5.540780141843972e-4
Johnny,2007,5,5.540780141843972e-4
Jon,2007,5,5.540780141843972e-4
Jonas,2007,5,5.540780141843972e-4
Kamron,2007,5,5.540780141843972e-4
Keith,2007,5,5.540780141843972e-4
Kole,2007,5,5.540780141843972e-4
Kristopher,2007,5,5.540780141843972e-4
Leo,2007,5,5.540780141843972e-4
Marquez,2007,5,5.540780141843972e-4
Micah,2007,5,5.540780141843972e-4
Nicolas,2007,5,5.540780141843972e-4
Reece,2007,5,5.540780141843972e-4
Rodney,2007,5,5.540780141843972e-4
Sheldon,2007,5,5.540780141843972e-4
Tristen,2007,5,5.540780141843972e-4
Triston,2007,5,5.540780141843972e-4
Victor,2007,5,5.540780141843972e-4
Walker,2007,5,5.540780141843972e-4
Zachariah,2007,5,5.540780141843972e-4
Zayden,2007,5,5.540780141843972e-4
Jacob,2008,175,0.020203186331101363
Ethan,2008,134,0.0154698683906719
Landon,2008,127,0.014661740937427845
Noah,2008,127,0.014661740937427845
Hunter,2008,126,0.01454629415839298
Aiden,2008,115,0.013276379589009466
James,2008,114,0.013160932809974601
Brayden,2008,113,0.013045486030939737
Logan,2008,106,0.012237358577695681
Joshua,2008,105,0.012121911798660817
William,2008,101,0.011660124682521358
Andrew,2008,98,0.011313784345416763
Matthew,2008,97,0.011198337566381897
Austin,2008,94,0.010851997229277302
Michael,2008,93,0.010736550450242438
Christopher,2008,92,0.010621103671207574
Gavin,2008,92,0.010621103671207574
Mason,2008,92,0.010621103671207574
Joseph,2008,90,0.010390210113137843
Jackson,2008,88,0.010159316555068113
Tyler,2008,87,0.010043869776033248
Alexander,2008,84,0.009697529438928654
Elijah,2008,82,0.009466635880858923
Wyatt,2008,81,0.009351189101824059
Caleb,2008,79,0.009120295543754329
Jayden,2008,77,0.0088894019856846
Dylan,2008,76,0.008773955206649734
Cameron,2008,75,0.00865850842761487
Gabriel,2008,75,0.00865850842761487
Hayden,2008,75,0.00865850842761487
Isaiah,2008,75,0.00865850842761487
Samuel,2008,75,0.00865850842761487
David,2008,72,0.008312168090510275
Brody,2008,71,0.00819672131147541
Robert,2008,70,0.008081274532440544
Nicholas,2008,68,0.007850380974370815
Owen,2008,68,0.007850380974370815
Zachary,2008,67,0.00773493419533595
Benjamin,2008,65,0.00750404063726622
Isaac,2008,65,0.00750404063726622
John,2008,65,0.00750404063726622
Ryan,2008,65,0.00750404063726622
Levi,2008,64,0.0073885938582313555
Christian,2008,62,0.007157700300161625
Evan,2008,62,0.007157700300161625
Jordan,2008,61,0.007042253521126761
Chase,2008,60,0.0069268067420918955
Connor,2008,60,0.0069268067420918955
Daniel,2008,58,0.006695913184022166
Nathan,2008,56,0.0064650196259524355
Colton,2008,55,0.006349572846917571
Blake,2008,53,0.006118679288847841
Braxton,2008,53,0.006118679288847841
Charles,2008,52,0.006003232509812976
Brandon,2008,50,0.005772338951743246
Jason,2008,50,0.005772338951743246
Jonathan,2008,50,0.005772338951743246
Luke,2008,50,0.005772338951743246
Kaden,2008,49,0.005656892172708382
Lucas,2008,49,0.005656892172708382
Anthony,2008,48,0.005541445393673516
Trenton,2008,48,0.005541445393673516
Peyton,2008,47,0.005425998614638651
Gage,2008,45,0.005195105056568922
Nathaniel,2008,45,0.005195105056568922
Preston,2008,44,0.005079658277534056
Tristan,2008,43,0.004964211498499192
Ashton,2008,42,0.004848764719464327
Eli,2008,42,0.004848764719464327
Thomas,2008,42,0.004848764719464327
Adam,2008,41,0.004733317940429462
Dakota,2008,39,0.004502424382359732
Jeremiah,2008,39,0.004502424382359732
Caden,2008,38,0.004386977603324867
Carter,2008,38,0.004386977603324867
Aaron,2008,37,0.0042715308242900025
Ayden,2008,37,0.0042715308242900025
Carson,2008,36,0.004156084045255137
Parker,2008,36,0.004156084045255137
Timothy,2008,36,0.004156084045255137
Cole,2008,34,0.003925190487185408
Ian,2008,34,0.003925190487185408
Garrett,2008,33,0.0038097437081505425
Jaxon,2008,33,0.0038097437081505425
Justin,2008,33,0.0038097437081505425
Seth,2008,33,0.0038097437081505425
Aidan,2008,32,0.0036942969291156777
Devin,2008,32,0.0036942969291156777
Kaleb,2008,32,0.0036942969291156777
Steven,2008,32,0.0036942969291156777
Jesse,2008,31,0.0035788501500808125
Riley,2008,31,0.0035788501500808125
Brady,2008,30,0.0034634033710459478
Xavier,2008,30,0.0034634033710459478
Bryce,2008,29,0.003347956592011083
Conner,2008,29,0.003347956592011083
Cooper,2008,29,0.003347956592011083
