name,year,count,proportion
Jancarlo,2004,5,1.0531858873091101e-4
Jasiah,2004,5,1.0531858873091101e-4
Jaylon,2004,5,1.0531858873091101e-4
Jayvon,2004,5,1.0531858873091101e-4
Jericho,2004,5,1.0531858873091101e-4
Joan,2004,5,1.0531858873091101e-4
Johnpaul,2004,5,1.0531858873091101e-4
Josef,2004,5,1.0531858873091101e-4
Jovanny,2004,5,1.0531858873091101e-4
Juancarlos,2004,5,1.0531858873091101e-4
Justus,2004,5,1.0531858873091101e-4
Kadir,2004,5,1.0531858873091101e-4
Kahlil,2004,5,1.0531858873091101e-4
Karon,2004,5,1.0531858873091101e-4
Kent,2004,5,1.0531858873091101e-4
Keyshawn,2004,5,1.0531858873091101e-4
Khamani,2004,5,1.0531858873091101e-4
Kirk,2004,5,1.0531858873091101e-4
Konnor,2004,5,1.0531858873091101e-4
Kush,2004,5,1.0531858873091101e-4
Kyan,2004,5,1.0531858873091101e-4
Laith,2004,5,1.0531858873091101e-4
Lewis,2004,5,1.0531858873091101e-4
Lincoln,2004,5,1.0531858873091101e-4
Marko,2004,5,1.0531858873091101e-4
Marshall,2004,5,1.0531858873091101e-4
Mohamad,2004,5,1.0531858873091101e-4
Moses,2004,5,1.0531858873091101e-4
Nabeel,2004,5,1.0531858873091101e-4
Najee,2004,5,1.0531858873091101e-4
Namir,2004,5,1.0531858873091101e-4
Naseem,2004,5,1.0531858873091101e-4
Nehemiah,2004,5,1.0531858873091101e-4
Neo,2004,5,1.0531858873091101e-4
Nikolaos,2004,5,1.0531858873091101e-4
Nishant,2004,5,1.0531858873091101e-4
Norman,2004,5,1.0531858873091101e-4
Ohm,2004,5,1.0531858873091101e-4
Omer,2004,5,1.0531858873091101e-4
Oswaldo,2004,5,1.0531858873091101e-4
Pavan,2004,5,1.0531858873091101e-4
Payton,2004,5,1.0531858873091101e-4
Philippe,2004,5,1.0531858873091101e-4
Piero,2004,5,1.0531858873091101e-4
Quasir,2004,5,1.0531858873091101e-4
Quinten,2004,5,1.0531858873091101e-4
Quintin,2004,5,1.0531858873091101e-4
Rayyan,2004,5,1.0531858873091101e-4
Reuven,2004,5,1.0531858873091101e-4
Rey,2004,5,1.0531858873091101e-4
Reynaldo,2004,5,1.0531858873091101e-4
Ronny,2004,5,1.0531858873091101e-4
Rosario,2004,5,1.0531858873091101e-4
Royce,2004,5,1.0531858873091101e-4
Saleem,2004,5,1.0531858873091101e-4
Shayne,2004,5,1.0531858873091101e-4
Shea,2004,5,1.0531858873091101e-4
Sidharth,2004,5,1.0531858873091101e-4
Simeon,2004,5,1.0531858873091101e-4
Skylar,2004,5,1.0531858873091101e-4
Soham,2004,5,1.0531858873091101e-4
Sonny,2004,5,1.0531858873091101e-4
Stefano,2004,5,1.0531858873091101e-4
Taj,2004,5,1.0531858873091101e-4
Talha,2004,5,1.0531858873091101e-4
Toby,2004,5,1.0531858873091101e-4
Tom,2004,5,1.0531858873091101e-4
Tomas,2004,5,1.0531858873091101e-4
Tyrese,2004,5,1.0531858873091101e-4
Ulises,2004,5,1.0531858873091101e-4
Ulysses,2004,5,1.0531858873091101e-4
Unique,2004,5,1.0531858873091101e-4
Valentino,2004,5,1.0531858873091101e-4
Vansh,2004,5,1.0531858873091101e-4
Yandel,2004,5,1.0531858873091101e-4
Yona,2004,5,1.0531858873091101e-4
Yonah,2004,5,1.0531858873091101e-4
Yoskar,2004,5,1.0531858873091101e-4
Yovani,2004,5,1.0531858873091101e-4
Zachery,2004,5,1.0531858873091101e-4
Zack,2004,5,1.0531858873091101e-4
Zafir,2004,5,1.0531858873091101e-4
Zahmir,2004,5,1.0531858873091101e-4
Michael,2005,1085,0.02311855450438933
Matthew,2005,972,0.020710815648171822
Ryan,2005,920,0.019602829625841645
Anthony,2005,866,0.018452228756498764
Joseph,2005,852,0.018153924827409868
Nicholas,2005,817,0.017408165004687632
Christopher,2005,782,0.016662405181965396
Daniel,2005,760,0.016193641864825706
John,2005,690,0.014702122219381232
Andrew,2005,638,0.013594136197051052
Joshua,2005,630,0.013423676809000256
Alexander,2005,609,0.012976220915366914
David,2005,557,0.011868234893036733
Justin,2005,521,0.011101167646808147
Tyler,2005,519,0.011058552799795448
Jack,2005,489,0.01041933009460496
William,2005,484,0.010312792977073212
Brandon,2005,477,0.010163641012528766
Jacob,2005,473,0.010078411318503367
Kevin,2005,458,0.009758799965908123
Christian,2005,445,0.009481803460325577
Jonathan,2005,440,0.00937526634279383
James,2005,432,0.009204806954743032
Thomas,2005,427,0.009098269837211284
Dylan,2005,424,0.009034347566692236
Ethan,2005,408,0.008693428790590641
Aidan,2005,374,0.007968976391374755
Robert,2005,361,0.00769197988579221
Jason,2005,342,0.007287138839171568
Zachary,2005,328,0.006988834910082673
Benjamin,2005,325,0.006924912639563624
Brian,2005,324,0.006903605216057275
Gabriel,2005,321,0.0068396829455382255
Sean,2005,319,0.006797068098525526
Evan,2005,305,0.006498764169436632
Connor,2005,283,0.00603000085229694
Jake,2005,279,0.0059447711582715414
Samuel,2005,275,0.0058595414642461435
Luke,2005,267,0.005689082076195347
Jayden,2005,258,0.0054973152646382
Kyle,2005,255,0.005433392994119151
Nathan,2005,248,0.005284241029574704
Jordan,2005,238,0.005071166794511208
Elijah,2005,236,0.0050285519474985085
Lucas,2005,232,0.00494332225347311
Angel,2005,222,0.0047302480184096135
Noah,2005,218,0.0046450183243842156
Charles,2005,211,0.0044958663598397685
Gavin,2005,211,0.0044958663598397685
Eric,2005,209,0.004453251512827069
Bryan,2005,208,0.004431944089320719
Alex,2005,207,0.00441063666581437
Patrick,2005,207,0.00441063666581437
Logan,2005,203,0.004325406971788971
Aiden,2005,199,0.004240177277763573
Aaron,2005,195,0.004154947583738174
Luis,2005,193,0.0041123327367254756
Steven,2005,192,0.004091025313219126
Sebastian,2005,190,0.0040484104662064264
Isaiah,2005,187,0.003984488195687377
Colin,2005,183,0.003899258501661979
Owen,2005,182,0.0038779510781556292
Jose,2005,181,0.00385664365464928
Adam,2005,174,0.0037074916901048325
Vincent,2005,164,0.0034944174550413363
Richard,2005,162,0.0034518026080286373
Ian,2005,161,0.0034304951845222876
Liam,2005,160,0.003409187761015938
Julian,2005,156,0.0033239580669905395
Xavier,2005,154,0.00328134321997784
Timothy,2005,149,0.003174806102446092
Jaden,2005,147,0.003132191255433393
Nathaniel,2005,146,0.0031108838319270434
Carlos,2005,145,0.0030895764084206937
Mason,2005,143,0.0030469615614079947
Mark,2005,140,0.0029830392908889456
Paul,2005,139,0.0029617318673825963
Jeremy,2005,137,0.002919117020369897
Edward,2005,133,0.0028338873263444985
Juan,2005,133,0.0028338873263444985
Dominic,2005,132,0.002812579902838149
Adrian,2005,131,0.002791272479331799
Jeremiah,2005,131,0.002791272479331799
Antonio,2005,127,0.0027060427853064007
George,2005,126,0.002684735361800051
Peter,2005,124,0.002642120514787352
Jackson,2005,121,0.002578198244268303
Joel,2005,119,0.002535583397255604
Shane,2005,119,0.002535583397255604
Cole,2005,115,0.0024503537032302056
Stephen,2005,115,0.0024503537032302056
Cameron,2005,114,0.002429046279723856
Austin,2005,112,0.0023864314327111565
Isaac,2005,112,0.0023864314327111565
Nicolas,2005,111,0.0023651240092048068
Jared,2005,109,0.0023225091621921078
Miguel,2005,108,0.002301201738685758
Giovanni,2005,105,0.0022372794681667094
Jeffrey,2005,105,0.0022372794681667094
Victor,2005,104,0.0022159720446603597
Brendan,2005,101,0.002152049774141311
Hunter,2005,101,0.002152049774141311
Chase,2005,100,0.0021307423506349613
Devin,2005,100,0.0021307423506349613
Edwin,2005,96,0.002045512656609563
Kenneth,2005,96,0.002045512656609563
Caleb,2005,94,0.0020028978095968635
Omar,2005,94,0.0020028978095968635
Max,2005,92,0.001960282962584164
Henry,2005,91,0.0019389755390778146
Diego,2005,90,0.0019176681155714651
Frank,2005,89,0.0018963606920651154
Jesse,2005,84,0.0017898235745333673
Alejandro,2005,83,0.0017685161510270179
Cristian,2005,80,0.001704593880507969
Derek,2005,78,0.0016619790334952698
Jorge,2005,77,0.00164067160998892
Nasir,2005,76,0.0016193641864825706
Shawn,2005,76,0.0016193641864825706
Marcus,2005,75,0.0015980567629762209
Raymond,2005,75,0.0015980567629762209
Gregory,2005,73,0.0015554419159635217
Maxwell,2005,73,0.0015554419159635217
Jaiden,2005,71,0.0015128270689508225
Dante,2005,69,0.0014702122219381233
Erick,2005,69,0.0014702122219381233
Erik,2005,69,0.0014702122219381233
Jesus,2005,66,0.0014062899514190744
Moshe,2005,66,0.0014062899514190744
Trevor,2005,66,0.0014062899514190744
Alexis,2005,65,0.0013849825279127247
Malachi,2005,65,0.0013849825279127247
Louis,2005,64,0.0013636751044063752
Alan,2005,63,0.0013423676809000255
Andy,2005,63,0.0013423676809000255
Dominick,2005,63,0.0013423676809000255
Emmanuel,2005,63,0.0013423676809000255
Oscar,2005,62,0.001321060257393676
Angelo,2005,61,0.0012997528338873263
Jalen,2005,60,0.0012784454103809768
Amir,2005,59,0.0012571379868746271
Josue,2005,59,0.0012571379868746271
Damian,2005,58,0.0012358305633682774
Josiah,2005,57,0.001214523139861928
Marco,2005,57,0.001214523139861928
Bryce,2005,55,0.0011719082928492287
Brayden,2005,54,0.001150600869342879
Yosef,2005,54,0.001150600869342879
Javier,2005,53,0.0011292934458365296
Yehuda,2005,53,0.0011292934458365296
Carter,2005,52,0.0011079860223301798
Collin,2005,52,0.0011079860223301798
Elias,2005,52,0.0011079860223301798
Riley,2005,52,0.0011079860223301798
Scott,2005,52,0.0011079860223301798
Cooper,2005,51,0.0010866785988238301
Dean,2005,51,0.0010866785988238301
Devon,2005,51,0.0010866785988238301
Andre,2005,50,0.0010653711753174807
Cesar,2005,50,0.0010653711753174807
Yisroel,2005,50,0.0010653711753174807
Cody,2005,49,0.001044063751811131
Drew,2005,49,0.001044063751811131
Harrison,2005,49,0.001044063751811131
Oliver,2005,49,0.001044063751811131
Ronald,2005,49,0.001044063751811131
Hayden,2005,48,0.0010227563283047815
Hector,2005,48,0.0010227563283047815
Nolan,2005,48,0.0010227563283047815
Roman,2005,48,0.0010227563283047815
Seth,2005,48,0.0010227563283047815
Wyatt,2005,48,0.0010227563283047815
Brady,2005,46,9.80141481292082e-4
Jayson,2005,46,9.80141481292082e-4
Leonardo,2005,46,9.80141481292082e-4
Mario,2005,46,9.80141481292082e-4
Tristan,2005,46,9.80141481292082e-4
Abraham,2005,45,9.588340577857326e-4
Chaim,2005,45,9.588340577857326e-4
Ivan,2005,45,9.588340577857326e-4
Salvatore,2005,45,9.588340577857326e-4
Donovan,2005,44,9.37526634279383e-4
Landon,2005,44,9.37526634279383e-4
Rohan,2005,44,9.37526634279383e-4
Declan,2005,43,9.162192107730334e-4
Eduardo,2005,43,9.162192107730334e-4
Martin,2005,43,9.162192107730334e-4
Travis,2005,43,9.162192107730334e-4
Andres,2005,42,8.949117872666837e-4
Corey,2005,42,8.949117872666837e-4
Edgar,2005,42,8.949117872666837e-4
Manuel,2005,42,8.949117872666837e-4
Dillon,2005,41,8.736043637603341e-4
Keith,2005,41,8.736043637603341e-4
Luca,2005,41,8.736043637603341e-4
Ty,2005,41,8.736043637603341e-4
Emanuel,2005,40,8.522969402539845e-4
Francis,2005,40,8.522969402539845e-4
Mekhi,2005,40,8.522969402539845e-4
Rocco,2005,40,8.522969402539845e-4
Troy,2005,40,8.522969402539845e-4
Damien,2005,39,8.309895167476349e-4
Jaylen,2005,39,8.309895167476349e-4
Mathew,2005,39,8.309895167476349e-4
Rafael,2005,39,8.309895167476349e-4
Samir,2005,39,8.309895167476349e-4
Aryan,2005,38,8.096820932412853e-4
Eli,2005,38,8.096820932412853e-4
Lukas,2005,38,8.096820932412853e-4
Marc,2005,38,8.096820932412853e-4
Caden,2005,37,7.883746697349357e-4
Pedro,2005,37,7.883746697349357e-4
Philip,2005,37,7.883746697349357e-4
Ricardo,2005,37,7.883746697349357e-4
Ayden,2005,36,7.67067246228586e-4
Blake,2005,36,7.67067246228586e-4
Braden,2005,36,7.67067246228586e-4
Dennis,2005,36,7.67067246228586e-4
Francisco,2005,36,7.67067246228586e-4
Jonah,2005,36,7.67067246228586e-4
Ashton,2005,35,7.457598227222364e-4
Bradley,2005,35,7.457598227222364e-4
Conner,2005,35,7.457598227222364e-4
Fernando,2005,35,7.457598227222364e-4
Nikolas,2005,35,7.457598227222364e-4
Sergio,2005,35,7.457598227222364e-4
Spencer,2005,35,7.457598227222364e-4
Yaakov,2005,35,7.457598227222364e-4
Aditya,2005,34,7.244523992158868e-4
Donald,2005,34,7.244523992158868e-4
Johnathan,2005,34,7.244523992158868e-4
Leo,2005,34,7.244523992158868e-4
Mateo,2005,34,7.244523992158868e-4
Randy,2005,34,7.244523992158868e-4
Danny,2005,33,7.031449757095372e-4
Douglas,2005,33,7.031449757095372e-4
Roberto,2005,33,7.031449757095372e-4
Griffin,2005,32,6.818375522031876e-4
Neil,2005,32,6.818375522031876e-4
Simon,2005,32,6.818375522031876e-4
Darius,2005,31,6.60530128696838e-4
Eliezer,2005,31,6.60530128696838e-4
Jay,2005,31,6.60530128696838e-4
Marcos,2005,31,6.60530128696838e-4
Quinn,2005,31,6.60530128696838e-4
Arthur,2005,30,6.392227051904884e-4
Avrohom,2005,30,6.392227051904884e-4
Brett,2005,30,6.392227051904884e-4
Chris,2005,30,6.392227051904884e-4
Grant,2005,30,6.392227051904884e-4
Miles,2005,30,6.392227051904884e-4
Shmuel,2005,30,6.392227051904884e-4
Zion,2005,30,6.392227051904884e-4
Derrick,2005,29,6.179152816841387e-4
Lorenzo,2005,29,6.179152816841387e-4
Marvin,2005,29,6.179152816841387e-4
Maximus,2005,29,6.179152816841387e-4
Nelson,2005,29,6.179152816841387e-4
Santiago,2005,29,6.179152816841387e-4
Ali,2005,28,5.966078581777891e-4
Arjun,2005,28,5.966078581777891e-4
Casey,2005,28,5.966078581777891e-4
Emilio,2005,28,5.966078581777891e-4
Felix,2005,28,5.966078581777891e-4
Isiah,2005,28,5.966078581777891e-4
Kenny,2005,28,5.966078581777891e-4
Krish,2005,28,5.966078581777891e-4
Shlomo,2005,28,5.966078581777891e-4
Wesley,2005,28,5.966078581777891e-4
Alec,2005,27,5.753004346714395e-4
Bryant,2005,27,5.753004346714395e-4
Darren,2005,27,5.753004346714395e-4
Julio,2005,27,5.753004346714395e-4
Raul,2005,27,5.753004346714395e-4
Theodore,2005,27,5.753004346714395e-4
Enrique,2005,26,5.539930111650899e-4
Esteban,2005,26,5.539930111650899e-4
Garrett,2005,26,5.539930111650899e-4
Jakob,2005,26,5.539930111650899e-4
Kelvin,2005,26,5.539930111650899e-4
Malik,2005,26,5.539930111650899e-4
Menachem,2005,26,5.539930111650899e-4
Myles,2005,26,5.539930111650899e-4
Russell,2005,26,5.539930111650899e-4
Ahmad,2005,25,5.326855876587403e-4
Harry,2005,25,5.326855876587403e-4
Kieran,2005,25,5.326855876587403e-4
Marlon,2005,25,5.326855876587403e-4
Shaun,2005,25,5.326855876587403e-4
Vincenzo,2005,25,5.326855876587403e-4
Albert,2005,24,5.113781641523907e-4
Allan,2005,24,5.113781641523907e-4
Axel,2005,24,5.113781641523907e-4
Gustavo,2005,24,5.113781641523907e-4
Jamir,2005,24,5.113781641523907e-4
Jude,2005,24,5.113781641523907e-4
Julius,2005,24,5.113781641523907e-4
Lance,2005,24,5.113781641523907e-4
Maximilian,2005,24,5.113781641523907e-4
Nazir,2005,24,5.113781641523907e-4
Shimon,2005,24,5.113781641523907e-4
Tanner,2005,24,5.113781641523907e-4
Walter,2005,24,5.113781641523907e-4
Zahir,2005,24,5.113781641523907e-4
Allen,2005,23,4.90070740646041e-4
Brody,2005,23,4.90070740646041e-4
Damon,2005,23,4.90070740646041e-4
Dovid,2005,23,4.90070740646041e-4
Jerry,2005,23,4.90070740646041e-4
Kaden,2005,23,4.90070740646041e-4
Khalil,2005,23,4.90070740646041e-4
Pablo,2005,23,4.90070740646041e-4
Peyton,2005,23,4.90070740646041e-4
Brayan,2005,22,4.687633171396915e-4
Freddy,2005,22,4.687633171396915e-4
Mordechai,2005,22,4.687633171396915e-4
Pranav,2005,22,4.687633171396915e-4
Sam,2005,22,4.687633171396915e-4
Asher,2005,21,4.4745589363334184e-4
Ben,2005,21,4.4745589363334184e-4
Braeden,2005,21,4.4745589363334184e-4
Carson,2005,21,4.4745589363334184e-4
Giancarlo,2005,21,4.4745589363334184e-4
Jaime,2005,21,4.4745589363334184e-4
Jean,2005,21,4.4745589363334184e-4
Jermaine,2005,21,4.4745589363334184e-4
Jimmy,2005,21,4.4745589363334184e-4
Micah,2005,21,4.4745589363334184e-4
Mitchell,2005,21,4.4745589363334184e-4
Mohammad,2005,21,4.4745589363334184e-4
Nickolas,2005,21,4.4745589363334184e-4
Parker,2005,21,4.4745589363334184e-4
Raphael,2005,21,4.4745589363334184e-4
Santino,2005,21,4.4745589363334184e-4
Saul,2005,21,4.4745589363334184e-4
Trey,2005,21,4.4745589363334184e-4
Yitzchok,2005,21,4.4745589363334184e-4
Zackary,2005,21,4.4745589363334184e-4
Arnav,2005,20,4.2614847012699224e-4
Branden,2005,20,4.2614847012699224e-4
Eliyahu,2005,20,4.2614847012699224e-4
Elliot,2005,20,4.2614847012699224e-4
Frederick,2005,20,4.2614847012699224e-4
Gael,2005,20,4.2614847012699224e-4
Gary,2005,20,4.2614847012699224e-4
Israel,2005,20,4.2614847012699224e-4
Mohammed,2005,20,4.2614847012699224e-4
Noel,2005,20,4.2614847012699224e-4
Phillip,2005,20,4.2614847012699224e-4
Preston,2005,20,4.2614847012699224e-4
Roger,2005,20,4.2614847012699224e-4
Stefan,2005,20,4.2614847012699224e-4
Trent,2005,20,4.2614847012699224e-4
Alberto,2005,19,4.0484104662064264e-4
Anderson,2005,19,4.0484104662064264e-4
Curtis,2005,19,4.0484104662064264e-4
Dhruv,2005,19,4.0484104662064264e-4
Gianni,2005,19,4.0484104662064264e-4
Javon,2005,19,4.0484104662064264e-4
Matteo,2005,19,4.0484104662064264e-4
Meir,2005,19,4.0484104662064264e-4
Melvin,2005,19,4.0484104662064264e-4
Rishi,2005,19,4.0484104662064264e-4
Sahil,2005,19,4.0484104662064264e-4
Tzvi,2005,19,4.0484104662064264e-4
Varun,2005,19,4.0484104662064264e-4
Zaire,2005,19,4.0484104662064264e-4
Alvin,2005,18,3.83533623114293e-4
Avraham,2005,18,3.83533623114293e-4
Charlie,2005,18,3.83533623114293e-4
Conor,2005,18,3.83533623114293e-4
Cristopher,2005,18,3.83533623114293e-4
Dustin,2005,18,3.83533623114293e-4
Francesco,2005,18,3.83533623114293e-4
Johan,2005,18,3.83533623114293e-4
Jonathon,2005,18,3.83533623114293e-4
Kristian,2005,18,3.83533623114293e-4
Lawrence,2005,18,3.83533623114293e-4
Mike,2005,18,3.83533623114293e-4
Muhammad,2005,18,3.83533623114293e-4
Orlando,2005,18,3.83533623114293e-4
Rodrigo,2005,18,3.83533623114293e-4
Sawyer,2005,18,3.83533623114293e-4
Siddharth,2005,18,3.83533623114293e-4
Sincere,2005,18,3.83533623114293e-4
Steve,2005,18,3.83533623114293e-4
Wayne,2005,18,3.83533623114293e-4
Ahmed,2005,17,3.622261996079434e-4
Ariel,2005,17,3.622261996079434e-4
Brennan,2005,17,3.622261996079434e-4
Calvin,2005,17,3.622261996079434e-4
Dev,2005,17,3.622261996079434e-4
Donte,2005,17,3.622261996079434e-4
Hudson,2005,17,3.622261996079434e-4
Ibrahim,2005,17,3.622261996079434e-4
Ismael,2005,17,3.622261996079434e-4
Jamar,2005,17,3.622261996079434e-4
Jefferson,2005,17,3.622261996079434e-4
Johnny,2005,17,3.622261996079434e-4
Jonas,2005,17,3.622261996079434e-4
Justice,2005,17,3.622261996079434e-4
Kaleb,2005,17,3.622261996079434e-4
Maurice,2005,17,3.622261996079434e-4
Mohamed,2005,17,3.622261996079434e-4
Moises,2005,17,3.622261996079434e-4
Rahul,2005,17,3.622261996079434e-4
Ryder,2005,17,3.622261996079434e-4
Yasin,2005,17,3.622261996079434e-4
Alessandro,2005,16,3.409187761015938e-4
Ari,2005,16,3.409187761015938e-4
Arturo,2005,16,3.409187761015938e-4
Ayush,2005,16,3.409187761015938e-4
Brendon,2005,16,3.409187761015938e-4
Carl,2005,16,3.409187761015938e-4
Franklin,2005,16,3.409187761015938e-4
Levi,2005,16,3.409187761015938e-4
Nikhil,2005,16,3.409187761015938e-4
Quentin,2005,16,3.409187761015938e-4
Yash,2005,16,3.409187761015938e-4
Akhil,2005,15,3.196113525952442e-4
Alfredo,2005,15,3.196113525952442e-4
Anish,2005,15,3.196113525952442e-4
Aron,2005,15,3.196113525952442e-4
Avery,2005,15,3.196113525952442e-4
Carmine,2005,15,3.196113525952442e-4
Chad,2005,15,3.196113525952442e-4
Colton,2005,15,3.196113525952442e-4
Cory,2005,15,3.196113525952442e-4
Craig,2005,15,3.196113525952442e-4
Darnell,2005,15,3.196113525952442e-4
Domenic,2005,15,3.196113525952442e-4
Finn,2005,15,3.196113525952442e-4
Franco,2005,15,3.196113525952442e-4
Gerald,2005,15,3.196113525952442e-4
Kai,2005,15,3.196113525952442e-4
Marquis,2005,15,3.196113525952442e-4
Nick,2005,15,3.196113525952442e-4
Om,2005,15,3.196113525952442e-4
Ricky,2005,15,3.196113525952442e-4
Todd,2005,15,3.196113525952442e-4
Tony,2005,15,3.196113525952442e-4
Yusuf,2005,15,3.196113525952442e-4
Zev,2005,15,3.196113525952442e-4
Antony,2005,14,2.9830392908889456e-4
Darwin,2005,14,2.9830392908889456e-4
Davon,2005,14,2.9830392908889456e-4
Enzo,2005,14,2.9830392908889456e-4
Gerard,2005,14,2.9830392908889456e-4
Holden,2005,14,2.9830392908889456e-4
Jadon,2005,14,2.9830392908889456e-4
Joaquin,2005,14,2.9830392908889456e-4
Kareem,2005,14,2.9830392908889456e-4
Luciano,2005,14,2.9830392908889456e-4
Malcolm,2005,14,2.9830392908889456e-4
Naftali,2005,14,2.9830392908889456e-4
Nico,2005,14,2.9830392908889456e-4
Tamir,2005,14,2.9830392908889456e-4
Terrence,2005,14,2.9830392908889456e-4
Tyree,2005,14,2.9830392908889456e-4
Youssef,2005,14,2.9830392908889456e-4
Zaid,2005,14,2.9830392908889456e-4
Armando,2005,13,2.7699650558254496e-4
Aydan,2005,13,2.7699650558254496e-4
Byron,2005,13,2.7699650558254496e-4
Dereck,2005,13,2.7699650558254496e-4
Dov,2005,13,2.7699650558254496e-4
Eddie,2005,13,2.7699650558254496e-4
Giovanny,2005,13,2.7699650558254496e-4
Ishaan,2005,13,2.7699650558254496e-4
Jakub,2005,13,2.7699650558254496e-4
Julien,2005,13,2.7699650558254496e-4
Junior,2005,13,2.7699650558254496e-4
Leonard,2005,13,2.7699650558254496e-4
Mathias,2005,13,2.7699650558254496e-4
Mauricio,2005,13,2.7699650558254496e-4
Moses,2005,13,2.7699650558254496e-4
Nehemiah,2005,13,2.7699650558254496e-4
Ruben,2005,13,2.7699650558254496e-4
Vedant,2005,13,2.7699650558254496e-4
Alexandre,2005,12,2.5568908207619537e-4
Avi,2005,12,2.5568908207619537e-4
Binyomin,2005,12,2.5568908207619537e-4
Boruch,2005,12,2.5568908207619537e-4
Brad,2005,12,2.5568908207619537e-4
Brenden,2005,12,2.5568908207619537e-4
Camilo,2005,12,2.5568908207619537e-4
Carlo,2005,12,2.5568908207619537e-4
Dale,2005,12,2.5568908207619537e-4
Darrell,2005,12,2.5568908207619537e-4
Dorian,2005,12,2.5568908207619537e-4
Elvis,2005,12,2.5568908207619537e-4
Ezekiel,2005,12,2.5568908207619537e-4
Felipe,2005,12,2.5568908207619537e-4
Gage,2005,12,2.5568908207619537e-4
Giuseppe,2005,12,2.5568908207619537e-4
Graham,2005,12,2.5568908207619537e-4
Hamza,2005,12,2.5568908207619537e-4
Harold,2005,12,2.5568908207619537e-4
Irvin,2005,12,2.5568908207619537e-4
Jahmir,2005,12,2.5568908207619537e-4
Jair,2005,12,2.5568908207619537e-4
Jairo,2005,12,2.5568908207619537e-4
Jan,2005,12,2.5568908207619537e-4
Jaquan,2005,12,2.5568908207619537e-4
Jasir,2005,12,2.5568908207619537e-4
Johnpaul,2005,12,2.5568908207619537e-4
Jomar,2005,12,2.5568908207619537e-4
Larry,2005,12,2.5568908207619537e-4
Leon,2005,12,2.5568908207619537e-4
Maddox,2005,12,2.5568908207619537e-4
Marcello,2005,12,2.5568908207619537e-4
Morgan,2005,12,2.5568908207619537e-4
Nathanael,2005,12,2.5568908207619537e-4
Raghav,2005,12,2.5568908207619537e-4
Ralph,2005,12,2.5568908207619537e-4
Ramon,2005,12,2.5568908207619537e-4
Shamar,2005,12,2.5568908207619537e-4
Will,2005,12,2.5568908207619537e-4
Wilson,2005,12,2.5568908207619537e-4
Yehoshua,2005,12,2.5568908207619537e-4
Yousef,2005,12,2.5568908207619537e-4
Zain,2005,12,2.5568908207619537e-4
Zamir,2005,12,2.5568908207619537e-4
Aden,2005,11,2.3438165856984574e-4
Alfred,2005,11,2.3438165856984574e-4
Amare,2005,11,2.3438165856984574e-4
Aryeh,2005,11,2.3438165856984574e-4
Bruce,2005,11,2.3438165856984574e-4
Bruno,2005,11,2.3438165856984574e-4
Colby,2005,11,2.3438165856984574e-4
Deandre,2005,11,2.3438165856984574e-4
Deven,2005,11,2.3438165856984574e-4
Dominik,2005,11,2.3438165856984574e-4
Efrain,2005,11,2.3438165856984574e-4
Fabian,2005,11,2.3438165856984574e-4
Gerardo,2005,11,2.3438165856984574e-4
Hassan,2005,11,2.3438165856984574e-4
Ibn,2005,11,2.3438165856984574e-4
Jai,2005,11,2.3438165856984574e-4
Johann,2005,11,2.3438165856984574e-4
Jon,2005,11,2.3438165856984574e-4
Jovani,2005,11,2.3438165856984574e-4
Judah,2005,11,2.3438165856984574e-4
Karan,2005,11,2.3438165856984574e-4
Leonel,2005,11,2.3438165856984574e-4
Marquise,2005,11,2.3438165856984574e-4
Milan,2005,11,2.3438165856984574e-4
Semaj,2005,11,2.3438165856984574e-4
Shalom,2005,11,2.3438165856984574e-4
Taylor,2005,11,2.3438165856984574e-4
Terrell,2005,11,2.3438165856984574e-4
Trevon,2005,11,2.3438165856984574e-4
Tucker,2005,11,2.3438165856984574e-4
Tyrone,2005,11,2.3438165856984574e-4
Abdul,2005,10,2.1307423506349612e-4
Abdullah,2005,10,2.1307423506349612e-4
Akiva,2005,10,2.1307423506349612e-4
Aleksander,2005,10,2.1307423506349612e-4
Alexzander,2005,10,2.1307423506349612e-4
Alfonso,2005,10,2.1307423506349612e-4
Amari,2005,10,2.1307423506349612e-4
Andreas,2005,10,2.1307423506349612e-4
Armaan,2005,10,2.1307423506349612e-4
Arya,2005,10,2.1307423506349612e-4
Bernard,2005,10,2.1307423506349612e-4
Bilal,2005,10,2.1307423506349612e-4
Bryson,2005,10,2.1307423506349612e-4
Cade,2005,10,2.1307423506349612e-4
Clayton,2005,10,2.1307423506349612e-4
Dane,2005,10,2.1307423506349612e-4
Dashawn,2005,10,2.1307423506349612e-4
Derick,2005,10,2.1307423506349612e-4
Desmond,2005,10,2.1307423506349612e-4
Devan,2005,10,2.1307423506349612e-4
Eamon,2005,10,2.1307423506349612e-4
Eitan,2005,10,2.1307423506349612e-4
Elimelech,2005,10,2.1307423506349612e-4
Eugene,2005,10,2.1307423506349612e-4
Ezequiel,2005,10,2.1307423506349612e-4
Ezra,2005,10,2.1307423506349612e-4
Giacomo,2005,10,2.1307423506349612e-4
Gianluca,2005,10,2.1307423506349612e-4
Guillermo,2005,10,2.1307423506349612e-4
Jakai,2005,10,2.1307423506349612e-4
Jaydon,2005,10,2.1307423506349612e-4
Jerome,2005,10,2.1307423506349612e-4
Karl,2005,10,2.1307423506349612e-4
