name,year,count,proportion
Mary,1987,63,0.004113882721692569
Lisa,1987,62,0.004048582995951417
Natalie,1987,60,0.003917983544469113
Vanessa,1987,59,0.0038526838187279613
Krystal,1987,58,0.0037873840929868096
Natasha,1987,56,0.0036567846415045055
Lacey,1987,55,0.003591484915763354
Alexandra,1987,54,0.003526185190022202
Kathleen,1987,54,0.003526185190022202
Maria,1987,54,0.003526185190022202
Rachael,1987,54,0.003526185190022202
Leah,1987,53,0.00346088546428105
Tara,1987,53,0.00346088546428105
Alisha,1987,51,0.0033302860127987464
Kendra,1987,51,0.0033302860127987464
Molly,1987,50,0.0032649862870575944
Jenna,1987,48,0.0031343868355752907
Kristen,1987,48,0.0031343868355752907
Christine,1987,47,0.0030690871098341386
Nichole,1987,47,0.0030690871098341386
Julie,1987,46,0.003003787384092987
Katrina,1987,45,0.002938487658351835
Heidi,1987,44,0.002873187932610683
Ashlee,1987,43,0.002807888206869531
Victoria,1987,43,0.002807888206869531
Julia,1987,42,0.002742588481128379
Brianna,1987,41,0.0026772887553872275
Monica,1987,40,0.0026119890296460754
Marissa,1987,39,0.0025466893039049238
Erika,1987,38,0.0024813895781637717
Jacqueline,1987,38,0.0024813895781637717
Alison,1987,37,0.0024160898524226196
April,1987,35,0.002285490400940316
Bethany,1987,35,0.002285490400940316
Krista,1987,34,0.0022201906751991643
Katelyn,1987,33,0.0021548909494580122
Meghan,1987,33,0.0021548909494580122
Morgan,1987,33,0.0021548909494580122
Brandy,1987,32,0.0020895912237168606
Kari,1987,32,0.0020895912237168606
Catherine,1987,31,0.0020242914979757085
Felicia,1987,31,0.0020242914979757085
Kaitlin,1987,31,0.0020242914979757085
Kara,1987,31,0.0020242914979757085
Stacy,1987,31,0.0020242914979757085
Sandra,1987,30,0.0019589917722345565
Veronica,1987,30,0.0019589917722345565
Kelli,1987,29,0.0018936920464934048
Margaret,1987,29,0.0018936920464934048
Melinda,1987,29,0.0018936920464934048
Valerie,1987,29,0.0018936920464934048
Casey,1987,28,0.0018283923207522527
Alexandria,1987,27,0.001763092595011101
Brandi,1987,27,0.001763092595011101
Carrie,1987,27,0.001763092595011101
Misty,1987,27,0.001763092595011101
Patricia,1987,27,0.001763092595011101
Shawna,1987,27,0.001763092595011101
Tasha,1987,27,0.001763092595011101
Cynthia,1987,26,0.001697792869269949
Diana,1987,26,0.001697792869269949
Hillary,1987,26,0.001697792869269949
Janelle,1987,26,0.001697792869269949
Karen,1987,26,0.001697792869269949
Robin,1987,26,0.001697792869269949
Sasha,1987,26,0.001697792869269949
Tabitha,1987,26,0.001697792869269949
Abigail,1987,25,0.0016324931435287972
Brooke,1987,25,0.0016324931435287972
Carly,1987,25,0.0016324931435287972
Jill,1987,25,0.0016324931435287972
Mallory,1987,25,0.0016324931435287972
Miranda,1987,25,0.0016324931435287972
Stacey,1987,25,0.0016324931435287972
Audrey,1987,24,0.0015671934177876453
Brenda,1987,24,0.0015671934177876453
Briana,1987,24,0.0015671934177876453
Justine,1987,24,0.0015671934177876453
Mindy,1987,24,0.0015671934177876453
Taylor,1987,24,0.0015671934177876453
Anne,1987,23,0.0015018936920464935
Emma,1987,23,0.0015018936920464935
Jillian,1987,23,0.0015018936920464935
Melanie,1987,23,0.0015018936920464935
Rebekah,1987,23,0.0015018936920464935
Susan,1987,23,0.0015018936920464935
Leslie,1987,22,0.0014365939663053414
Paige,1987,22,0.0014365939663053414
Renee,1987,22,0.0014365939663053414
Sierra,1987,22,0.0014365939663053414
Sophia,1987,22,0.0014365939663053414
Angelica,1987,21,0.0013712942405641896
Autumn,1987,21,0.0013712942405641896
Chelsey,1987,21,0.0013712942405641896
Dana,1987,21,0.0013712942405641896
Haley,1987,21,0.0013712942405641896
Jaclyn,1987,21,0.0013712942405641896
Kaitlyn,1987,21,0.0013712942405641896
Kirsten,1987,21,0.0013712942405641896
Madeline,1987,21,0.0013712942405641896
Rachelle,1987,21,0.0013712942405641896
Savannah,1987,21,0.0013712942405641896
Teresa,1987,21,0.0013712942405641896
Trisha,1987,21,0.0013712942405641896
Gina,1987,20,0.0013059945148230377
Jasmine,1987,20,0.0013059945148230377
Jessie,1987,20,0.0013059945148230377
Jordan,1987,20,0.0013059945148230377
Kaylee,1987,20,0.0013059945148230377
Marie,1987,20,0.0013059945148230377
Sabrina,1987,20,0.0013059945148230377
Adrienne,1987,19,0.0012406947890818859
Ashleigh,1987,19,0.0012406947890818859
Deanna,1987,19,0.0012406947890818859
Desiree,1987,19,0.0012406947890818859
Kristi,1987,19,0.0012406947890818859
Kristine,1987,19,0.0012406947890818859
Mandy,1987,19,0.0012406947890818859
Meagan,1987,19,0.0012406947890818859
Tamara,1987,19,0.0012406947890818859
Tracy,1987,19,0.0012406947890818859
Cassie,1987,18,0.001175395063340734
Grace,1987,18,0.001175395063340734
Jenny,1987,18,0.001175395063340734
Lydia,1987,18,0.001175395063340734
Shelby,1987,18,0.001175395063340734
Summer,1987,18,0.001175395063340734
Joanna,1987,17,0.0011100953375995821
Kristy,1987,17,0.0011100953375995821
Melody,1987,17,0.0011100953375995821
Ruth,1987,17,0.0011100953375995821
Shauna,1987,17,0.0011100953375995821
Tanya,1987,17,0.0011100953375995821
Aimee,1987,16,0.0010447956118584303
Amelia,1987,16,0.0010447956118584303
Cara,1987,16,0.0010447956118584303
Chelsie,1987,16,0.0010447956118584303
Claire,1987,16,0.0010447956118584303
Larissa,1987,16,0.0010447956118584303
Mckenzie,1987,16,0.0010447956118584303
Olivia,1987,16,0.0010447956118584303
Rose,1987,16,0.0010447956118584303
Wendy,1987,16,0.0010447956118584303
Camille,1987,15,9.794958861172782e-4
Candice,1987,15,9.794958861172782e-4
Katy,1987,15,9.794958861172782e-4
Kellie,1987,15,9.794958861172782e-4
Nikki,1987,15,9.794958861172782e-4
Suzanne,1987,15,9.794958861172782e-4
Traci,1987,15,9.794958861172782e-4
Angel,1987,14,9.141961603761264e-4
Barbara,1987,14,9.141961603761264e-4
Bonnie,1987,14,9.141961603761264e-4
Colleen,1987,14,9.141961603761264e-4
Hayley,1987,14,9.141961603761264e-4
Kendall,1987,14,9.141961603761264e-4
Krystle,1987,14,9.141961603761264e-4
Laurel,1987,14,9.141961603761264e-4
Naomi,1987,14,9.141961603761264e-4
Robyn,1987,14,9.141961603761264e-4
Shaina,1987,14,9.141961603761264e-4
Sharon,1987,14,9.141961603761264e-4
Trista,1987,14,9.141961603761264e-4
Alexis,1987,13,8.488964346349745e-4
Desirae,1987,13,8.488964346349745e-4
Elise,1987,13,8.488964346349745e-4
Kyla,1987,13,8.488964346349745e-4
Lacy,1987,13,8.488964346349745e-4
Linda,1987,13,8.488964346349745e-4
Rochelle,1987,13,8.488964346349745e-4
Theresa,1987,13,8.488964346349745e-4
Tina,1987,13,8.488964346349745e-4
Toni,1987,13,8.488964346349745e-4
Alisa,1987,12,7.835967088938227e-4
Alissa,1987,12,7.835967088938227e-4
Ann,1987,12,7.835967088938227e-4
Breanna,1987,12,7.835967088938227e-4
Elena,1987,12,7.835967088938227e-4
Hilary,1987,12,7.835967088938227e-4
Katharine,1987,12,7.835967088938227e-4
Kira,1987,12,7.835967088938227e-4
Marisa,1987,12,7.835967088938227e-4
Pamela,1987,12,7.835967088938227e-4
Roxanne,1987,12,7.835967088938227e-4
Sonia,1987,12,7.835967088938227e-4
Beth,1987,11,7.182969831526707e-4
Carissa,1987,11,7.182969831526707e-4
Carolyn,1987,11,7.182969831526707e-4
Gabrielle,1987,11,7.182969831526707e-4
Hailey,1987,11,7.182969831526707e-4
Jacquelyn,1987,11,7.182969831526707e-4
Jade,1987,11,7.182969831526707e-4
Jodi,1987,11,7.182969831526707e-4
Kasey,1987,11,7.182969831526707e-4
Lori,1987,11,7.182969831526707e-4
Mackenzie,1987,11,7.182969831526707e-4
Madison,1987,11,7.182969831526707e-4
Martha,1987,11,7.182969831526707e-4
Monique,1987,11,7.182969831526707e-4
Tessa,1987,11,7.182969831526707e-4
Tia,1987,11,7.182969831526707e-4
Caitlyn,1987,10,6.529972574115189e-4
Callie,1987,10,6.529972574115189e-4
Carmen,1987,10,6.529972574115189e-4
Cheryl,1987,10,6.529972574115189e-4
Dawn,1987,10,6.529972574115189e-4
Deborah,1987,10,6.529972574115189e-4
Denise,1987,10,6.529972574115189e-4
Dominique,1987,10,6.529972574115189e-4
Elisa,1987,10,6.529972574115189e-4
Ellen,1987,10,6.529972574115189e-4
Hope,1987,10,6.529972574115189e-4
Janet,1987,10,6.529972574115189e-4
Kacie,1987,10,6.529972574115189e-4
Kaila,1987,10,6.529972574115189e-4
Kristie,1987,10,6.529972574115189e-4
Mariah,1987,10,6.529972574115189e-4
Meredith,1987,10,6.529972574115189e-4
Randi,1987,10,6.529972574115189e-4
Savanna,1987,10,6.529972574115189e-4
Stacie,1987,10,6.529972574115189e-4
Stefani,1987,10,6.529972574115189e-4
Tabatha,1987,10,6.529972574115189e-4
Tonya,1987,10,6.529972574115189e-4
Annie,1987,9,5.87697531670367e-4
Ashly,1987,9,5.87697531670367e-4
Breanne,1987,9,5.87697531670367e-4
Britney,1987,9,5.87697531670367e-4
Candace,1987,9,5.87697531670367e-4
Charlotte,1987,9,5.87697531670367e-4
Chloe,1987,9,5.87697531670367e-4
Christa,1987,9,5.87697531670367e-4
Clarissa,1987,9,5.87697531670367e-4
Elisha,1987,9,5.87697531670367e-4
Esther,1987,9,5.87697531670367e-4
Jackie,1987,9,5.87697531670367e-4
Jaimie,1987,9,5.87697531670367e-4
Jami,1987,9,5.87697531670367e-4
Jana,1987,9,5.87697531670367e-4
Jane,1987,9,5.87697531670367e-4
Jeanette,1987,9,5.87697531670367e-4
Jocelyn,1987,9,5.87697531670367e-4
Juanita,1987,9,5.87697531670367e-4
Julianne,1987,9,5.87697531670367e-4
Kaylyn,1987,9,5.87697531670367e-4
Rosa,1987,9,5.87697531670367e-4
Sally,1987,9,5.87697531670367e-4
Simone,1987,9,5.87697531670367e-4
Sydney,1987,9,5.87697531670367e-4
Alaina,1987,8,5.223978059292151e-4
Alexandrea,1987,8,5.223978059292151e-4
Allyson,1987,8,5.223978059292151e-4
Ana,1987,8,5.223978059292151e-4
Aubrey,1987,8,5.223978059292151e-4
Bailey,1987,8,5.223978059292151e-4
Brianne,1987,8,5.223978059292151e-4
Bridget,1987,8,5.223978059292151e-4
Brittani,1987,8,5.223978059292151e-4
Brittni,1987,8,5.223978059292151e-4
Carol,1987,8,5.223978059292151e-4
Chantel,1987,8,5.223978059292151e-4
Debra,1987,8,5.223978059292151e-4
Donna,1987,8,5.223978059292151e-4
Emilee,1987,8,5.223978059292151e-4
Frances,1987,8,5.223978059292151e-4
Helen,1987,8,5.223978059292151e-4
Jaime,1987,8,5.223978059292151e-4
Janae,1987,8,5.223978059292151e-4
Jena,1987,8,5.223978059292151e-4
Karissa,1987,8,5.223978059292151e-4
Kassandra,1987,8,5.223978059292151e-4
Kate,1987,8,5.223978059292151e-4
Kirstin,1987,8,5.223978059292151e-4
Kylee,1987,8,5.223978059292151e-4
Latasha,1987,8,5.223978059292151e-4
Maggie,1987,8,5.223978059292151e-4
Melisa,1987,8,5.223978059292151e-4
Micah,1987,8,5.223978059292151e-4
Nancy,1987,8,5.223978059292151e-4
Racheal,1987,8,5.223978059292151e-4
Shayla,1987,8,5.223978059292151e-4
Shelly,1987,8,5.223978059292151e-4
Stefanie,1987,8,5.223978059292151e-4
Tiffanie,1987,8,5.223978059292151e-4
Adriana,1987,7,4.570980801880632e-4
Alexa,1987,7,4.570980801880632e-4
Alyse,1987,7,4.570980801880632e-4
Alysia,1987,7,4.570980801880632e-4
Anastasia,1987,7,4.570980801880632e-4
Ashlie,1987,7,4.570980801880632e-4
Audra,1987,7,4.570980801880632e-4
Betsy,1987,7,4.570980801880632e-4
Brenna,1987,7,4.570980801880632e-4
Cayla,1987,7,4.570980801880632e-4
Chantelle,1987,7,4.570980801880632e-4
Charlene,1987,7,4.570980801880632e-4
Christie,1987,7,4.570980801880632e-4
Christy,1987,7,4.570980801880632e-4
Clara,1987,7,4.570980801880632e-4
Cori,1987,7,4.570980801880632e-4
Corina,1987,7,4.570980801880632e-4
Devon,1987,7,4.570980801880632e-4
Diane,1987,7,4.570980801880632e-4
Elisabeth,1987,7,4.570980801880632e-4
Elyse,1987,7,4.570980801880632e-4
Eryn,1987,7,4.570980801880632e-4
Faith,1987,7,4.570980801880632e-4
Gretchen,1987,7,4.570980801880632e-4
Irene,1987,7,4.570980801880632e-4
Jasmin,1987,7,4.570980801880632e-4
Jayme,1987,7,4.570980801880632e-4
Kaela,1987,7,4.570980801880632e-4
Kala,1987,7,4.570980801880632e-4
Karla,1987,7,4.570980801880632e-4
Karlie,1987,7,4.570980801880632e-4
Katelynn,1987,7,4.570980801880632e-4
Kaylie,1987,7,4.570980801880632e-4
Kelley,1987,7,4.570980801880632e-4
Keri,1987,7,4.570980801880632e-4
Kylie,1987,7,4.570980801880632e-4
Leanna,1987,7,4.570980801880632e-4
Lena,1987,7,4.570980801880632e-4
Lesley,1987,7,4.570980801880632e-4
Maureen,1987,7,4.570980801880632e-4
Michaela,1987,7,4.570980801880632e-4
Nina,1987,7,4.570980801880632e-4
Noelle,1987,7,4.570980801880632e-4
Rene,1987,7,4.570980801880632e-4
Sadie,1987,7,4.570980801880632e-4
Shanna,1987,7,4.570980801880632e-4
Sheena,1987,7,4.570980801880632e-4
Sheila,1987,7,4.570980801880632e-4
Staci,1987,7,4.570980801880632e-4
Tawny,1987,7,4.570980801880632e-4
Tess,1987,7,4.570980801880632e-4
Yesenia,1987,7,4.570980801880632e-4
Zoe,1987,7,4.570980801880632e-4
Abby,1987,6,3.9179835444691133e-4
Alana,1987,6,3.9179835444691133e-4
Alice,1987,6,3.9179835444691133e-4
Alina,1987,6,3.9179835444691133e-4
Angelina,1987,6,3.9179835444691133e-4
Angie,1987,6,3.9179835444691133e-4
Ariel,1987,6,3.9179835444691133e-4
Bobbi,1987,6,3.9179835444691133e-4
Britni,1987,6,3.9179835444691133e-4
Cari,1987,6,3.9179835444691133e-4
Catrina,1987,6,3.9179835444691133e-4
Chandra,1987,6,3.9179835444691133e-4
Channing,1987,6,3.9179835444691133e-4
Cheri,1987,6,3.9179835444691133e-4
Constance,1987,6,3.9179835444691133e-4
Dannielle,1987,6,3.9179835444691133e-4
Deidre,1987,6,3.9179835444691133e-4
Eva,1987,6,3.9179835444691133e-4
Harmony,1987,6,3.9179835444691133e-4
Holli,1987,6,3.9179835444691133e-4
Ivy,1987,6,3.9179835444691133e-4
Jody,1987,6,3.9179835444691133e-4
Joy,1987,6,3.9179835444691133e-4
Karli,1987,6,3.9179835444691133e-4
Kayleigh,1987,6,3.9179835444691133e-4
Keisha,1987,6,3.9179835444691133e-4
Keshia,1987,6,3.9179835444691133e-4
Kimberlee,1987,6,3.9179835444691133e-4
Kindra,1987,6,3.9179835444691133e-4
Krysta,1987,6,3.9179835444691133e-4
Lacie,1987,6,3.9179835444691133e-4
Lara,1987,6,3.9179835444691133e-4
Leticia,1987,6,3.9179835444691133e-4
Lynn,1987,6,3.9179835444691133e-4
Michele,1987,6,3.9179835444691133e-4
Mikaela,1987,6,3.9179835444691133e-4
Nikole,1987,6,3.9179835444691133e-4
Noel,1987,6,3.9179835444691133e-4
Nora,1987,6,3.9179835444691133e-4
Raquel,1987,6,3.9179835444691133e-4
Regina,1987,6,3.9179835444691133e-4
Rosanna,1987,6,3.9179835444691133e-4
Serena,1987,6,3.9179835444691133e-4
Shasta,1987,6,3.9179835444691133e-4
Susana,1987,6,3.9179835444691133e-4
Talia,1987,6,3.9179835444691133e-4
Tana,1987,6,3.9179835444691133e-4
Taryn,1987,6,3.9179835444691133e-4
Terra,1987,6,3.9179835444691133e-4
Virginia,1987,6,3.9179835444691133e-4
Alysha,1987,5,3.264986287057594e-4
Alyson,1987,5,3.264986287057594e-4
Antonia,1987,5,3.264986287057594e-4
Asia,1987,5,3.264986287057594e-4
Aurora,1987,5,3.264986287057594e-4
Ayla,1987,5,3.264986287057594e-4
Caroline,1987,5,3.264986287057594e-4
Casandra,1987,5,3.264986287057594e-4
Cecilia,1987,5,3.264986287057594e-4
Cecily,1987,5,3.264986287057594e-4
Celeste,1987,5,3.264986287057594e-4
Cheyenne,1987,5,3.264986287057594e-4
Ciara,1987,5,3.264986287057594e-4
Cierra,1987,5,3.264986287057594e-4
Cindy,1987,5,3.264986287057594e-4
Codi,1987,5,3.264986287057594e-4
Corey,1987,5,3.264986287057594e-4
Darcy,1987,5,3.264986287057594e-4
Deidra,1987,5,3.264986287057594e-4
Destiny,1987,5,3.264986287057594e-4
Dianna,1987,5,3.264986287057594e-4
Dusti,1987,5,3.264986287057594e-4
Hallie,1987,5,3.264986287057594e-4
Janell,1987,5,3.264986287057594e-4
Jayne,1987,5,3.264986287057594e-4
Johanna,1987,5,3.264986287057594e-4
Jolene,1987,5,3.264986287057594e-4
Kaisa,1987,5,3.264986287057594e-4
Katelin,1987,5,3.264986287057594e-4
Kathy,1987,5,3.264986287057594e-4
Katlyn,1987,5,3.264986287057594e-4
Kayleen,1987,5,3.264986287057594e-4
Kaylene,1987,5,3.264986287057594e-4
Kelsi,1987,5,3.264986287057594e-4
Kelsie,1987,5,3.264986287057594e-4
Kerstin,1987,5,3.264986287057594e-4
Kristal,1987,5,3.264986287057594e-4
Krystina,1987,5,3.264986287057594e-4
Kyle,1987,5,3.264986287057594e-4
Kyra,1987,5,3.264986287057594e-4
Kyrie,1987,5,3.264986287057594e-4
Lana,1987,5,3.264986287057594e-4
Leeann,1987,5,3.264986287057594e-4
Libby,1987,5,3.264986287057594e-4
Lily,1987,5,3.264986287057594e-4
Lora,1987,5,3.264986287057594e-4
Lorraine,1987,5,3.264986287057594e-4
Lucia,1987,5,3.264986287057594e-4
Lucy,1987,5,3.264986287057594e-4
Madeleine,1987,5,3.264986287057594e-4
Malia,1987,5,3.264986287057594e-4
Marcie,1987,5,3.264986287057594e-4
Marcy,1987,5,3.264986287057594e-4
Marianne,1987,5,3.264986287057594e-4
Marina,1987,5,3.264986287057594e-4
Meaghan,1987,5,3.264986287057594e-4
Mercedes,1987,5,3.264986287057594e-4
Mia,1987,5,3.264986287057594e-4
Priscilla,1987,5,3.264986287057594e-4
Richelle,1987,5,3.264986287057594e-4
Shana,1987,5,3.264986287057594e-4
Sharayah,1987,5,3.264986287057594e-4
Shayna,1987,5,3.264986287057594e-4
Shea,1987,5,3.264986287057594e-4
Stephenie,1987,5,3.264986287057594e-4
Stevie,1987,5,3.264986287057594e-4
Tami,1987,5,3.264986287057594e-4
Tania,1987,5,3.264986287057594e-4
Tanisha,1987,5,3.264986287057594e-4
Tera,1987,5,3.264986287057594e-4
Tiana,1987,5,3.264986287057594e-4
Valarie,1987,5,3.264986287057594e-4
Jessica,1988,537,0.03422780291924278
Amanda,1988,489,0.031168334501880297
Ashley,1988,456,0.02906494996494359
Sarah,1988,374,0.02383835808528268
Jennifer,1988,269,0.01714577092230225
Kayla,1988,259,0.016508381668685065
Brittany,1988,231,0.01472369175855695
Megan,1988,229,0.014596213907833513
Emily,1988,216,0.013767607878131175
Nicole,1988,216,0.013767607878131175
Stephanie,1988,214,0.013640130027407738
Elizabeth,1988,209,0.013321435400599145
Samantha,1988,206,0.01313021862451399
Heather,1988,196,0.012492829370896807
Melissa,1988,193,0.012301612594811651
Rachel,1988,188,0.011982917968003059
Danielle,1988,183,0.011664223341194468
Tiffany,1988,176,0.011218050863662439
Amber,1988,166,0.010580661610045254
Michelle,1988,166,0.010580661610045254
Katie,1988,150,0.00956083880425776
Kimberly,1988,144,0.00917840525208745
Sara,1988,142,0.009050927401364013
Katherine,1988,138,0.00879597169991714
Rebecca,1988,135,0.008604754923831984
Chelsea,1988,131,0.00834979922238511
Amy,1988,129,0.008222321371661673
Christina,1988,117,0.007457454267321053
Lauren,1988,113,0.007202498565874179
Courtney,1988,112,0.007138759640512461
Kelsey,1988,111,0.007075020715150743
Andrea,1988,110,0.007011281789789024
Laura,1988,108,0.006883803939065587
Alicia,1988,104,0.0066288482376187135
Caitlin,1988,102,0.006501370386895277
Angela,1988,101,0.006437631461533559
Cassandra,1988,98,0.006246414685448403
Crystal,1988,98,0.006246414685448403
Whitney,1988,96,0.006118936834724966
Jamie,1988,94,0.005991458984001529
Anna,1988,93,0.005927720058639811
Hannah,1988,89,0.005672764357192938
Alyssa,1988,87,0.005545286506469501
Lindsey,1988,84,0.005354069730384345
Lisa,1988,81,0.005162852954299191
Erin,1988,80,0.005099114028937472
Alexandra,1988,78,0.004971636178214035
Erica,1988,75,0.00478041940212888
Lindsay,1988,72,0.004589202626043725
Allison,1988,70,0.004461724775320288
Kathryn,1988,69,0.00439798584995857
Mary,1988,68,0.004334246924596851
Holly,1988,66,0.004206769073873414
Natalie,1988,64,0.004079291223149977
Natasha,1988,64,0.004079291223149977
Kristina,1988,63,0.00401555229778826
Kristen,1988,62,0.003951813372426541
Kristin,1988,62,0.003951813372426541
Vanessa,1988,62,0.003951813372426541
Shannon,1988,59,0.0037605965963413857
Brittney,1988,58,0.0036968576709796672
Christine,1988,57,0.0036331187456179487
Rachael,1988,56,0.0035693798202562307
Kelly,1988,54,0.0034419019695327937
Kendra,1988,54,0.0034419019695327937
Maria,1988,54,0.0034419019695327937
Kaitlin,1988,53,0.0033781630441710752
Tara,1988,51,0.0032506851934476387
Julie,1988,49,0.0031232073427242017
Molly,1988,49,0.0031232073427242017
Katelyn,1988,48,0.003059468417362483
Morgan,1988,48,0.003059468417362483
Alisha,1988,46,0.0029319905666390467
Katrina,1988,46,0.0029319905666390467
Nichole,1988,46,0.0029319905666390467
Jacqueline,1988,45,0.002868251641277328
Krystal,1988,44,0.0028045127159156097
Kathleen,1988,43,0.002740773790553891
April,1988,40,0.002549557014468736
Bethany,1988,40,0.002549557014468736
Brooke,1988,40,0.002549557014468736
Monica,1988,40,0.002549557014468736
Erika,1988,39,0.0024858180891070177
Heidi,1988,39,0.0024858180891070177
Marissa,1988,39,0.0024858180891070177
Brandy,1988,38,0.002422079163745299
Krista,1988,38,0.002422079163745299
Victoria,1988,38,0.002422079163745299
Brianna,1988,37,0.0023583402383835807
Catherine,1988,37,0.0023583402383835807
Jenna,1988,37,0.0023583402383835807
Lacey,1988,37,0.0023583402383835807
Margaret,1988,37,0.0023583402383835807
Sasha,1988,37,0.0023583402383835807
Savannah,1988,36,0.0022946013130218626
Julia,1988,35,0.002230862387660144
Kara,1988,35,0.002230862387660144
Leah,1988,34,0.0021671234622984256
Alexis,1988,33,0.002103384536936707
Miranda,1988,33,0.002103384536936707
Leslie,1988,32,0.0020396456115749887
Rachelle,1988,32,0.0020396456115749887
Sabrina,1988,32,0.0020396456115749887
Alexandria,1988,31,0.0019759066862132706
Mckenzie,1988,31,0.0019759066862132706
Cynthia,1988,30,0.001912167760851552
Felicia,1988,30,0.001912167760851552
Jessie,1988,30,0.001912167760851552
Chelsey,1988,29,0.0018484288354898336
Stacy,1988,29,0.0018484288354898336
Tabitha,1988,29,0.0018484288354898336
Emma,1988,28,0.0017846899101281153
Haley,1988,28,0.0017846899101281153
Jasmine,1988,28,0.0017846899101281153
Kaitlyn,1988,28,0.0017846899101281153
Stacey,1988,28,0.0017846899101281153
Taylor,1988,28,0.0017846899101281153
Ashlee,1988,27,0.0017209509847663969
Brandi,1988,27,0.0017209509847663969
Justine,1988,27,0.0017209509847663969
Meghan,1988,27,0.0017209509847663969
Valerie,1988,27,0.0017209509847663969
Abigail,1988,26,0.0016572120594046784
Claire,1988,26,0.0016572120594046784
Veronica,1988,26,0.0016572120594046784
Anne,1988,25,0.00159347313404296
Audrey,1988,25,0.00159347313404296
Jordan,1988,25,0.00159347313404296
Kari,1988,25,0.00159347313404296
Sierra,1988,25,0.00159347313404296
Tasha,1988,25,0.00159347313404296
Carrie,1988,24,0.0015297342086812416
Paige,1988,24,0.0015297342086812416
Caitlyn,1988,23,0.0014659952833195233
Kristine,1988,23,0.0014659952833195233
Madeline,1988,23,0.0014659952833195233
Melinda,1988,23,0.0014659952833195233
Olivia,1988,23,0.0014659952833195233
Grace,1988,22,0.0014022563579578048
Jill,1988,22,0.0014022563579578048
Marie,1988,22,0.0014022563579578048
Patricia,1988,22,0.0014022563579578048
Tessa,1988,22,0.0014022563579578048
Britney,1988,21,0.0013385174325960863
Carly,1988,21,0.0013385174325960863
Elise,1988,21,0.0013385174325960863
Meagan,1988,21,0.0013385174325960863
Misty,1988,21,0.0013385174325960863
Alison,1988,20,0.001274778507234368
Breanna,1988,20,0.001274778507234368
Cassie,1988,20,0.001274778507234368
Rebekah,1988,20,0.001274778507234368
Teresa,1988,20,0.001274778507234368
Theresa,1988,20,0.001274778507234368
Adrienne,1988,19,0.0012110395818726496
Autumn,1988,19,0.0012110395818726496
Casey,1988,19,0.0012110395818726496
Karen,1988,19,0.0012110395818726496
Kassandra,1988,19,0.0012110395818726496
Kate,1988,19,0.0012110395818726496
Katelynn,1988,19,0.0012110395818726496
Shelby,1988,19,0.0012110395818726496
Dana,1988,18,0.0011473006565109313
Diana,1988,18,0.0011473006565109313
Jaclyn,1988,18,0.0011473006565109313
Jenny,1988,18,0.0011473006565109313
Linda,1988,18,0.0011473006565109313
Mallory,1988,18,0.0011473006565109313
Melanie,1988,18,0.0011473006565109313
Sandra,1988,18,0.0011473006565109313
Shawna,1988,18,0.0011473006565109313
Briana,1988,17,0.0010835617311492128
Carolyn,1988,17,0.0010835617311492128
Kaylee,1988,17,0.0010835617311492128
Lydia,1988,17,0.0010835617311492128
Randi,1988,17,0.0010835617311492128
Susan,1988,17,0.0010835617311492128
Tia,1988,17,0.0010835617311492128
Aimee,1988,16,0.0010198228057874943
Alisa,1988,16,0.0010198228057874943
Amelia,1988,16,0.0010198228057874943
Bailey,1988,16,0.0010198228057874943
Desiree,1988,16,0.0010198228057874943
Gina,1988,16,0.0010198228057874943
Hilary,1988,16,0.0010198228057874943
Jillian,1988,16,0.0010198228057874943
Katharine,1988,16,0.0010198228057874943
Kelsie,1988,16,0.0010198228057874943
Naomi,1988,16,0.0010198228057874943
Tina,1988,16,0.0010198228057874943
Trisha,1988,16,0.0010198228057874943
Wendy,1988,16,0.0010198228057874943
Adriana,1988,15,9.56083880425776e-4
Angelica,1988,15,9.56083880425776e-4
Angelina,1988,15,9.56083880425776e-4
Ann,1988,15,9.56083880425776e-4
Beth,1988,15,9.56083880425776e-4
Dawn,1988,15,9.56083880425776e-4
Deborah,1988,15,9.56083880425776e-4
Ellen,1988,15,9.56083880425776e-4
Janelle,1988,15,9.56083880425776e-4
Joanna,1988,15,9.56083880425776e-4
Kelley,1988,15,9.56083880425776e-4
Kellie,1988,15,9.56083880425776e-4
Kirsten,1988,15,9.56083880425776e-4
Kristi,1988,15,9.56083880425776e-4
Kyla,1988,15,9.56083880425776e-4
Marisa,1988,15,9.56083880425776e-4
Nancy,1988,15,9.56083880425776e-4
Sydney,1988,15,9.56083880425776e-4
Ashleigh,1988,14,8.923449550640577e-4
Aubrey,1988,14,8.923449550640577e-4
Brianne,1988,14,8.923449550640577e-4
Cara,1988,14,8.923449550640577e-4
Christa,1988,14,8.923449550640577e-4
Denise,1988,14,8.923449550640577e-4
Gabrielle,1988,14,8.923449550640577e-4
Hayley,1988,14,8.923449550640577e-4
Kylie,1988,14,8.923449550640577e-4
Renee,1988,14,8.923449550640577e-4
Rose,1988,14,8.923449550640577e-4
Tamara,1988,14,8.923449550640577e-4
Tanya,1988,14,8.923449550640577e-4
Candace,1988,13,8.286060297023392e-4
Carissa,1988,13,8.286060297023392e-4
Chelsie,1988,13,8.286060297023392e-4
Debra,1988,13,8.286060297023392e-4
Hillary,1988,13,8.286060297023392e-4
Katelin,1988,13,8.286060297023392e-4
