name,year,count,proportion
Ella,2015,13,0.0053388090349075976
Gabriella,2015,13,0.0053388090349075976
Genevieve,2015,13,0.0053388090349075976
Jade,2015,13,0.0053388090349075976
Naomi,2015,13,0.0053388090349075976
Nevaeh,2015,13,0.0053388090349075976
Adeline,2015,12,0.004928131416837783
Anna,2015,12,0.004928131416837783
Ariana,2015,12,0.004928131416837783
Athena,2015,12,0.004928131416837783
Aubrey,2015,12,0.004928131416837783
Liliana,2015,12,0.004928131416837783
Lucy,2015,12,0.004928131416837783
Maya,2015,12,0.004928131416837783
Natalie,2015,12,0.004928131416837783
Peyton,2015,12,0.004928131416837783
Annabelle,2015,11,0.004517453798767967
Bailey,2015,11,0.004517453798767967
Jasmine,2015,11,0.004517453798767967
Kaylee,2015,11,0.004517453798767967
Kennedy,2015,11,0.004517453798767967
Lydia,2015,11,0.004517453798767967
Rachel,2015,11,0.004517453798767967
Sarah,2015,11,0.004517453798767967
Serenity,2015,11,0.004517453798767967
Aaliyah,2015,10,0.004106776180698152
Cassidy,2015,10,0.004106776180698152
Claire,2015,10,0.004106776180698152
Delilah,2015,10,0.004106776180698152
Hailey,2015,10,0.004106776180698152
Josephine,2015,10,0.004106776180698152
Kinley,2015,10,0.004106776180698152
Lyla,2015,10,0.004106776180698152
Nora,2015,10,0.004106776180698152
Summer,2015,10,0.004106776180698152
Alana,2015,9,0.003696098562628337
Arianna,2015,9,0.003696098562628337
Ariel,2015,9,0.003696098562628337
Finley,2015,9,0.003696098562628337
Juniper,2015,9,0.003696098562628337
Khloe,2015,9,0.003696098562628337
Makayla,2015,9,0.003696098562628337
Mckinley,2015,9,0.003696098562628337
Sage,2015,9,0.003696098562628337
Samantha,2015,9,0.003696098562628337
Alina,2015,8,0.0032854209445585215
Anastasia,2015,8,0.0032854209445585215
Bella,2015,8,0.0032854209445585215
Brielle,2015,8,0.0032854209445585215
Cheyenne,2015,8,0.0032854209445585215
Dahlia,2015,8,0.0032854209445585215
Denali,2015,8,0.0032854209445585215
Elliana,2015,8,0.0032854209445585215
Ellie,2015,8,0.0032854209445585215
Faith,2015,8,0.0032854209445585215
Felicity,2015,8,0.0032854209445585215
Isla,2015,8,0.0032854209445585215
Keira,2015,8,0.0032854209445585215
Lacey,2015,8,0.0032854209445585215
Mackenzie,2015,8,0.0032854209445585215
Madelyn,2015,8,0.0032854209445585215
Mary,2015,8,0.0032854209445585215
Melody,2015,8,0.0032854209445585215
Quinn,2015,8,0.0032854209445585215
Zoe,2015,8,0.0032854209445585215
Adalyn,2015,7,0.002874743326488706
Adalynn,2015,7,0.002874743326488706
Alexandra,2015,7,0.002874743326488706
Brooke,2015,7,0.002874743326488706
Elsa,2015,7,0.002874743326488706
Emilia,2015,7,0.002874743326488706
Emmalyn,2015,7,0.002874743326488706
Esther,2015,7,0.002874743326488706
Gracie,2015,7,0.002874743326488706
Isabelle,2015,7,0.002874743326488706
Ivy,2015,7,0.002874743326488706
Jocelyn,2015,7,0.002874743326488706
Kendall,2015,7,0.002874743326488706
Lauren,2015,7,0.002874743326488706
Leilani,2015,7,0.002874743326488706
Madilyn,2015,7,0.002874743326488706
Margaret,2015,7,0.002874743326488706
Mila,2015,7,0.002874743326488706
Sienna,2015,7,0.002874743326488706
Teagan,2015,7,0.002874743326488706
Vera,2015,7,0.002874743326488706
Adelynn,2015,6,0.0024640657084188913
Adrienne,2015,6,0.0024640657084188913
Alivia,2015,6,0.0024640657084188913
Ashlynn,2015,6,0.0024640657084188913
Aubree,2015,6,0.0024640657084188913
Brianna,2015,6,0.0024640657084188913
Charlee,2015,6,0.0024640657084188913
Charlie,2015,6,0.0024640657084188913
Dakota,2015,6,0.0024640657084188913
Danielle,2015,6,0.0024640657084188913
Elena,2015,6,0.0024640657084188913
Eliza,2015,6,0.0024640657084188913
Evangeline,2015,6,0.0024640657084188913
Hadley,2015,6,0.0024640657084188913
Hayden,2015,6,0.0024640657084188913
Iris,2015,6,0.0024640657084188913
Isabel,2015,6,0.0024640657084188913
Julia,2015,6,0.0024640657084188913
Kathryn,2015,6,0.0024640657084188913
Kinsley,2015,6,0.0024640657084188913
Kylie,2015,6,0.0024640657084188913
Lilah,2015,6,0.0024640657084188913
Lola,2015,6,0.0024640657084188913
Madeline,2015,6,0.0024640657084188913
Madelynn,2015,6,0.0024640657084188913
Malia,2015,6,0.0024640657084188913
Mallory,2015,6,0.0024640657084188913
Mariah,2015,6,0.0024640657084188913
Mckenzie,2015,6,0.0024640657084188913
Nova,2015,6,0.0024640657084188913
Olive,2015,6,0.0024640657084188913
Paisley,2015,6,0.0024640657084188913
Pearl,2015,6,0.0024640657084188913
Phoebe,2015,6,0.0024640657084188913
Phoenix,2015,6,0.0024640657084188913
Rose,2015,6,0.0024640657084188913
Ruth,2015,6,0.0024640657084188913
Skylar,2015,6,0.0024640657084188913
Sylvia,2015,6,0.0024640657084188913
Talia,2015,6,0.0024640657084188913
Tessa,2015,6,0.0024640657084188913
Trinity,2015,6,0.0024640657084188913
Vivian,2015,6,0.0024640657084188913
Addyson,2015,5,0.002053388090349076
Alaina,2015,5,0.002053388090349076
Amara,2015,5,0.002053388090349076
Ashley,2015,5,0.002053388090349076
Aveline,2015,5,0.002053388090349076
Azalea,2015,5,0.002053388090349076
Catherine,2015,5,0.002053388090349076
Daisy,2015,5,0.002053388090349076
Eden,2015,5,0.002053388090349076
Eliana,2015,5,0.002053388090349076
Elsie,2015,5,0.002053388090349076
Eva,2015,5,0.002053388090349076
Gwendolyn,2015,5,0.002053388090349076
Heaven,2015,5,0.002053388090349076
Heidi,2015,5,0.002053388090349076
Jacqueline,2015,5,0.002053388090349076
Joanna,2015,5,0.002053388090349076
Jordan,2015,5,0.002053388090349076
Jordyn,2015,5,0.002053388090349076
Julianna,2015,5,0.002053388090349076
June,2015,5,0.002053388090349076
Kadence,2015,5,0.002053388090349076
Katherine,2015,5,0.002053388090349076
Kyra,2015,5,0.002053388090349076
Laila,2015,5,0.002053388090349076
Laura,2015,5,0.002053388090349076
Leah,2015,5,0.002053388090349076
Lena,2015,5,0.002053388090349076
Lila,2015,5,0.002053388090349076
Lilliana,2015,5,0.002053388090349076
London,2015,5,0.002053388090349076
Lucille,2015,5,0.002053388090349076
Luna,2015,5,0.002053388090349076
Makenna,2015,5,0.002053388090349076
Makenzie,2015,5,0.002053388090349076
Megan,2015,5,0.002053388090349076
Melanie,2015,5,0.002053388090349076
Molly,2015,5,0.002053388090349076
Mya,2015,5,0.002053388090349076
Natalia,2015,5,0.002053388090349076
Noelle,2015,5,0.002053388090349076
Ophelia,2015,5,0.002053388090349076
Paige,2015,5,0.002053388090349076
Reagan,2015,5,0.002053388090349076
Rory,2015,5,0.002053388090349076
Sawyer,2015,5,0.002053388090349076
Scarlet,2015,5,0.002053388090349076
Wren,2015,5,0.002053388090349076
Emma,2016,47,0.019542619542619544
Olivia,2016,46,0.019126819126819128
Amelia,2016,35,0.014553014553014554
Charlotte,2016,34,0.014137214137214138
Aurora,2016,33,0.013721413721413722
Sophia,2016,33,0.013721413721413722
Abigail,2016,32,0.013305613305613306
Ava,2016,32,0.013305613305613306
Elizabeth,2016,32,0.013305613305613306
Chloe,2016,29,0.012058212058212059
Evelyn,2016,29,0.012058212058212059
Harper,2016,29,0.012058212058212059
Isabella,2016,28,0.011642411642411643
Mia,2016,28,0.011642411642411643
Aria,2016,27,0.011226611226611227
Lillian,2016,27,0.011226611226611227
Scarlett,2016,27,0.011226611226611227
Addison,2016,26,0.010810810810810811
Emily,2016,23,0.009563409563409564
Hazel,2016,23,0.009563409563409564
Natalie,2016,22,0.009147609147609148
Riley,2016,22,0.009147609147609148
Audrey,2016,21,0.008731808731808732
Eleanor,2016,20,0.008316008316008316
Grace,2016,20,0.008316008316008316
Lily,2016,20,0.008316008316008316
Lucy,2016,20,0.008316008316008316
Penelope,2016,20,0.008316008316008316
Adeline,2016,19,0.0079002079002079
Claire,2016,19,0.0079002079002079
Zoey,2016,19,0.0079002079002079
Madison,2016,18,0.007484407484407485
Nora,2016,18,0.007484407484407485
Victoria,2016,18,0.007484407484407485
Aubrey,2016,17,0.007068607068607069
Avery,2016,17,0.007068607068607069
Piper,2016,17,0.007068607068607069
Violet,2016,17,0.007068607068607069
Cora,2016,16,0.006652806652806653
Sofia,2016,16,0.006652806652806653
Aaliyah,2016,15,0.006237006237006237
Autumn,2016,15,0.006237006237006237
Hannah,2016,15,0.006237006237006237
Willow,2016,15,0.006237006237006237
Allison,2016,14,0.0058212058212058215
Ella,2016,14,0.0058212058212058215
Ruby,2016,14,0.0058212058212058215
Teagan,2016,14,0.0058212058212058215
Zoe,2016,14,0.0058212058212058215
Anna,2016,13,0.005405405405405406
Maya,2016,13,0.005405405405405406
Payton,2016,13,0.005405405405405406
Raelynn,2016,13,0.005405405405405406
Athena,2016,12,0.00498960498960499
Brooklyn,2016,12,0.00498960498960499
Kennedy,2016,12,0.00498960498960499
Lena,2016,12,0.00498960498960499
Naomi,2016,12,0.00498960498960499
Sadie,2016,12,0.00498960498960499
Adalynn,2016,11,0.004573804573804574
Anastasia,2016,11,0.004573804573804574
Iris,2016,11,0.004573804573804574
Katherine,2016,11,0.004573804573804574
Lilly,2016,11,0.004573804573804574
Margaret,2016,11,0.004573804573804574
Mary,2016,11,0.004573804573804574
Nevaeh,2016,11,0.004573804573804574
Paige,2016,11,0.004573804573804574
Paisley,2016,11,0.004573804573804574
Alice,2016,10,0.004158004158004158
Brielle,2016,10,0.004158004158004158
Clara,2016,10,0.004158004158004158
Eliza,2016,10,0.004158004158004158
Ellie,2016,10,0.004158004158004158
Eva,2016,10,0.004158004158004158
Everly,2016,10,0.004158004158004158
Isla,2016,10,0.004158004158004158
Juniper,2016,10,0.004158004158004158
Kinsley,2016,10,0.004158004158004158
Layla,2016,10,0.004158004158004158
Molly,2016,10,0.004158004158004158
Quinn,2016,10,0.004158004158004158
Reagan,2016,10,0.004158004158004158
Stella,2016,10,0.004158004158004158
Alexandra,2016,9,0.0037422037422037424
Ariana,2016,9,0.0037422037422037424
Arya,2016,9,0.0037422037422037424
Charlie,2016,9,0.0037422037422037424
Esther,2016,9,0.0037422037422037424
Hailey,2016,9,0.0037422037422037424
Heidi,2016,9,0.0037422037422037424
Isabelle,2016,9,0.0037422037422037424
Jasmine,2016,9,0.0037422037422037424
Kinley,2016,9,0.0037422037422037424
Laura,2016,9,0.0037422037422037424
Leah,2016,9,0.0037422037422037424
Luna,2016,9,0.0037422037422037424
Lydia,2016,9,0.0037422037422037424
Nova,2016,9,0.0037422037422037424
River,2016,9,0.0037422037422037424
Rylee,2016,9,0.0037422037422037424
Sarah,2016,9,0.0037422037422037424
Adaline,2016,8,0.0033264033264033266
Alyssa,2016,8,0.0033264033264033266
Bella,2016,8,0.0033264033264033266
Elena,2016,8,0.0033264033264033266
Emilia,2016,8,0.0033264033264033266
Faith,2016,8,0.0033264033264033266
Freya,2016,8,0.0033264033264033266
Holly,2016,8,0.0033264033264033266
Ivy,2016,8,0.0033264033264033266
Kaylee,2016,8,0.0033264033264033266
Kira,2016,8,0.0033264033264033266
Leila,2016,8,0.0033264033264033266
Lyla,2016,8,0.0033264033264033266
Madelyn,2016,8,0.0033264033264033266
Maria,2016,8,0.0033264033264033266
Mariah,2016,8,0.0033264033264033266
Mckenzie,2016,8,0.0033264033264033266
Mckinley,2016,8,0.0033264033264033266
Rylie,2016,8,0.0033264033264033266
Serenity,2016,8,0.0033264033264033266
Shelby,2016,8,0.0033264033264033266
Skylar,2016,8,0.0033264033264033266
Vivian,2016,8,0.0033264033264033266
Alaina,2016,7,0.0029106029106029108
Annabelle,2016,7,0.0029106029106029108
Ariel,2016,7,0.0029106029106029108
Ayla,2016,7,0.0029106029106029108
Bailey,2016,7,0.0029106029106029108
Brooke,2016,7,0.0029106029106029108
Chelsea,2016,7,0.0029106029106029108
Delilah,2016,7,0.0029106029106029108
Denali,2016,7,0.0029106029106029108
Eden,2016,7,0.0029106029106029108
Eliana,2016,7,0.0029106029106029108
Frances,2016,7,0.0029106029106029108
Harley,2016,7,0.0029106029106029108
Juliet,2016,7,0.0029106029106029108
Malia,2016,7,0.0029106029106029108
Melody,2016,7,0.0029106029106029108
Peyton,2016,7,0.0029106029106029108
Rose,2016,7,0.0029106029106029108
Samantha,2016,7,0.0029106029106029108
Sierra,2016,7,0.0029106029106029108
Sophie,2016,7,0.0029106029106029108
Vera,2016,7,0.0029106029106029108
Adelaide,2016,6,0.002494802494802495
Adelynn,2016,6,0.002494802494802495
Aleah,2016,6,0.002494802494802495
Angela,2016,6,0.002494802494802495
Aspen,2016,6,0.002494802494802495
Bethany,2016,6,0.002494802494802495
Brooklynn,2016,6,0.002494802494802495
Camila,2016,6,0.002494802494802495
Caroline,2016,6,0.002494802494802495
Danielle,2016,6,0.002494802494802495
Eloise,2016,6,0.002494802494802495
Elsa,2016,6,0.002494802494802495
Finley,2016,6,0.002494802494802495
Fiona,2016,6,0.002494802494802495
Gabriella,2016,6,0.002494802494802495
Gwendolyn,2016,6,0.002494802494802495
Hayden,2016,6,0.002494802494802495
June,2016,6,0.002494802494802495
Lauren,2016,6,0.002494802494802495
Liliana,2016,6,0.002494802494802495
Mila,2016,6,0.002494802494802495
Norah,2016,6,0.002494802494802495
Olive,2016,6,0.002494802494802495
Remington,2016,6,0.002494802494802495
Sage,2016,6,0.002494802494802495
Savannah,2016,6,0.002494802494802495
Sylvia,2016,6,0.002494802494802495
Tessa,2016,6,0.002494802494802495
Thea,2016,6,0.002494802494802495
Vivienne,2016,6,0.002494802494802495
Aliyah,2016,5,0.002079002079002079
Arianna,2016,5,0.002079002079002079
Ariella,2016,5,0.002079002079002079
Ashlyn,2016,5,0.002079002079002079
Aubree,2016,5,0.002079002079002079
Audriana,2016,5,0.002079002079002079
Brynlee,2016,5,0.002079002079002079
Ellen,2016,5,0.002079002079002079
Elliana,2016,5,0.002079002079002079
Ember,2016,5,0.002079002079002079
Evangeline,2016,5,0.002079002079002079
Felicity,2016,5,0.002079002079002079
Genevieve,2016,5,0.002079002079002079
Gracelynn,2016,5,0.002079002079002079
Harmony,2016,5,0.002079002079002079
Jade,2016,5,0.002079002079002079
Jane,2016,5,0.002079002079002079
Joanna,2016,5,0.002079002079002079
Jolene,2016,5,0.002079002079002079
Josephine,2016,5,0.002079002079002079
Julianna,2016,5,0.002079002079002079
Kali,2016,5,0.002079002079002079
Kendall,2016,5,0.002079002079002079
Kylee,2016,5,0.002079002079002079
Laila,2016,5,0.002079002079002079
Maci,2016,5,0.002079002079002079
Maddison,2016,5,0.002079002079002079
Madeline,2016,5,0.002079002079002079
Marley,2016,5,0.002079002079002079
Mckenna,2016,5,0.002079002079002079
Nicole,2016,5,0.002079002079002079
Rosalie,2016,5,0.002079002079002079
Rosalina,2016,5,0.002079002079002079
Rosemary,2016,5,0.002079002079002079
Ryleigh,2016,5,0.002079002079002079
Sawyer,2016,5,0.002079002079002079
Selena,2016,5,0.002079002079002079
Sienna,2016,5,0.002079002079002079
Sloane,2016,5,0.002079002079002079
Summer,2016,5,0.002079002079002079
Sydney,2016,5,0.002079002079002079
Taylor,2016,5,0.002079002079002079
Tiana,2016,5,0.002079002079002079
Emma,2017,58,0.02592758158247653
Olivia,2017,56,0.025033527045149755
Aurora,2017,40,0.017881090746535537
Isabella,2017,39,0.01743406347787215
Sophia,2017,35,0.015645954403218598
Evelyn,2017,34,0.015198927134555208
Amelia,2017,33,0.014751899865891819
Ava,2017,33,0.014751899865891819
Abigail,2017,31,0.013857845328565042
Charlotte,2017,28,0.012516763522574878
Harper,2017,28,0.012516763522574878
Adeline,2017,26,0.0116227089852481
Elizabeth,2017,23,0.010281627179257935
Eleanor,2017,22,0.009834599910594547
Emily,2017,22,0.009834599910594547
Mia,2017,22,0.009834599910594547
Nora,2017,22,0.009834599910594547
Claire,2017,21,0.009387572641931158
Hazel,2017,21,0.009387572641931158
Piper,2017,21,0.009387572641931158
Zoey,2017,21,0.009387572641931158
Lillian,2017,20,0.008940545373267769
Scarlett,2017,20,0.008940545373267769
Alice,2017,19,0.008493518104604381
Chloe,2017,19,0.008493518104604381
Audrey,2017,18,0.008046490835940992
Autumn,2017,18,0.008046490835940992
Madison,2017,18,0.008046490835940992
Hannah,2017,17,0.007599463567277604
Penelope,2017,17,0.007599463567277604
Avery,2017,16,0.007152436298614216
Ella,2017,16,0.007152436298614216
Lucy,2017,16,0.007152436298614216
Natalie,2017,16,0.007152436298614216
Addison,2017,15,0.006705409029950827
Aria,2017,15,0.006705409029950827
Cora,2017,15,0.006705409029950827
Grace,2017,15,0.006705409029950827
Naomi,2017,15,0.006705409029950827
Samantha,2017,15,0.006705409029950827
Luna,2017,14,0.006258381761287439
Willow,2017,14,0.006258381761287439
Athena,2017,13,0.00581135449262405
Ayla,2017,13,0.00581135449262405
Clara,2017,13,0.00581135449262405
Ellie,2017,13,0.00581135449262405
Everly,2017,13,0.00581135449262405
Mila,2017,13,0.00581135449262405
Stella,2017,13,0.00581135449262405
Vivian,2017,13,0.00581135449262405
Alana,2017,12,0.005364327223960662
Anastasia,2017,12,0.005364327223960662
Bailey,2017,12,0.005364327223960662
Bella,2017,12,0.005364327223960662
Brooklyn,2017,12,0.005364327223960662
Hailey,2017,12,0.005364327223960662
Layla,2017,12,0.005364327223960662
Lily,2017,12,0.005364327223960662
Riley,2017,12,0.005364327223960662
Victoria,2017,12,0.005364327223960662
Alexandra,2017,11,0.0049172999552972736
Brielle,2017,11,0.0049172999552972736
Emilia,2017,11,0.0049172999552972736
Lydia,2017,11,0.0049172999552972736
Nevaeh,2017,11,0.0049172999552972736
Paisley,2017,11,0.0049172999552972736
Ruby,2017,11,0.0049172999552972736
Sadie,2017,11,0.0049172999552972736
Serenity,2017,11,0.0049172999552972736
Amara,2017,10,0.004470272686633884
Anna,2017,10,0.004470272686633884
Diana,2017,10,0.004470272686633884
Ember,2017,10,0.004470272686633884
Hadley,2017,10,0.004470272686633884
Isabelle,2017,10,0.004470272686633884
Jasmine,2017,10,0.004470272686633884
Maya,2017,10,0.004470272686633884
Brooke,2017,9,0.004023245417970496
Delilah,2017,9,0.004023245417970496
Eden,2017,9,0.004023245417970496
Iris,2017,9,0.004023245417970496
Isla,2017,9,0.004023245417970496
Josephine,2017,9,0.004023245417970496
Kinsley,2017,9,0.004023245417970496
Leah,2017,9,0.004023245417970496
Mackenzie,2017,9,0.004023245417970496
Noelle,2017,9,0.004023245417970496
Sarah,2017,9,0.004023245417970496
Sofia,2017,9,0.004023245417970496
Violet,2017,9,0.004023245417970496
Aaliyah,2017,8,0.003576218149307108
Arya,2017,8,0.003576218149307108
Aubrey,2017,8,0.003576218149307108
Emery,2017,8,0.003576218149307108
Lyla,2017,8,0.003576218149307108
Madeline,2017,8,0.003576218149307108
Madelyn,2017,8,0.003576218149307108
Malia,2017,8,0.003576218149307108
Margaret,2017,8,0.003576218149307108
Nova,2017,8,0.003576218149307108
Quinn,2017,8,0.003576218149307108
Sophie,2017,8,0.003576218149307108
Teagan,2017,8,0.003576218149307108
Alaina,2017,7,0.0031291908806437194
Alexis,2017,7,0.0031291908806437194
Alyssa,2017,7,0.0031291908806437194
Arianna,2017,7,0.0031291908806437194
Aubree,2017,7,0.0031291908806437194
Bristol,2017,7,0.0031291908806437194
Brynn,2017,7,0.0031291908806437194
Callie,2017,7,0.0031291908806437194
Caroline,2017,7,0.0031291908806437194
Charlie,2017,7,0.0031291908806437194
Elise,2017,7,0.0031291908806437194
Evangeline,2017,7,0.0031291908806437194
Faith,2017,7,0.0031291908806437194
Felicity,2017,7,0.0031291908806437194
Fiona,2017,7,0.0031291908806437194
Harmony,2017,7,0.0031291908806437194
Julia,2017,7,0.0031291908806437194
Juniper,2017,7,0.0031291908806437194
Kaylee,2017,7,0.0031291908806437194
Madilyn,2017,7,0.0031291908806437194
Maggie,2017,7,0.0031291908806437194
Paige,2017,7,0.0031291908806437194
Phoebe,2017,7,0.0031291908806437194
Rose,2017,7,0.0031291908806437194
Rylee,2017,7,0.0031291908806437194
Savannah,2017,7,0.0031291908806437194
Selena,2017,7,0.0031291908806437194
Tessa,2017,7,0.0031291908806437194
Tiana,2017,7,0.0031291908806437194
Zoe,2017,7,0.0031291908806437194
Adalynn,2017,6,0.002682163611980331
Adelaide,2017,6,0.002682163611980331
Alexandria,2017,6,0.002682163611980331
Ariana,2017,6,0.002682163611980331
Ariel,2017,6,0.002682163611980331
Aurelia,2017,6,0.002682163611980331
Dakota,2017,6,0.002682163611980331
Dorothy,2017,6,0.002682163611980331
Elliot,2017,6,0.002682163611980331
Eloise,2017,6,0.002682163611980331
Emerson,2017,6,0.002682163611980331
Freya,2017,6,0.002682163611980331
Gabriella,2017,6,0.002682163611980331
Genevieve,2017,6,0.002682163611980331
Gwendolyn,2017,6,0.002682163611980331
Izabella,2017,6,0.002682163611980331
Juliet,2017,6,0.002682163611980331
Lilly,2017,6,0.002682163611980331
Maisie,2017,6,0.002682163611980331
Natalia,2017,6,0.002682163611980331
Olive,2017,6,0.002682163611980331
Peyton,2017,6,0.002682163611980331
Raelyn,2017,6,0.002682163611980331
River,2017,6,0.002682163611980331
Ruth,2017,6,0.002682163611980331
Sawyer,2017,6,0.002682163611980331
Sydney,2017,6,0.002682163611980331
Taylor,2017,6,0.002682163611980331
Trinity,2017,6,0.002682163611980331
Adelynn,2017,5,0.002235136343316942
Adrianna,2017,5,0.002235136343316942
Annie,2017,5,0.002235136343316942
Aspen,2017,5,0.002235136343316942
Avianna,2017,5,0.002235136343316942
Braelyn,2017,5,0.002235136343316942
Brooklynn,2017,5,0.002235136343316942
Brynlee,2017,5,0.002235136343316942
Cassidy,2017,5,0.002235136343316942
Catherine,2017,5,0.002235136343316942
Daisy,2017,5,0.002235136343316942
Danielle,2017,5,0.002235136343316942
Denali,2017,5,0.002235136343316942
Elaina,2017,5,0.002235136343316942
Elena,2017,5,0.002235136343316942
Elliana,2017,5,0.002235136343316942
Emelia,2017,5,0.002235136343316942
Evie,2017,5,0.002235136343316942
Gracie,2017,5,0.002235136343316942
Harley,2017,5,0.002235136343316942
Hayden,2017,5,0.002235136343316942
Heidi,2017,5,0.002235136343316942
Helen,2017,5,0.002235136343316942
Irene,2017,5,0.002235136343316942
Isabel,2017,5,0.002235136343316942
Jocelyn,2017,5,0.002235136343316942
Jordyn,2017,5,0.002235136343316942
Journey,2017,5,0.002235136343316942
June,2017,5,0.002235136343316942
Khloe,2017,5,0.002235136343316942
Kinley,2017,5,0.002235136343316942
Kylie,2017,5,0.002235136343316942
Lana,2017,5,0.002235136343316942
Laurel,2017,5,0.002235136343316942
Lexi,2017,5,0.002235136343316942
Lucille,2017,5,0.002235136343316942
Madeleine,2017,5,0.002235136343316942
Makenna,2017,5,0.002235136343316942
Marie,2017,5,0.002235136343316942
Mary,2017,5,0.002235136343316942
Mckenna,2017,5,0.002235136343316942
Melody,2017,5,0.002235136343316942
Molly,2017,5,0.002235136343316942
Nicole,2017,5,0.002235136343316942
Reagan,2017,5,0.002235136343316942
Rosalie,2017,5,0.002235136343316942
Ryleigh,2017,5,0.002235136343316942
Sage,2017,5,0.002235136343316942
Thea,2017,5,0.002235136343316942
Aurora,2018,46,0.02238442822384428
Amelia,2018,45,0.021897810218978103
Olivia,2018,45,0.021897810218978103
Charlotte,2018,44,0.02141119221411192
Sophia,2018,41,0.01995133819951338
Emma,2018,39,0.01897810218978102
Evelyn,2018,36,0.017518248175182483
Harper,2018,29,0.014111922141119221
Ava,2018,27,0.013138686131386862
Mia,2018,27,0.013138686131386862
Eleanor,2018,24,0.01167883211678832
Elizabeth,2018,24,0.01167883211678832
Isabella,2018,24,0.01167883211678832
Penelope,2018,24,0.01167883211678832
Ella,2018,23,0.01119221411192214
Grace,2018,23,0.01119221411192214
Lily,2018,22,0.01070559610705596
Hannah,2018,21,0.010218978102189781
Hazel,2018,20,0.009732360097323601
Aria,2018,19,0.009245742092457421
Emily,2018,19,0.009245742092457421
Lillian,2018,18,0.008759124087591242
Scarlett,2018,18,0.008759124087591242
Abigail,2018,17,0.00827250608272506
Anna,2018,16,0.007785888077858881
Luna,2018,16,0.007785888077858881
Nora,2018,16,0.007785888077858881
Addison,2018,15,0.0072992700729927005
Claire,2018,15,0.0072992700729927005
Everly,2018,15,0.0072992700729927005
Isla,2018,15,0.0072992700729927005
Juniper,2018,15,0.0072992700729927005
Violet,2018,15,0.0072992700729927005
Zoey,2018,15,0.0072992700729927005
Avery,2018,14,0.006812652068126521
Josephine,2018,14,0.006812652068126521
Riley,2018,14,0.006812652068126521
Serenity,2018,14,0.006812652068126521
Adeline,2018,13,0.006326034063260341
Alice,2018,13,0.006326034063260341
Elena,2018,13,0.006326034063260341
Ellie,2018,13,0.006326034063260341
Kinsley,2018,13,0.006326034063260341
Kylie,2018,13,0.006326034063260341
Natalie,2018,13,0.006326034063260341
Nova,2018,13,0.006326034063260341
Piper,2018,13,0.006326034063260341
Sadie,2018,13,0.006326034063260341
Stella,2018,13,0.006326034063260341
Zoe,2018,13,0.006326034063260341
Athena,2018,12,0.00583941605839416
Brooklyn,2018,12,0.00583941605839416
Freya,2018,12,0.00583941605839416
Paisley,2018,12,0.00583941605839416
Reagan,2018,12,0.00583941605839416
Willow,2018,12,0.00583941605839416
Arianna,2018,11,0.00535279805352798
Chloe,2018,11,0.00535279805352798
Clara,2018,11,0.00535279805352798
Ember,2018,11,0.00535279805352798
Madison,2018,11,0.00535279805352798
Peyton,2018,11,0.00535279805352798
Allison,2018,10,0.004866180048661801
Audrey,2018,10,0.004866180048661801
Eva,2018,10,0.004866180048661801
Hope,2018,10,0.004866180048661801
Iris,2018,10,0.004866180048661801
Ivy,2018,10,0.004866180048661801
Jade,2018,10,0.004866180048661801
Kaylee,2018,10,0.004866180048661801
Lucy,2018,10,0.004866180048661801
Lydia,2018,10,0.004866180048661801
Margaret,2018,10,0.004866180048661801
Quinn,2018,10,0.004866180048661801
Victoria,2018,10,0.004866180048661801
Adaline,2018,9,0.004379562043795621
Alyssa,2018,9,0.004379562043795621
Anastasia,2018,9,0.004379562043795621
Arabella,2018,9,0.004379562043795621
Aubrey,2018,9,0.004379562043795621
Ayla,2018,9,0.004379562043795621
Brooke,2018,9,0.004379562043795621
Caroline,2018,9,0.004379562043795621
Charlie,2018,9,0.004379562043795621
Eden,2018,9,0.004379562043795621
Faith,2018,9,0.004379562043795621
Leah,2018,9,0.004379562043795621
Mila,2018,9,0.004379562043795621
Ruby,2018,9,0.004379562043795621
Sarah,2018,9,0.004379562043795621
Adalynn,2018,8,0.0038929440389294406
Alexis,2018,8,0.0038929440389294406
Brielle,2018,8,0.0038929440389294406
Cora,2018,8,0.0038929440389294406
Daisy,2018,8,0.0038929440389294406
Delilah,2018,8,0.0038929440389294406
Eliana,2018,8,0.0038929440389294406
Emery,2018,8,0.0038929440389294406
Julia,2018,8,0.0038929440389294406
Liliana,2018,8,0.0038929440389294406
Lilly,2018,8,0.0038929440389294406
Mackenzie,2018,8,0.0038929440389294406
Mckinley,2018,8,0.0038929440389294406
Paige,2018,8,0.0038929440389294406
Andrea,2018,7,0.0034063260340632603
Ariana,2018,7,0.0034063260340632603
Bella,2018,7,0.0034063260340632603
Camila,2018,7,0.0034063260340632603
Eliza,2018,7,0.0034063260340632603
Evangeline,2018,7,0.0034063260340632603
Josie,2018,7,0.0034063260340632603
Madelyn,2018,7,0.0034063260340632603
Maggie,2018,7,0.0034063260340632603
Mary,2018,7,0.0034063260340632603
Mckenzie,2018,7,0.0034063260340632603
Remi,2018,7,0.0034063260340632603
Sophie,2018,7,0.0034063260340632603
Trinity,2018,7,0.0034063260340632603
Vivian,2018,7,0.0034063260340632603
Amara,2018,6,0.00291970802919708
Annabelle,2018,6,0.00291970802919708
