name,year,count,proportion
Garrett,1997,23,0.00593089221248066
Jared,1997,23,0.00593089221248066
Caleb,1997,22,0.005673027333677153
Isaac,1997,22,0.005673027333677153
Tristan,1997,22,0.005673027333677153
Luke,1997,21,0.005415162454873646
Spencer,1997,21,0.005415162454873646
Bryce,1997,20,0.005157297576070139
Carter,1997,20,0.005157297576070139
Sean,1997,20,0.005157297576070139
Seth,1997,20,0.005157297576070139
Charles,1997,19,0.004899432697266632
Collin,1997,19,0.004899432697266632
Landon,1997,19,0.004899432697266632
Patrick,1997,19,0.004899432697266632
Blake,1997,18,0.0046415678184631255
Derek,1997,18,0.0046415678184631255
Devin,1997,18,0.0046415678184631255
Jason,1997,18,0.0046415678184631255
Mitchell,1997,18,0.0046415678184631255
Steven,1997,18,0.0046415678184631255
Evan,1997,17,0.004383702939659618
Levi,1997,17,0.004383702939659618
Grant,1997,16,0.0041258380608561115
Jack,1997,16,0.0041258380608561115
Nathaniel,1997,16,0.0041258380608561115
Timothy,1997,16,0.0041258380608561115
Shane,1997,15,0.0038679731820526046
Colton,1997,14,0.0036101083032490976
Dillon,1997,14,0.0036101083032490976
Eric,1997,14,0.0036101083032490976
Paul,1997,14,0.0036101083032490976
Travis,1997,14,0.0036101083032490976
Dalton,1997,13,0.0033522434244455906
Elijah,1997,13,0.0033522434244455906
Gabriel,1997,13,0.0033522434244455906
Isaiah,1997,13,0.0033522434244455906
Jeremy,1997,13,0.0033522434244455906
Mark,1997,13,0.0033522434244455906
Jackson,1997,12,0.0030943785456420837
Kaleb,1997,12,0.0030943785456420837
Lane,1997,12,0.0030943785456420837
Parker,1997,12,0.0030943785456420837
Skyler,1997,12,0.0030943785456420837
Chance,1997,11,0.0028365136668385767
Colin,1997,11,0.0028365136668385767
Preston,1997,11,0.0028365136668385767
Tate,1997,11,0.0028365136668385767
Bailey,1997,10,0.0025786487880350697
Brian,1997,10,0.0025786487880350697
Clayton,1997,10,0.0025786487880350697
Devon,1997,10,0.0025786487880350697
Ian,1997,10,0.0025786487880350697
Lance,1997,10,0.0025786487880350697
Richard,1997,10,0.0025786487880350697
Tyson,1997,10,0.0025786487880350697
Bradley,1997,9,0.0023207839092315627
Brett,1997,9,0.0023207839092315627
Cameron,1997,9,0.0023207839092315627
Carson,1997,9,0.0023207839092315627
Dakota,1997,9,0.0023207839092315627
Drew,1997,9,0.0023207839092315627
Hayden,1997,9,0.0023207839092315627
Jayden,1997,9,0.0023207839092315627
Jeremiah,1997,9,0.0023207839092315627
Jonah,1997,9,0.0023207839092315627
Jonathon,1997,9,0.0023207839092315627
Micah,1997,9,0.0023207839092315627
Nickolas,1997,9,0.0023207839092315627
Peter,1997,9,0.0023207839092315627
Phillip,1997,9,0.0023207839092315627
Casey,1997,8,0.0020629190304280558
Chandler,1997,8,0.0020629190304280558
Dale,1997,8,0.0020629190304280558
Dallas,1997,8,0.0020629190304280558
Gage,1997,8,0.0020629190304280558
Garret,1997,8,0.0020629190304280558
Gavin,1997,8,0.0020629190304280558
Jake,1997,8,0.0020629190304280558
Marcus,1997,8,0.0020629190304280558
Shawn,1997,8,0.0020629190304280558
Silas,1997,8,0.0020629190304280558
Trent,1997,8,0.0020629190304280558
Trenton,1997,8,0.0020629190304280558
Trey,1997,8,0.0020629190304280558
Tristen,1997,8,0.0020629190304280558
Ty,1997,8,0.0020629190304280558
Brock,1997,7,0.0018050541516245488
Brody,1997,7,0.0018050541516245488
Clay,1997,7,0.0018050541516245488
Dane,1997,7,0.0018050541516245488
Dante,1997,7,0.0018050541516245488
Dominic,1997,7,0.0018050541516245488
Henry,1997,7,0.0018050541516245488
Joel,1997,7,0.0018050541516245488
Kenneth,1997,7,0.0018050541516245488
Kevin,1997,7,0.0018050541516245488
Kole,1997,7,0.0018050541516245488
Stephen,1997,7,0.0018050541516245488
Tristin,1997,7,0.0018050541516245488
Troy,1997,7,0.0018050541516245488
Tye,1997,7,0.0018050541516245488
Zane,1997,7,0.0018050541516245488
Brennan,1997,6,0.0015471892728210418
Chad,1997,6,0.0015471892728210418
Corey,1997,6,0.0015471892728210418
Cory,1997,6,0.0015471892728210418
Derrick,1997,6,0.0015471892728210418
Donovan,1997,6,0.0015471892728210418
George,1997,6,0.0015471892728210418
Jeffrey,1997,6,0.0015471892728210418
Kane,1997,6,0.0015471892728210418
Keegan,1997,6,0.0015471892728210418
Keith,1997,6,0.0015471892728210418
Maxwell,1997,6,0.0015471892728210418
Morgan,1997,6,0.0015471892728210418
Nolan,1997,6,0.0015471892728210418
Owen,1997,6,0.0015471892728210418
Quentin,1997,6,0.0015471892728210418
Sage,1997,6,0.0015471892728210418
Sawyer,1997,6,0.0015471892728210418
Sheldon,1997,6,0.0015471892728210418
Tyrell,1997,6,0.0015471892728210418
Zachery,1997,6,0.0015471892728210418
Aidan,1997,5,0.0012893243940175349
Antonio,1997,5,0.0012893243940175349
Braden,1997,5,0.0012893243940175349
Braxton,1997,5,0.0012893243940175349
Brendan,1997,5,0.0012893243940175349
Brenden,1997,5,0.0012893243940175349
Calvin,1997,5,0.0012893243940175349
Craig,1997,5,0.0012893243940175349
Curtis,1997,5,0.0012893243940175349
Damon,1997,5,0.0012893243940175349
Dominick,1997,5,0.0012893243940175349
Drake,1997,5,0.0012893243940175349
Jace,1997,5,0.0012893243940175349
Jaden,1997,5,0.0012893243940175349
Johnathan,1997,5,0.0012893243940175349
Kobe,1997,5,0.0012893243940175349
Kody,1997,5,0.0012893243940175349
Layne,1997,5,0.0012893243940175349
Mathew,1997,5,0.0012893243940175349
Mitchel,1997,5,0.0012893243940175349
Payton,1997,5,0.0012893243940175349
Peyton,1997,5,0.0012893243940175349
Wade,1997,5,0.0012893243940175349
Walker,1997,5,0.0012893243940175349
Austin,1998,120,0.030181086519114688
Jacob,1998,114,0.028672032193158954
Tyler,1998,79,0.0198692152917505
Matthew,1998,74,0.018611670020120725
Michael,1998,72,0.018108651911468814
Zachary,1998,71,0.017857142857142856
Nicholas,1998,63,0.01584507042253521
Andrew,1998,62,0.015593561368209255
Dylan,1998,62,0.015593561368209255
Hunter,1998,56,0.014084507042253521
Ethan,1998,55,0.013832997987927566
Logan,1998,54,0.01358148893360161
Noah,1998,52,0.013078470824949699
Tanner,1998,51,0.012826961770623743
Jordan,1998,50,0.012575452716297788
Joshua,1998,49,0.01232394366197183
Alexander,1998,47,0.011820925553319919
Samuel,1998,47,0.011820925553319919
Daniel,1998,46,0.011569416498993963
Kyle,1998,46,0.011569416498993963
Justin,1998,44,0.011066398390342052
John,1998,43,0.010814889336016096
Trevor,1998,43,0.010814889336016096
Joseph,1998,42,0.01056338028169014
Anthony,1998,41,0.010311871227364185
Brandon,1998,41,0.010311871227364185
Christopher,1998,41,0.010311871227364185
Cody,1998,41,0.010311871227364185
Cole,1998,41,0.010311871227364185
Caleb,1998,40,0.01006036217303823
Alex,1998,39,0.009808853118712274
Chase,1998,39,0.009808853118712274
Connor,1998,36,0.009054325955734407
Nathan,1998,36,0.009054325955734407
Ryan,1998,36,0.009054325955734407
Thomas,1998,36,0.009054325955734407
Mason,1998,35,0.008802816901408451
James,1998,34,0.008551307847082495
Jesse,1998,34,0.008551307847082495
Adam,1998,33,0.00829979879275654
William,1998,32,0.008048289738430584
Riley,1998,30,0.007545271629778672
Spencer,1998,30,0.007545271629778672
David,1998,29,0.007293762575452716
Benjamin,1998,28,0.007042253521126761
Isaac,1998,27,0.006790744466800805
Aaron,1998,26,0.006539235412474849
Dalton,1998,25,0.006287726358148894
Seth,1998,25,0.006287726358148894
Brady,1998,24,0.006036217303822937
Lucas,1998,24,0.006036217303822937
Cameron,1998,23,0.005784708249496982
Gabriel,1998,23,0.005784708249496982
Christian,1998,22,0.005533199195171026
Derek,1998,22,0.005533199195171026
Jackson,1998,21,0.00528169014084507
Robert,1998,21,0.00528169014084507
Taylor,1998,21,0.00528169014084507
Carter,1998,20,0.005030181086519115
Colton,1998,20,0.005030181086519115
Jared,1998,20,0.005030181086519115
Parker,1998,20,0.005030181086519115
Blake,1998,19,0.004778672032193159
Jonathan,1998,19,0.004778672032193159
Levi,1998,19,0.004778672032193159
Mitchell,1998,19,0.004778672032193159
Tristan,1998,19,0.004778672032193159
Bryce,1998,18,0.004527162977867203
Dawson,1998,18,0.004527162977867203
Sean,1998,18,0.004527162977867203
Wyatt,1998,18,0.004527162977867203
Alec,1998,17,0.004275653923541248
Chance,1998,17,0.004275653923541248
Devin,1998,17,0.004275653923541248
Eric,1998,17,0.004275653923541248
Jason,1998,17,0.004275653923541248
Collin,1998,16,0.004024144869215292
Elijah,1998,16,0.004024144869215292
Landon,1998,16,0.004024144869215292
Lane,1998,16,0.004024144869215292
Nathaniel,1998,16,0.004024144869215292
Ty,1998,16,0.004024144869215292
Dillon,1998,15,0.003772635814889336
Evan,1998,15,0.003772635814889336
Garrett,1998,15,0.003772635814889336
Ian,1998,15,0.003772635814889336
Isaiah,1998,15,0.003772635814889336
Kaleb,1998,15,0.003772635814889336
Trey,1998,15,0.003772635814889336
Luke,1998,14,0.0035211267605633804
Casey,1998,13,0.0032696177062374247
Clayton,1998,13,0.0032696177062374247
Jack,1998,13,0.0032696177062374247
Kobe,1998,13,0.0032696177062374247
Mark,1998,13,0.0032696177062374247
Micah,1998,13,0.0032696177062374247
Bailey,1998,12,0.0030181086519114686
Chandler,1998,12,0.0030181086519114686
Marcus,1998,12,0.0030181086519114686
Maxwell,1998,12,0.0030181086519114686
Payton,1998,12,0.0030181086519114686
Tate,1998,12,0.0030181086519114686
Timothy,1998,12,0.0030181086519114686
Travis,1998,12,0.0030181086519114686
Tucker,1998,12,0.0030181086519114686
Carson,1998,11,0.002766599597585513
Charles,1998,11,0.002766599597585513
Dominic,1998,11,0.002766599597585513
Hayden,1998,11,0.002766599597585513
Jakob,1998,11,0.002766599597585513
Jeremy,1998,11,0.002766599597585513
Shane,1998,11,0.002766599597585513
Tristen,1998,11,0.002766599597585513
Brendan,1998,10,0.0025150905432595573
Brett,1998,10,0.0025150905432595573
Cooper,1998,10,0.0025150905432595573
Gage,1998,10,0.0025150905432595573
Grant,1998,10,0.0025150905432595573
Kevin,1998,10,0.0025150905432595573
Kyler,1998,10,0.0025150905432595573
Nolan,1998,10,0.0025150905432595573
Paul,1998,10,0.0025150905432595573
Richard,1998,10,0.0025150905432595573
Skyler,1998,10,0.0025150905432595573
Trenton,1998,10,0.0025150905432595573
Antonio,1998,9,0.0022635814889336017
Conner,1998,9,0.0022635814889336017
Dustin,1998,9,0.0022635814889336017
Gavin,1998,9,0.0022635814889336017
Jaden,1998,9,0.0022635814889336017
Jake,1998,9,0.0022635814889336017
Johnathan,1998,9,0.0022635814889336017
Jonah,1998,9,0.0022635814889336017
Avery,1998,8,0.002012072434607646
Braden,1998,8,0.002012072434607646
Bradley,1998,8,0.002012072434607646
Brock,1998,8,0.002012072434607646
Corey,1998,8,0.002012072434607646
Dallas,1998,8,0.002012072434607646
Devon,1998,8,0.002012072434607646
Drew,1998,8,0.002012072434607646
Gregory,1998,8,0.002012072434607646
Jayden,1998,8,0.002012072434607646
Jeffrey,1998,8,0.002012072434607646
Nickolas,1998,8,0.002012072434607646
Nicolas,1998,8,0.002012072434607646
Peyton,1998,8,0.002012072434607646
Preston,1998,8,0.002012072434607646
Shawn,1998,8,0.002012072434607646
Talon,1998,8,0.002012072434607646
Wayne,1998,8,0.002012072434607646
Wesley,1998,8,0.002012072434607646
Dakota,1998,7,0.0017605633802816902
Edward,1998,7,0.0017605633802816902
Jace,1998,7,0.0017605633802816902
Jeremiah,1998,7,0.0017605633802816902
Joel,1998,7,0.0017605633802816902
Justice,1998,7,0.0017605633802816902
Keith,1998,7,0.0017605633802816902
Marshall,1998,7,0.0017605633802816902
Reed,1998,7,0.0017605633802816902
Scott,1998,7,0.0017605633802816902
Wade,1998,7,0.0017605633802816902
Caden,1998,6,0.0015090543259557343
Calvin,1998,6,0.0015090543259557343
Carlos,1998,6,0.0015090543259557343
Colin,1998,6,0.0015090543259557343
Corbin,1998,6,0.0015090543259557343
Cyrus,1998,6,0.0015090543259557343
Dominick,1998,6,0.0015090543259557343
Garret,1998,6,0.0015090543259557343
Kade,1998,6,0.0015090543259557343
Kaden,1998,6,0.0015090543259557343
Kasey,1998,6,0.0015090543259557343
Keenan,1998,6,0.0015090543259557343
Mathew,1998,6,0.0015090543259557343
Max,1998,6,0.0015090543259557343
Owen,1998,6,0.0015090543259557343
Philip,1998,6,0.0015090543259557343
Ross,1998,6,0.0015090543259557343
Skylar,1998,6,0.0015090543259557343
Steven,1998,6,0.0015090543259557343
Trent,1998,6,0.0015090543259557343
Zachery,1998,6,0.0015090543259557343
