name,year,count,proportion
Virginia,1978,5,0.0010984182776801407
Wendi,1978,5,0.0010984182776801407
Jennifer,1979,210,0.044099118017639646
Nicole,1979,102,0.02141957160856783
Michelle,1979,96,0.02015959680806384
Melissa,1979,93,0.019529609407811843
Jessica,1979,78,0.01637967240655187
Kimberly,1979,68,0.014279714405711887
Christina,1979,65,0.013649727005459892
Lisa,1979,61,0.012809743805123898
Angela,1979,57,0.011969760604787905
Sarah,1979,52,0.010919781604367913
Elizabeth,1979,51,0.010709785804283915
Jamie,1979,50,0.010499790004199917
Shannon,1979,49,0.010289794204115918
Amanda,1979,47,0.009869802603947922
Heather,1979,46,0.009659806803863923
Erin,1979,45,0.009449811003779925
Malia,1979,43,0.009029819403611928
Melanie,1979,42,0.00881982360352793
Kelly,1979,41,0.008609827803443932
Christine,1979,40,0.008399832003359933
Tiffany,1979,40,0.008399832003359933
Crystal,1979,39,0.008189836203275935
Stephanie,1979,37,0.0077698446031079374
Amy,1979,35,0.007349853002939942
Andrea,1979,32,0.006719865602687947
Dawn,1979,32,0.006719865602687947
Rachel,1979,32,0.006719865602687947
Amber,1979,31,0.006509869802603948
Leilani,1979,31,0.006509869802603948
Julie,1979,30,0.00629987400251995
Laura,1979,30,0.00629987400251995
Tanya,1979,29,0.006089878202435952
Brandy,1979,28,0.005879882402351953
Kristy,1979,28,0.005879882402351953
Lauren,1979,28,0.005879882402351953
Joy,1979,27,0.005669886602267955
Cheryl,1979,26,0.005459890802183957
Denise,1979,26,0.005459890802183957
Rebecca,1979,26,0.005459890802183957
Alicia,1979,25,0.005249895002099958
Misty,1979,25,0.005249895002099958
Natalie,1979,25,0.005249895002099958
Summer,1979,25,0.005249895002099958
Desiree,1979,24,0.00503989920201596
Katherine,1979,24,0.00503989920201596
Catherine,1979,23,0.004829903401931962
Samantha,1979,23,0.004829903401931962
Leah,1979,22,0.004619907601847963
Mary,1979,22,0.004619907601847963
Kristi,1979,21,0.004409911801763965
Sara,1979,21,0.004409911801763965
Anna,1979,20,0.004199916001679967
Danielle,1979,20,0.004199916001679967
Janelle,1979,20,0.004199916001679967
Jill,1979,20,0.004199916001679967
Lori,1979,20,0.004199916001679967
Megan,1979,20,0.004199916001679967
Tammy,1979,20,0.004199916001679967
Tracy,1979,20,0.004199916001679967
Wendy,1979,20,0.004199916001679967
Dana,1979,19,0.003989920201595968
Jaclyn,1979,18,0.0037799244015119695
Jasmine,1979,18,0.0037799244015119695
Jenny,1979,18,0.0037799244015119695
Karen,1979,18,0.0037799244015119695
Kathryn,1979,18,0.0037799244015119695
Trisha,1979,18,0.0037799244015119695
April,1979,17,0.0035699286014279717
Brandi,1979,17,0.0035699286014279717
Emily,1979,17,0.0035699286014279717
Gina,1979,17,0.0035699286014279717
Kathleen,1979,17,0.0035699286014279717
Maile,1979,17,0.0035699286014279717
Natasha,1979,17,0.0035699286014279717
Tara,1979,17,0.0035699286014279717
Tasha,1979,17,0.0035699286014279717
Valerie,1979,17,0.0035699286014279717
Vanessa,1979,17,0.0035699286014279717
Cynthia,1979,16,0.0033599328013439733
Holly,1979,16,0.0033599328013439733
Jacqueline,1979,16,0.0033599328013439733
Kristen,1979,16,0.0033599328013439733
Kristina,1979,16,0.0033599328013439733
Marisa,1979,16,0.0033599328013439733
Susan,1979,16,0.0033599328013439733
Carrie,1979,15,0.003149937001259975
Christy,1979,15,0.003149937001259975
Maria,1979,15,0.003149937001259975
Mindy,1979,15,0.003149937001259975
Naomi,1979,15,0.003149937001259975
Sharon,1979,15,0.003149937001259975
Stacy,1979,15,0.003149937001259975
Casey,1979,14,0.0029399412011759767
Dayna,1979,14,0.0029399412011759767
Leslie,1979,14,0.0029399412011759767
Rochelle,1979,14,0.0029399412011759767
Shawna,1979,14,0.0029399412011759767
Allison,1979,13,0.0027299454010919783
Charlene,1979,13,0.0027299454010919783
Janet,1979,13,0.0027299454010919783
Patricia,1979,13,0.0027299454010919783
Renee,1979,13,0.0027299454010919783
Shari,1979,13,0.0027299454010919783
Tiare,1979,13,0.0027299454010919783
Tina,1979,13,0.0027299454010919783
Tricia,1979,13,0.0027299454010919783
Barbara,1979,12,0.00251994960100798
Celeste,1979,12,0.00251994960100798
Chanel,1979,12,0.00251994960100798
Chelsea,1979,12,0.00251994960100798
Erica,1979,12,0.00251994960100798
Erika,1979,12,0.00251994960100798
Jaime,1979,12,0.00251994960100798
Janice,1979,12,0.00251994960100798
Kristin,1979,12,0.00251994960100798
Lehua,1979,12,0.00251994960100798
Michele,1979,12,0.00251994960100798
Nancy,1979,12,0.00251994960100798
Regina,1979,12,0.00251994960100798
Sabrina,1979,12,0.00251994960100798
Sheila,1979,12,0.00251994960100798
Shelly,1979,12,0.00251994960100798
Cindy,1979,11,0.0023099538009239817
Daisy,1979,11,0.0023099538009239817
Donna,1979,11,0.0023099538009239817
Grace,1979,11,0.0023099538009239817
Iris,1979,11,0.0023099538009239817
Joann,1979,11,0.0023099538009239817
Jocelyn,1979,11,0.0023099538009239817
Linda,1979,11,0.0023099538009239817
Monica,1979,11,0.0023099538009239817
Noelani,1979,11,0.0023099538009239817
Robyn,1979,11,0.0023099538009239817
Tiana,1979,11,0.0023099538009239817
Adrienne,1979,10,0.0020999580008399833
Alisha,1979,10,0.0020999580008399833
Courtney,1979,10,0.0020999580008399833
Diane,1979,10,0.0020999580008399833
Jana,1979,10,0.0020999580008399833
Julia,1979,10,0.0020999580008399833
Kathy,1979,10,0.0020999580008399833
Katrina,1979,10,0.0020999580008399833
Kelli,1979,10,0.0020999580008399833
Krystal,1979,10,0.0020999580008399833
Lindsey,1979,10,0.0020999580008399833
Mahealani,1979,10,0.0020999580008399833
Margaret,1979,10,0.0020999580008399833
Stacey,1979,10,0.0020999580008399833
Stacie,1979,10,0.0020999580008399833
Teresa,1979,10,0.0020999580008399833
Victoria,1979,10,0.0020999580008399833
Alison,1979,9,0.0018899622007559848
Anela,1979,9,0.0018899622007559848
Ann,1979,9,0.0018899622007559848
Anne,1979,9,0.0018899622007559848
Ashley,1979,9,0.0018899622007559848
Bernadette,1979,9,0.0018899622007559848
Brooke,1979,9,0.0018899622007559848
Chasity,1979,9,0.0018899622007559848
Cherie,1979,9,0.0018899622007559848
Deanna,1979,9,0.0018899622007559848
Evelyn,1979,9,0.0018899622007559848
Joyce,1979,9,0.0018899622007559848
Keala,1979,9,0.0018899622007559848
Kuuipo,1979,9,0.0018899622007559848
Nichole,1979,9,0.0018899622007559848
Rose,1979,9,0.0018899622007559848
Roxanne,1979,9,0.0018899622007559848
Sandra,1979,9,0.0018899622007559848
Shauna,1979,9,0.0018899622007559848
Sherry,1979,9,0.0018899622007559848
Taryn,1979,9,0.0018899622007559848
Theresa,1979,9,0.0018899622007559848
Aimee,1979,8,0.0016799664006719867
Amelia,1979,8,0.0016799664006719867
Angel,1979,8,0.0016799664006719867
Carolyn,1979,8,0.0016799664006719867
Chantel,1979,8,0.0016799664006719867
Debra,1979,8,0.0016799664006719867
Diana,1979,8,0.0016799664006719867
Elisa,1979,8,0.0016799664006719867
Elisha,1979,8,0.0016799664006719867
Harmony,1979,8,0.0016799664006719867
Haunani,1979,8,0.0016799664006719867
Heidi,1979,8,0.0016799664006719867
Jade,1979,8,0.0016799664006719867
Jean,1979,8,0.0016799664006719867
Jodi,1979,8,0.0016799664006719867
Joni,1979,8,0.0016799664006719867
June,1979,8,0.0016799664006719867
Kanani,1979,8,0.0016799664006719867
Kehaulani,1979,8,0.0016799664006719867
Kim,1979,8,0.0016799664006719867
Kristie,1979,8,0.0016799664006719867
Lani,1979,8,0.0016799664006719867
Leila,1979,8,0.0016799664006719867
Liane,1979,8,0.0016799664006719867
Lindsay,1979,8,0.0016799664006719867
Marie,1979,8,0.0016799664006719867
Marla,1979,8,0.0016799664006719867
Melody,1979,8,0.0016799664006719867
Priscilla,1979,8,0.0016799664006719867
Rowena,1979,8,0.0016799664006719867
Shantel,1979,8,0.0016799664006719867
Yvonne,1979,8,0.0016799664006719867
Bonnie,1979,7,0.0014699706005879883
Candice,1979,7,0.0014699706005879883
Caroline,1979,7,0.0014699706005879883
Cassandra,1979,7,0.0014699706005879883
Colleen,1979,7,0.0014699706005879883
Connie,1979,7,0.0014699706005879883
Darlene,1979,7,0.0014699706005879883
Elaine,1979,7,0.0014699706005879883
Elena,1979,7,0.0014699706005879883
Faith,1979,7,0.0014699706005879883
Faye,1979,7,0.0014699706005879883
Janna,1979,7,0.0014699706005879883
Jennie,1979,7,0.0014699706005879883
Joanna,1979,7,0.0014699706005879883
Joanne,1979,7,0.0014699706005879883
Jodie,1979,7,0.0014699706005879883
Judy,1979,7,0.0014699706005879883
Kara,1979,7,0.0014699706005879883
Kristine,1979,7,0.0014699706005879883
Laurie,1979,7,0.0014699706005879883
Liana,1979,7,0.0014699706005879883
Mandy,1979,7,0.0014699706005879883
Marcia,1979,7,0.0014699706005879883
Paula,1979,7,0.0014699706005879883
Rhiannon,1979,7,0.0014699706005879883
Robin,1979,7,0.0014699706005879883
Sasha,1979,7,0.0014699706005879883
Suzanne,1979,7,0.0014699706005879883
Tamara,1979,7,0.0014699706005879883
Tami,1979,7,0.0014699706005879883
Abigail,1979,6,0.00125997480050399
Agnes,1979,6,0.00125997480050399
Aisha,1979,6,0.00125997480050399
Aja,1979,6,0.00125997480050399
Alana,1979,6,0.00125997480050399
Brandie,1979,6,0.00125997480050399
Brenda,1979,6,0.00125997480050399
Brianne,1979,6,0.00125997480050399
Carissa,1979,6,0.00125997480050399
Carla,1979,6,0.00125997480050399
Carmen,1979,6,0.00125997480050399
Charity,1979,6,0.00125997480050399
Cherilyn,1979,6,0.00125997480050399
Christie,1979,6,0.00125997480050399
Eileen,1979,6,0.00125997480050399
Genevieve,1979,6,0.00125997480050399
Ginger,1979,6,0.00125997480050399
Ivy,1979,6,0.00125997480050399
Jackie,1979,6,0.00125997480050399
Jacquelyn,1979,6,0.00125997480050399
Jayna,1979,6,0.00125997480050399
Larissa,1979,6,0.00125997480050399
Lea,1979,6,0.00125997480050399
Leeann,1979,6,0.00125997480050399
Leona,1979,6,0.00125997480050399
Lianne,1979,6,0.00125997480050399
Liza,1979,6,0.00125997480050399
Marilyn,1979,6,0.00125997480050399
Marlena,1979,6,0.00125997480050399
Melinda,1979,6,0.00125997480050399
Nalani,1979,6,0.00125997480050399
Napua,1979,6,0.00125997480050399
Nikki,1979,6,0.00125997480050399
Raquel,1979,6,0.00125997480050399
Roberta,1979,6,0.00125997480050399
Ruby,1979,6,0.00125997480050399
Shanna,1979,6,0.00125997480050399
Sharla,1979,6,0.00125997480050399
Shayna,1979,6,0.00125997480050399
Sommer,1979,6,0.00125997480050399
Traci,1979,6,0.00125997480050399
Tracie,1979,6,0.00125997480050399
Trina,1979,6,0.00125997480050399
Ana,1979,5,0.0010499790004199917
Annie,1979,5,0.0010499790004199917
Arlene,1979,5,0.0010499790004199917
Bobbie,1979,5,0.0010499790004199917
Candace,1979,5,0.0010499790004199917
Carly,1979,5,0.0010499790004199917
Chantelle,1979,5,0.0010499790004199917
Cheri,1979,5,0.0010499790004199917
Cherry,1979,5,0.0010499790004199917
Cheyenne,1979,5,0.0010499790004199917
Danelle,1979,5,0.0010499790004199917
Destiny,1979,5,0.0010499790004199917
Dorothy,1979,5,0.0010499790004199917
Emerald,1979,5,0.0010499790004199917
Frances,1979,5,0.0010499790004199917
Francine,1979,5,0.0010499790004199917
Gail,1979,5,0.0010499790004199917
Helena,1979,5,0.0010499790004199917
Iwalani,1979,5,0.0010499790004199917
Janine,1979,5,0.0010499790004199917
Jaymie,1979,5,0.0010499790004199917
Jeanette,1979,5,0.0010499790004199917
Josephine,1979,5,0.0010499790004199917
Judith,1979,5,0.0010499790004199917
Kanoelani,1979,5,0.0010499790004199917
Kellyann,1979,5,0.0010499790004199917
Leimomi,1979,5,0.0010499790004199917
Lokelani,1979,5,0.0010499790004199917
Marcie,1979,5,0.0010499790004199917
Marissa,1979,5,0.0010499790004199917
Meghan,1979,5,0.0010499790004199917
Mikiala,1979,5,0.0010499790004199917
Monique,1979,5,0.0010499790004199917
Nadia,1979,5,0.0010499790004199917
Pamela,1979,5,0.0010499790004199917
Rachelle,1979,5,0.0010499790004199917
Ramona,1979,5,0.0010499790004199917
Shanelle,1979,5,0.0010499790004199917
Shantell,1979,5,0.0010499790004199917
Shawn,1979,5,0.0010499790004199917
Sheri,1979,5,0.0010499790004199917
Sheryl,1979,5,0.0010499790004199917
Sonia,1979,5,0.0010499790004199917
Sophia,1979,5,0.0010499790004199917
Staci,1979,5,0.0010499790004199917
Tania,1979,5,0.0010499790004199917
Terri,1979,5,0.0010499790004199917
Toni,1979,5,0.0010499790004199917
Uilani,1979,5,0.0010499790004199917
Jennifer,1980,219,0.043504171632896306
Michelle,1980,126,0.025029797377830752
Melissa,1980,95,0.018871672626142234
Nicole,1980,92,0.018275725069527213
Jessica,1980,83,0.01648788239968216
Tiffany,1980,76,0.015097338100913786
Sarah,1980,75,0.014898688915375448
Kimberly,1980,70,0.013905442987683751
Christina,1980,59,0.011720301946762018
Crystal,1980,58,0.011521652761223678
Erin,1980,57,0.01132300357568534
Heather,1980,56,0.011124354390147001
Christine,1980,49,0.009733810091378626
Jamie,1980,48,0.009535160905840286
Amanda,1980,47,0.009336511720301947
Amber,1980,46,0.009137862534763607
Stephanie,1980,44,0.00874056416368693
Malia,1980,42,0.00834326579261025
Leilani,1980,41,0.00814461660707191
Lisa,1980,41,0.00814461660707191
Elizabeth,1980,40,0.007945967421533572
Lauren,1980,40,0.007945967421533572
Shannon,1980,40,0.007945967421533572
Rachel,1980,38,0.007548669050456893
Cheryl,1980,36,0.007151370679380214
Kristin,1980,35,0.006952721493841876
Kelly,1980,34,0.006754072308303536
Kristen,1980,34,0.006754072308303536
Amy,1980,32,0.006356773937226857
Angela,1980,31,0.006158124751688518
Melanie,1980,31,0.006158124751688518
Danielle,1980,30,0.0059594755661501785
Katherine,1980,30,0.0059594755661501785
Rebecca,1980,30,0.0059594755661501785
Jasmine,1980,29,0.005760826380611839
Mary,1980,29,0.005760826380611839
Samantha,1980,29,0.005760826380611839
Andrea,1980,28,0.0055621771950735005
Brandy,1980,27,0.005363528009535161
Emily,1980,27,0.005363528009535161
Sara,1980,26,0.005164878823996822
Kristy,1980,25,0.004966229638458482
Natasha,1980,25,0.004966229638458482
Summer,1980,25,0.004966229638458482
Trisha,1980,25,0.004966229638458482
Dawn,1980,24,0.004767580452920143
Erica,1980,24,0.004767580452920143
Janelle,1980,24,0.004767580452920143
Laura,1980,24,0.004767580452920143
Candice,1980,23,0.004568931267381803
Desiree,1980,23,0.004568931267381803
Catherine,1980,22,0.004370282081843465
Julie,1980,22,0.004370282081843465
Leslie,1980,22,0.004370282081843465
Lori,1980,22,0.004370282081843465
Maria,1980,21,0.004171632896305125
Megan,1980,21,0.004171632896305125
Wendy,1980,21,0.004171632896305125
Brandi,1980,20,0.003972983710766786
Brooke,1980,20,0.003972983710766786
Leah,1980,19,0.0037743345252284465
Tammy,1980,19,0.0037743345252284465
Anna,1980,18,0.003575685339690107
Denise,1980,18,0.003575685339690107
Jill,1980,18,0.003575685339690107
Joy,1980,18,0.003575685339690107
Misty,1980,18,0.003575685339690107
Naomi,1980,18,0.003575685339690107
Stacy,1980,18,0.003575685339690107
Alicia,1980,17,0.003377036154151768
Patricia,1980,17,0.003377036154151768
Vanessa,1980,17,0.003377036154151768
Victoria,1980,17,0.003377036154151768
Casey,1980,16,0.0031783869686134287
Dayna,1980,16,0.0031783869686134287
Jaime,1980,16,0.0031783869686134287
Robyn,1980,16,0.0031783869686134287
Tracy,1980,16,0.0031783869686134287
April,1980,15,0.0029797377830750892
Chelsea,1980,15,0.0029797377830750892
Jacqueline,1980,15,0.0029797377830750892
Kathleen,1980,15,0.0029797377830750892
Kathryn,1980,15,0.0029797377830750892
Maile,1980,15,0.0029797377830750892
Susan,1980,15,0.0029797377830750892
Tanya,1980,15,0.0029797377830750892
Theresa,1980,15,0.0029797377830750892
Valerie,1980,15,0.0029797377830750892
Carolyn,1980,14,0.0027810885975367503
Christy,1980,14,0.0027810885975367503
Dana,1980,14,0.0027810885975367503
Jodi,1980,14,0.0027810885975367503
Lesley,1980,14,0.0027810885975367503
Michele,1980,14,0.0027810885975367503
Monique,1980,14,0.0027810885975367503
Natalie,1980,14,0.0027810885975367503
Sabrina,1980,14,0.0027810885975367503
Candace,1980,13,0.002582439411998411
Celeste,1980,13,0.002582439411998411
Charlene,1980,13,0.002582439411998411
Courtney,1980,13,0.002582439411998411
Grace,1980,13,0.002582439411998411
Heidi,1980,13,0.002582439411998411
Nina,1980,13,0.002582439411998411
Noelani,1980,13,0.002582439411998411
Rochelle,1980,13,0.002582439411998411
Stacey,1980,13,0.002582439411998411
Tara,1980,13,0.002582439411998411
Teresa,1980,13,0.002582439411998411
Ginger,1980,12,0.0023837902264600714
Jana,1980,12,0.0023837902264600714
Janice,1980,12,0.0023837902264600714
Karen,1980,12,0.0023837902264600714
Kristina,1980,12,0.0023837902264600714
Lindsey,1980,12,0.0023837902264600714
Marie,1980,12,0.0023837902264600714
Monica,1980,12,0.0023837902264600714
Pamela,1980,12,0.0023837902264600714
Tina,1980,12,0.0023837902264600714
Tracie,1980,12,0.0023837902264600714
Ashley,1980,11,0.0021851410409217324
Bernadette,1980,11,0.0021851410409217324
Jolene,1980,11,0.0021851410409217324
Julia,1980,11,0.0021851410409217324
Kristie,1980,11,0.0021851410409217324
Laurie,1980,11,0.0021851410409217324
Lehua,1980,11,0.0021851410409217324
Liana,1980,11,0.0021851410409217324
Marisa,1980,11,0.0021851410409217324
Melody,1980,11,0.0021851410409217324
Nohelani,1980,11,0.0021851410409217324
Renee,1980,11,0.0021851410409217324
Shantel,1980,11,0.0021851410409217324
Sharon,1980,11,0.0021851410409217324
Shelly,1980,11,0.0021851410409217324
Stacie,1980,11,0.0021851410409217324
Tasha,1980,11,0.0021851410409217324
Yvonne,1980,11,0.0021851410409217324
Alison,1980,10,0.001986491855383393
Brianne,1980,10,0.001986491855383393
Chanel,1980,10,0.001986491855383393
Christie,1980,10,0.001986491855383393
Cynthia,1980,10,0.001986491855383393
Erika,1980,10,0.001986491855383393
Holly,1980,10,0.001986491855383393
Jaclyn,1980,10,0.001986491855383393
Janet,1980,10,0.001986491855383393
Kahealani,1980,10,0.001986491855383393
Kelli,1980,10,0.001986491855383393
Kristine,1980,10,0.001986491855383393
Linda,1980,10,0.001986491855383393
Margaret,1980,10,0.001986491855383393
Roxanne,1980,10,0.001986491855383393
Shana,1980,10,0.001986491855383393
Taryn,1980,10,0.001986491855383393
Traci,1980,10,0.001986491855383393
Adrienne,1980,9,0.0017878426698450535
Anela,1980,9,0.0017878426698450535
Carla,1980,9,0.0017878426698450535
Chasity,1980,9,0.0017878426698450535
Cherie,1980,9,0.0017878426698450535
Elaine,1980,9,0.0017878426698450535
Eva,1980,9,0.0017878426698450535
Jenny,1980,9,0.0017878426698450535
Joanne,1980,9,0.0017878426698450535
Katrina,1980,9,0.0017878426698450535
Kiana,1980,9,0.0017878426698450535
Lindsay,1980,9,0.0017878426698450535
Mandy,1980,9,0.0017878426698450535
Marissa,1980,9,0.0017878426698450535
Nadine,1980,9,0.0017878426698450535
Puanani,1980,9,0.0017878426698450535
Regina,1980,9,0.0017878426698450535
Sandra,1980,9,0.0017878426698450535
Trina,1980,9,0.0017878426698450535
Aimee,1980,8,0.0015891934843067143
Beverly,1980,8,0.0015891934843067143
Brenda,1980,8,0.0015891934843067143
Bridget,1980,8,0.0015891934843067143
Charity,1980,8,0.0015891934843067143
Charmaine,1980,8,0.0015891934843067143
Joyce,1980,8,0.0015891934843067143
Kanani,1980,8,0.0015891934843067143
Kari,1980,8,0.0015891934843067143
Kristi,1980,8,0.0015891934843067143
Lani,1980,8,0.0015891934843067143
Lynn,1980,8,0.0015891934843067143
Meghan,1980,8,0.0015891934843067143
Mindy,1980,8,0.0015891934843067143
Nalani,1980,8,0.0015891934843067143
Nikki,1980,8,0.0015891934843067143
Priscilla,1980,8,0.0015891934843067143
Rachael,1980,8,0.0015891934843067143
Rachelle,1980,8,0.0015891934843067143
Randi,1980,8,0.0015891934843067143
Rhea,1980,8,0.0015891934843067143
Rose,1980,8,0.0015891934843067143
Rosemarie,1980,8,0.0015891934843067143
Sasha,1980,8,0.0015891934843067143
Serena,1980,8,0.0015891934843067143
Shanelle,1980,8,0.0015891934843067143
Shari,1980,8,0.0015891934843067143
Shawna,1980,8,0.0015891934843067143
Shelley,1980,8,0.0015891934843067143
Sheri,1980,8,0.0015891934843067143
Tabitha,1980,8,0.0015891934843067143
Tiana,1980,8,0.0015891934843067143
Tiare,1980,8,0.0015891934843067143
Adriana,1980,7,0.0013905442987683751
Alexis,1980,7,0.0013905442987683751
Alice,1980,7,0.0013905442987683751
Alisa,1980,7,0.0013905442987683751
Allison,1980,7,0.0013905442987683751
Amelia,1980,7,0.0013905442987683751
Ann,1980,7,0.0013905442987683751
Anne,1980,7,0.0013905442987683751
Arlene,1980,7,0.0013905442987683751
Audrey,1980,7,0.0013905442987683751
Caroline,1980,7,0.0013905442987683751
Chanelle,1980,7,0.0013905442987683751
Chantelle,1980,7,0.0013905442987683751
Deanna,1980,7,0.0013905442987683751
Elena,1980,7,0.0013905442987683751
Faith,1980,7,0.0013905442987683751
Gina,1980,7,0.0013905442987683751
Hannah,1980,7,0.0013905442987683751
Haunani,1980,7,0.0013905442987683751
Jacquelyn,1980,7,0.0013905442987683751
Jade,1980,7,0.0013905442987683751
Jeanette,1980,7,0.0013905442987683751
Joann,1980,7,0.0013905442987683751
Jocelyn,1980,7,0.0013905442987683751
Keala,1980,7,0.0013905442987683751
Kellie,1980,7,0.0013905442987683751
Kendra,1980,7,0.0013905442987683751
Kim,1980,7,0.0013905442987683751
Lorraine,1980,7,0.0013905442987683751
Luana,1980,7,0.0013905442987683751
Marcie,1980,7,0.0013905442987683751
Mari,1980,7,0.0013905442987683751
Rowena,1980,7,0.0013905442987683751
Suzanne,1980,7,0.0013905442987683751
Tricia,1980,7,0.0013905442987683751
Chantel,1980,6,0.0011918951132300357
Cherise,1980,6,0.0011918951132300357
Cheyenne,1980,6,0.0011918951132300357
Christa,1980,6,0.0011918951132300357
Cindy,1980,6,0.0011918951132300357
Darlene,1980,6,0.0011918951132300357
Debra,1980,6,0.0011918951132300357
Diana,1980,6,0.0011918951132300357
Helen,1980,6,0.0011918951132300357
Josephine,1980,6,0.0011918951132300357
Kainoa,1980,6,0.0011918951132300357
Kasey,1980,6,0.0011918951132300357
Kelley,1980,6,0.0011918951132300357
Kimberley,1980,6,0.0011918951132300357
Krissy,1980,6,0.0011918951132300357
Krista,1980,6,0.0011918951132300357
Krystal,1980,6,0.0011918951132300357
Leeann,1980,6,0.0011918951132300357
Loriann,1980,6,0.0011918951132300357
Mahealani,1980,6,0.0011918951132300357
Marlene,1980,6,0.0011918951132300357
Maya,1980,6,0.0011918951132300357
Mele,1980,6,0.0011918951132300357
Melinda,1980,6,0.0011918951132300357
Moana,1980,6,0.0011918951132300357
Morgan,1980,6,0.0011918951132300357
Myra,1980,6,0.0011918951132300357
Noreen,1980,6,0.0011918951132300357
Olivia,1980,6,0.0011918951132300357
Raquel,1980,6,0.0011918951132300357
Ruth,1980,6,0.0011918951132300357
Sandy,1980,6,0.0011918951132300357
Shanna,1980,6,0.0011918951132300357
Shauna,1980,6,0.0011918951132300357
Sheila,1980,6,0.0011918951132300357
Shelby,1980,6,0.0011918951132300357
Sheryl,1980,6,0.0011918951132300357
Sommer,1980,6,0.0011918951132300357
Tamara,1980,6,0.0011918951132300357
Tatiana,1980,6,0.0011918951132300357
Tia,1980,6,0.0011918951132300357
Virginia,1980,6,0.0011918951132300357
Abigail,1980,5,9.932459276916965e-4
Aileen,1980,5,9.932459276916965e-4
Alissa,1980,5,9.932459276916965e-4
Alyson,1980,5,9.932459276916965e-4
Ana,1980,5,9.932459276916965e-4
Angel,1980,5,9.932459276916965e-4
Aubrey,1980,5,9.932459276916965e-4
Barbara,1980,5,9.932459276916965e-4
Becky,1980,5,9.932459276916965e-4
Beth,1980,5,9.932459276916965e-4
Carissa,1980,5,9.932459276916965e-4
Carly,1980,5,9.932459276916965e-4
Carol,1980,5,9.932459276916965e-4
Carrie,1980,5,9.932459276916965e-4
Charlotte,1980,5,9.932459276916965e-4
Chelsey,1980,5,9.932459276916965e-4
Claire,1980,5,9.932459276916965e-4
Debbie,1980,5,9.932459276916965e-4
Deborah,1980,5,9.932459276916965e-4
Donna,1980,5,9.932459276916965e-4
Eileen,1980,5,9.932459276916965e-4
Eliza,1980,5,9.932459276916965e-4
Esther,1980,5,9.932459276916965e-4
Frances,1980,5,9.932459276916965e-4
Hazel,1980,5,9.932459276916965e-4
Irene,1980,5,9.932459276916965e-4
Iris,1980,5,9.932459276916965e-4
Jan,1980,5,9.932459276916965e-4
Jeanne,1980,5,9.932459276916965e-4
Jenna,1980,5,9.932459276916965e-4
Johanna,1980,5,9.932459276916965e-4
Kara,1980,5,9.932459276916965e-4
Kathy,1980,5,9.932459276916965e-4
Katie,1980,5,9.932459276916965e-4
Kehaulani,1980,5,9.932459276916965e-4
Kimberlee,1980,5,9.932459276916965e-4
Kuuipo,1980,5,9.932459276916965e-4
Kuulei,1980,5,9.932459276916965e-4
Larissa,1980,5,9.932459276916965e-4
Latoya,1980,5,9.932459276916965e-4
Leanne,1980,5,9.932459276916965e-4
Lei,1980,5,9.932459276916965e-4
Liane,1980,5,9.932459276916965e-4
Lydia,1980,5,9.932459276916965e-4
Lynne,1980,5,9.932459276916965e-4
Mona,1980,5,9.932459276916965e-4
Nancy,1980,5,9.932459276916965e-4
Nichole,1980,5,9.932459276916965e-4
Nicolette,1980,5,9.932459276916965e-4
Paula,1980,5,9.932459276916965e-4
Robin,1980,5,9.932459276916965e-4
Rosemary,1980,5,9.932459276916965e-4
Sherilyn,1980,5,9.932459276916965e-4
Sherrie,1980,5,9.932459276916965e-4
Sherry,1980,5,9.932459276916965e-4
Shirley,1980,5,9.932459276916965e-4
Stefanie,1980,5,9.932459276916965e-4
Sunny,1980,5,9.932459276916965e-4
Talia,1980,5,9.932459276916965e-4
Tami,1980,5,9.932459276916965e-4
Tisha,1980,5,9.932459276916965e-4
Toni,1980,5,9.932459276916965e-4
Yvette,1980,5,9.932459276916965e-4
Jennifer,1981,243,0.04997943233237351
Jessica,1981,116,0.02385849444672974
Nicole,1981,110,0.02262443438914027
Melissa,1981,92,0.018922254216371864
Kimberly,1981,84,0.01727684080625257
Michelle,1981,80,0.016454134101192924
Tiffany,1981,78,0.016042780748663103
Erin,1981,69,0.014191690662278898
Sarah,1981,69,0.014191690662278898
Crystal,1981,56,0.011517893870835048
Elizabeth,1981,56,0.011517893870835048
Malia,1981,52,0.0106951871657754
Jamie,1981,51,0.01048951048951049
Amy,1981,50,0.010283833813245578
Heather,1981,50,0.010283833813245578
Christina,1981,48,0.009872480460715755
Christine,1981,47,0.009666803784450843
Kristin,1981,47,0.009666803784450843
Lisa,1981,47,0.009666803784450843
Amber,1981,44,0.00904977375565611
Natasha,1981,44,0.00904977375565611
Stephanie,1981,42,0.008638420403126285
Shannon,1981,41,0.008432743726861374
Amanda,1981,40,0.008227067050596462
Angela,1981,38,0.00781571369806664
Lauren,1981,38,0.00781571369806664
Jasmine,1981,37,0.007610037021801728
Danielle,1981,34,0.006993006993006993
Leilani,1981,34,0.006993006993006993
Sara,1981,34,0.006993006993006993
Andrea,1981,30,0.006170300287947347
Dawn,1981,30,0.006170300287947347
Kristen,1981,29,0.005964623611682435
Brandy,1981,28,0.005758946935417524
Kelly,1981,28,0.005758946935417524
Cheryl,1981,27,0.0055532702591526125
Laura,1981,27,0.0055532702591526125
