name,year,count,proportion
Hayley,2002,26,8.009611533840609e-4
Kendall,2002,26,8.009611533840609e-4
Leilani,2002,26,8.009611533840609e-4
Marisa,2002,26,8.009611533840609e-4
Meghan,2002,26,8.009611533840609e-4
Rachael,2002,26,8.009611533840609e-4
Sandra,2002,26,8.009611533840609e-4
Alina,2002,25,7.701549551769816e-4
Allyson,2002,25,7.701549551769816e-4
Alma,2002,25,7.701549551769816e-4
Aracely,2002,25,7.701549551769816e-4
Ashleigh,2002,25,7.701549551769816e-4
Brittney,2002,25,7.701549551769816e-4
Emilee,2002,25,7.701549551769816e-4
Kathleen,2002,25,7.701549551769816e-4
Layla,2002,25,7.701549551769816e-4
Lizeth,2002,25,7.701549551769816e-4
Melody,2002,25,7.701549551769816e-4
Michaela,2002,25,7.701549551769816e-4
Britney,2002,24,7.393487569699024e-4
Cristina,2002,24,7.393487569699024e-4
Julie,2002,24,7.393487569699024e-4
Kyla,2002,24,7.393487569699024e-4
Linda,2002,24,7.393487569699024e-4
Macy,2002,24,7.393487569699024e-4
Marlene,2002,24,7.393487569699024e-4
Melina,2002,24,7.393487569699024e-4
Rylie,2002,24,7.393487569699024e-4
Alissa,2002,23,7.085425587628231e-4
Cameron,2002,23,7.085425587628231e-4
Camila,2002,23,7.085425587628231e-4
Daniella,2002,23,7.085425587628231e-4
Halle,2002,23,7.085425587628231e-4
Janeth,2002,23,7.085425587628231e-4
Katelynn,2002,23,7.085425587628231e-4
Kyra,2002,23,7.085425587628231e-4
Lindsay,2002,23,7.085425587628231e-4
Luz,2002,23,7.085425587628231e-4
Margaret,2002,23,7.085425587628231e-4
Natasha,2002,23,7.085425587628231e-4
Nina,2002,23,7.085425587628231e-4
Tiana,2002,23,7.085425587628231e-4
Zoey,2002,23,7.085425587628231e-4
Ashlynn,2002,22,6.777363605557439e-4
Athena,2002,22,6.777363605557439e-4
Christine,2002,22,6.777363605557439e-4
Cindy,2002,22,6.777363605557439e-4
Dayana,2002,22,6.777363605557439e-4
Estefania,2002,22,6.777363605557439e-4
Hailee,2002,22,6.777363605557439e-4
Heidi,2002,22,6.777363605557439e-4
Kendra,2002,22,6.777363605557439e-4
Krystal,2002,22,6.777363605557439e-4
Mayra,2002,22,6.777363605557439e-4
Mikaela,2002,22,6.777363605557439e-4
Renee,2002,22,6.777363605557439e-4
Tara,2002,22,6.777363605557439e-4
Teresa,2002,22,6.777363605557439e-4
Ashanti,2002,21,6.469301623486646e-4
Casey,2002,21,6.469301623486646e-4
Chelsea,2002,21,6.469301623486646e-4
Dana,2002,21,6.469301623486646e-4
Gisselle,2002,21,6.469301623486646e-4
Hayden,2002,21,6.469301623486646e-4
Janet,2002,21,6.469301623486646e-4
Regan,2002,21,6.469301623486646e-4
Aimee,2002,20,6.161239641415853e-4
Alison,2002,20,6.161239641415853e-4
Annabelle,2002,20,6.161239641415853e-4
Annika,2002,20,6.161239641415853e-4
Brandy,2002,20,6.161239641415853e-4
Brooklynn,2002,20,6.161239641415853e-4
Camille,2002,20,6.161239641415853e-4
Ciara,2002,20,6.161239641415853e-4
Danna,2002,20,6.161239641415853e-4
Denisse,2002,20,6.161239641415853e-4
Emely,2002,20,6.161239641415853e-4
Estrella,2002,20,6.161239641415853e-4
Kiley,2002,20,6.161239641415853e-4
Lexi,2002,20,6.161239641415853e-4
Lilly,2002,20,6.161239641415853e-4
Mariela,2002,20,6.161239641415853e-4
Peyton,2002,20,6.161239641415853e-4
Shannon,2002,20,6.161239641415853e-4
Sonia,2002,20,6.161239641415853e-4
Addison,2002,19,5.85317765934506e-4
Aileen,2002,19,5.85317765934506e-4
Alaina,2002,19,5.85317765934506e-4
Annette,2002,19,5.85317765934506e-4
Blanca,2002,19,5.85317765934506e-4
Casandra,2002,19,5.85317765934506e-4
Dakota,2002,19,5.85317765934506e-4
Eliana,2002,19,5.85317765934506e-4
Elisa,2002,19,5.85317765934506e-4
Eliza,2002,19,5.85317765934506e-4
Felicity,2002,19,5.85317765934506e-4
Izabella,2002,19,5.85317765934506e-4
Jacquelyn,2002,19,5.85317765934506e-4
Jadyn,2002,19,5.85317765934506e-4
Jimena,2002,19,5.85317765934506e-4
Judith,2002,19,5.85317765934506e-4
Kristina,2002,19,5.85317765934506e-4
Marina,2002,19,5.85317765934506e-4
Martha,2002,19,5.85317765934506e-4
Nataly,2002,19,5.85317765934506e-4
Sarahi,2002,19,5.85317765934506e-4
Sasha,2002,19,5.85317765934506e-4
Tessa,2002,19,5.85317765934506e-4
Yadira,2002,19,5.85317765934506e-4
Yareli,2002,19,5.85317765934506e-4
Alexus,2002,18,5.545115677274267e-4
Annie,2002,18,5.545115677274267e-4
Bridget,2002,18,5.545115677274267e-4
Damaris,2002,18,5.545115677274267e-4
Delilah,2002,18,5.545115677274267e-4
Destinee,2002,18,5.545115677274267e-4
Donna,2002,18,5.545115677274267e-4
Esther,2002,18,5.545115677274267e-4
Gina,2002,18,5.545115677274267e-4
Janelle,2002,18,5.545115677274267e-4
Johanna,2002,18,5.545115677274267e-4
Joselyn,2002,18,5.545115677274267e-4
Kirsten,2002,18,5.545115677274267e-4
Lisa,2002,18,5.545115677274267e-4
Madeleine,2002,18,5.545115677274267e-4
Maggie,2002,18,5.545115677274267e-4
Maribel,2002,18,5.545115677274267e-4
Marie,2002,18,5.545115677274267e-4
Raven,2002,18,5.545115677274267e-4
Sage,2002,18,5.545115677274267e-4
Shayla,2002,18,5.545115677274267e-4
Talia,2002,18,5.545115677274267e-4
Yvette,2002,18,5.545115677274267e-4
Arely,2002,17,5.237053695203474e-4
Asia,2002,17,5.237053695203474e-4
Aurora,2002,17,5.237053695203474e-4
Aylin,2002,17,5.237053695203474e-4
Bella,2002,17,5.237053695203474e-4
Breana,2002,17,5.237053695203474e-4
Brynn,2002,17,5.237053695203474e-4
Calista,2002,17,5.237053695203474e-4
Diamond,2002,17,5.237053695203474e-4
Edith,2002,17,5.237053695203474e-4
Jaiden,2002,17,5.237053695203474e-4
Kailee,2002,17,5.237053695203474e-4
Kaitlynn,2002,17,5.237053695203474e-4
Kaya,2002,17,5.237053695203474e-4
Mireya,2002,17,5.237053695203474e-4
Rhiannon,2002,17,5.237053695203474e-4
Taryn,2002,17,5.237053695203474e-4
Violet,2002,17,5.237053695203474e-4
Yamilet,2002,17,5.237053695203474e-4
Yasmine,2002,17,5.237053695203474e-4
Yazmin,2002,17,5.237053695203474e-4
Yuliana,2002,17,5.237053695203474e-4
Arlette,2002,16,4.928991713132682e-4
Callie,2002,16,4.928991713132682e-4
Clara,2002,16,4.928991713132682e-4
Deanna,2002,16,4.928991713132682e-4
Eden,2002,16,4.928991713132682e-4
Eva,2002,16,4.928991713132682e-4
Iliana,2002,16,4.928991713132682e-4
Irene,2002,16,4.928991713132682e-4
Kali,2002,16,4.928991713132682e-4
Kristin,2002,16,4.928991713132682e-4
Lacey,2002,16,4.928991713132682e-4
Lauryn,2002,16,4.928991713132682e-4
Lorena,2002,16,4.928991713132682e-4
Mallory,2002,16,4.928991713132682e-4
Noelia,2002,16,4.928991713132682e-4
Susana,2002,16,4.928991713132682e-4
Tabitha,2002,16,4.928991713132682e-4
Tania,2002,16,4.928991713132682e-4
Theresa,2002,16,4.928991713132682e-4
Tori,2002,16,4.928991713132682e-4
Yamileth,2002,16,4.928991713132682e-4
Yulissa,2002,16,4.928991713132682e-4
Abbey,2002,15,4.62092973106189e-4
Abril,2002,15,4.62092973106189e-4
Alessandra,2002,15,4.62092973106189e-4
Angie,2002,15,4.62092973106189e-4
Anika,2002,15,4.62092973106189e-4
Anissa,2002,15,4.62092973106189e-4
Bailee,2002,15,4.62092973106189e-4
Belen,2002,15,4.62092973106189e-4
Berenice,2002,15,4.62092973106189e-4
Fabiola,2002,15,4.62092973106189e-4
Jaelyn,2002,15,4.62092973106189e-4
Kaia,2002,15,4.62092973106189e-4
Kara,2002,15,4.62092973106189e-4
Kenia,2002,15,4.62092973106189e-4
Kianna,2002,15,4.62092973106189e-4
Larissa,2002,15,4.62092973106189e-4
Lucy,2002,15,4.62092973106189e-4
Madyson,2002,15,4.62092973106189e-4
Neida,2002,15,4.62092973106189e-4
Noelle,2002,15,4.62092973106189e-4
Salma,2002,15,4.62092973106189e-4
Sarai,2002,15,4.62092973106189e-4
Arleth,2002,14,4.312867748991097e-4
Carissa,2002,14,4.312867748991097e-4
Carly,2002,14,4.312867748991097e-4
Charlotte,2002,14,4.312867748991097e-4
Dayanara,2002,14,4.312867748991097e-4
Evelin,2002,14,4.312867748991097e-4
Genevieve,2002,14,4.312867748991097e-4
Graciela,2002,14,4.312867748991097e-4
Grecia,2002,14,4.312867748991097e-4
Jazmyn,2002,14,4.312867748991097e-4
Justice,2002,14,4.312867748991097e-4
Justine,2002,14,4.312867748991097e-4
Kaila,2002,14,4.312867748991097e-4
Kassidy,2002,14,4.312867748991097e-4
Kayleigh,2002,14,4.312867748991097e-4
Laila,2002,14,4.312867748991097e-4
Lexus,2002,14,4.312867748991097e-4
Lilian,2002,14,4.312867748991097e-4
Logan,2002,14,4.312867748991097e-4
Marilyn,2002,14,4.312867748991097e-4
Monserrat,2002,14,4.312867748991097e-4
Reese,2002,14,4.312867748991097e-4
Roxana,2002,14,4.312867748991097e-4
Ryan,2002,14,4.312867748991097e-4
Sariah,2002,14,4.312867748991097e-4
Sedona,2002,14,4.312867748991097e-4
Skyler,2002,14,4.312867748991097e-4
Sylvia,2002,14,4.312867748991097e-4
Yajaira,2002,14,4.312867748991097e-4
Alanna,2002,13,4.0048057669203043e-4
Alayna,2002,13,4.0048057669203043e-4
Aria,2002,13,4.0048057669203043e-4
Ayanna,2002,13,4.0048057669203043e-4
Baylee,2002,13,4.0048057669203043e-4
Brandi,2002,13,4.0048057669203043e-4
Brenna,2002,13,4.0048057669203043e-4
Cristal,2002,13,4.0048057669203043e-4
Eileen,2002,13,4.0048057669203043e-4
Eve,2002,13,4.0048057669203043e-4
Francesca,2002,13,4.0048057669203043e-4
Frida,2002,13,4.0048057669203043e-4
Heaven,2002,13,4.0048057669203043e-4
Isis,2002,13,4.0048057669203043e-4
Ivy,2002,13,4.0048057669203043e-4
Janae,2002,13,4.0048057669203043e-4
Jazlyn,2002,13,4.0048057669203043e-4
Jenny,2002,13,4.0048057669203043e-4
Joseline,2002,13,4.0048057669203043e-4
Josie,2002,13,4.0048057669203043e-4
Joy,2002,13,4.0048057669203043e-4
Juliette,2002,13,4.0048057669203043e-4
Kaelyn,2002,13,4.0048057669203043e-4
Kamryn,2002,13,4.0048057669203043e-4
Kaylie,2002,13,4.0048057669203043e-4
Kenya,2002,13,4.0048057669203043e-4
Laisha,2002,13,4.0048057669203043e-4
Lesley,2002,13,4.0048057669203043e-4
Lizette,2002,13,4.0048057669203043e-4
Paris,2002,13,4.0048057669203043e-4
Piper,2002,13,4.0048057669203043e-4
Rose,2002,13,4.0048057669203043e-4
Savanah,2002,13,4.0048057669203043e-4
Shea,2002,13,4.0048057669203043e-4
Susan,2002,13,4.0048057669203043e-4
Tatiana,2002,13,4.0048057669203043e-4
Teagan,2002,13,4.0048057669203043e-4
Yvonne,2002,13,4.0048057669203043e-4
Annabella,2002,12,3.696743784849512e-4
Anya,2002,12,3.696743784849512e-4
Anyssa,2002,12,3.696743784849512e-4
Arlene,2002,12,3.696743784849512e-4
Aubrie,2002,12,3.696743784849512e-4
Ayleen,2002,12,3.696743784849512e-4
Beatriz,2002,12,3.696743784849512e-4
Carlie,2002,12,3.696743784849512e-4
Celina,2002,12,3.696743784849512e-4
Cielo,2002,12,3.696743784849512e-4
Citlaly,2002,12,3.696743784849512e-4
Emilie,2002,12,3.696743784849512e-4
Flor,2002,12,3.696743784849512e-4
Galilea,2002,12,3.696743784849512e-4
Gemma,2002,12,3.696743784849512e-4
Georgina,2002,12,3.696743784849512e-4
Helena,2002,12,3.696743784849512e-4
Ivanna,2002,12,3.696743784849512e-4
Jaidyn,2002,12,3.696743784849512e-4
Kaiya,2002,12,3.696743784849512e-4
Karissa,2002,12,3.696743784849512e-4
Kasandra,2002,12,3.696743784849512e-4
Leila,2002,12,3.696743784849512e-4
Lilliana,2002,12,3.696743784849512e-4
Madisyn,2002,12,3.696743784849512e-4
Malia,2002,12,3.696743784849512e-4
Marisela,2002,12,3.696743784849512e-4
Mckayla,2002,12,3.696743784849512e-4
Priscila,2002,12,3.696743784849512e-4
Rachelle,2002,12,3.696743784849512e-4
Shyanne,2002,12,3.696743784849512e-4
Tayler,2002,12,3.696743784849512e-4
Tia,2002,12,3.696743784849512e-4
Valentina,2002,12,3.696743784849512e-4
Zoie,2002,12,3.696743784849512e-4
Aliya,2002,11,3.3886818027787193e-4
Allie,2002,11,3.3886818027787193e-4
Alyson,2002,11,3.3886818027787193e-4
Amara,2002,11,3.3886818027787193e-4
Annalisa,2002,11,3.3886818027787193e-4
Ayla,2002,11,3.3886818027787193e-4
Cara,2002,11,3.3886818027787193e-4
Chantal,2002,11,3.3886818027787193e-4
Citlali,2002,11,3.3886818027787193e-4
Dania,2002,11,3.3886818027787193e-4
Danitza,2002,11,3.3886818027787193e-4
Desirae,2002,11,3.3886818027787193e-4
Destiney,2002,11,3.3886818027787193e-4
Eleanor,2002,11,3.3886818027787193e-4
Gillian,2002,11,3.3886818027787193e-4
Giovanna,2002,11,3.3886818027787193e-4
Hallie,2002,11,3.3886818027787193e-4
Isabela,2002,11,3.3886818027787193e-4
Jenifer,2002,11,3.3886818027787193e-4
Keila,2002,11,3.3886818027787193e-4
Keyla,2002,11,3.3886818027787193e-4
Lila,2002,11,3.3886818027787193e-4
Lisbeth,2002,11,3.3886818027787193e-4
Lluvia,2002,11,3.3886818027787193e-4
Marianna,2002,11,3.3886818027787193e-4
Maricela,2002,11,3.3886818027787193e-4
Marley,2002,11,3.3886818027787193e-4
Miah,2002,11,3.3886818027787193e-4
Noemi,2002,11,3.3886818027787193e-4
Odalys,2002,11,3.3886818027787193e-4
Pilar,2002,11,3.3886818027787193e-4
Rosario,2002,11,3.3886818027787193e-4
Ryleigh,2002,11,3.3886818027787193e-4
Sandy,2002,11,3.3886818027787193e-4
Selene,2002,11,3.3886818027787193e-4
Shania,2002,11,3.3886818027787193e-4
Stephany,2002,11,3.3886818027787193e-4
Tanya,2002,11,3.3886818027787193e-4
Whitney,2002,11,3.3886818027787193e-4
Willow,2002,11,3.3886818027787193e-4
Yaquelin,2002,11,3.3886818027787193e-4
Yaritza,2002,11,3.3886818027787193e-4
Yoselin,2002,11,3.3886818027787193e-4
Abbie,2002,10,3.080619820707926e-4
Anabelle,2002,10,3.080619820707926e-4
Aniya,2002,10,3.080619820707926e-4
Annalise,2002,10,3.080619820707926e-4
Aspen,2002,10,3.080619820707926e-4
Azucena,2002,10,3.080619820707926e-4
Cecelia,2002,10,3.080619820707926e-4
Ciera,2002,10,3.080619820707926e-4
Dalia,2002,10,3.080619820707926e-4
Danae,2002,10,3.080619820707926e-4
Davina,2002,10,3.080619820707926e-4
Deja,2002,10,3.080619820707926e-4
Elyse,2002,10,3.080619820707926e-4
Estefany,2002,10,3.080619820707926e-4
Hilda,2002,10,3.080619820707926e-4
Hunter,2002,10,3.080619820707926e-4
Jaclyn,2002,10,3.080619820707926e-4
Joana,2002,10,3.080619820707926e-4
Joselin,2002,10,3.080619820707926e-4
Juliet,2002,10,3.080619820707926e-4
Karime,2002,10,3.080619820707926e-4
Kyleigh,2002,10,3.080619820707926e-4
Laurel,2002,10,3.080619820707926e-4
Lea,2002,10,3.080619820707926e-4
Leanna,2002,10,3.080619820707926e-4
Lena,2002,10,3.080619820707926e-4
Liana,2002,10,3.080619820707926e-4
Liberty,2002,10,3.080619820707926e-4
Luisa,2002,10,3.080619820707926e-4
Madilyn,2002,10,3.080619820707926e-4
Madisen,2002,10,3.080619820707926e-4
Maricella,2002,10,3.080619820707926e-4
Micaela,2002,10,3.080619820707926e-4
Nadine,2002,10,3.080619820707926e-4
Nizhoni,2002,10,3.080619820707926e-4
Paloma,2002,10,3.080619820707926e-4
Paula,2002,10,3.080619820707926e-4
Rayna,2002,10,3.080619820707926e-4
Regina,2002,10,3.080619820707926e-4
Rocio,2002,10,3.080619820707926e-4
Selina,2002,10,3.080619820707926e-4
Thalia,2002,10,3.080619820707926e-4
Tiara,2002,10,3.080619820707926e-4
Virginia,2002,10,3.080619820707926e-4
Yolanda,2002,10,3.080619820707926e-4
Abbigail,2002,9,2.772557838637134e-4
Adamaris,2002,9,2.772557838637134e-4
Alize,2002,9,2.772557838637134e-4
Allyssa,2002,9,2.772557838637134e-4
Alycia,2002,9,2.772557838637134e-4
Alysha,2002,9,2.772557838637134e-4
Analisa,2002,9,2.772557838637134e-4
Anaya,2002,9,2.772557838637134e-4
Aryana,2002,9,2.772557838637134e-4
Carlee,2002,9,2.772557838637134e-4
Carolyn,2002,9,2.772557838637134e-4
Catalina,2002,9,2.772557838637134e-4
Celine,2002,9,2.772557838637134e-4
Cora,2002,9,2.772557838637134e-4
Danika,2002,9,2.772557838637134e-4
Daphne,2002,9,2.772557838637134e-4
Darlene,2002,9,2.772557838637134e-4
Estefani,2002,9,2.772557838637134e-4
Eunice,2002,9,2.772557838637134e-4
Frances,2002,9,2.772557838637134e-4
Georgia,2002,9,2.772557838637134e-4
Hailie,2002,9,2.772557838637134e-4
Harley,2002,9,2.772557838637134e-4
Haven,2002,9,2.772557838637134e-4
Irma,2002,9,2.772557838637134e-4
Ivana,2002,9,2.772557838637134e-4
Janette,2002,9,2.772557838637134e-4
Jaquelin,2002,9,2.772557838637134e-4
Jayda,2002,9,2.772557838637134e-4
Johana,2002,9,2.772557838637134e-4
Juanita,2002,9,2.772557838637134e-4
Karely,2002,9,2.772557838637134e-4
Karyme,2002,9,2.772557838637134e-4
Kasey,2002,9,2.772557838637134e-4
Katelin,2002,9,2.772557838637134e-4
Kenzie,2002,9,2.772557838637134e-4
Kiersten,2002,9,2.772557838637134e-4
Maddison,2002,9,2.772557838637134e-4
Maren,2002,9,2.772557838637134e-4
Margarita,2002,9,2.772557838637134e-4
Marian,2002,9,2.772557838637134e-4
Maryjane,2002,9,2.772557838637134e-4
Nayely,2002,9,2.772557838637134e-4
Penelope,2002,9,2.772557838637134e-4
Phoebe,2002,9,2.772557838637134e-4
Precious,2002,9,2.772557838637134e-4
Princess,2002,9,2.772557838637134e-4
Raina,2002,9,2.772557838637134e-4
Rebeca,2002,9,2.772557838637134e-4
Reina,2002,9,2.772557838637134e-4
Rianna,2002,9,2.772557838637134e-4
Rita,2002,9,2.772557838637134e-4
Ryann,2002,9,2.772557838637134e-4
Savana,2002,9,2.772557838637134e-4
Shaylee,2002,9,2.772557838637134e-4
Sidney,2002,9,2.772557838637134e-4
Stacy,2002,9,2.772557838637134e-4
Sydnee,2002,9,2.772557838637134e-4
Taya,2002,9,2.772557838637134e-4
Tina,2002,9,2.772557838637134e-4
Yessenia,2002,9,2.772557838637134e-4
Zaida,2002,9,2.772557838637134e-4
Adamari,2002,8,2.464495856566341e-4
Adilene,2002,8,2.464495856566341e-4
Airam,2002,8,2.464495856566341e-4
Alex,2002,8,2.464495856566341e-4
Alisa,2002,8,2.464495856566341e-4
Alisha,2002,8,2.464495856566341e-4
Amaris,2002,8,2.464495856566341e-4
Analicia,2002,8,2.464495856566341e-4
Anisa,2002,8,2.464495856566341e-4
Annamarie,2002,8,2.464495856566341e-4
Areli,2002,8,2.464495856566341e-4
Arielle,2002,8,2.464495856566341e-4
Ashly,2002,8,2.464495856566341e-4
Ashton,2002,8,2.464495856566341e-4
Aubree,2002,8,2.464495856566341e-4
Azul,2002,8,2.464495856566341e-4
Beyonce,2002,8,2.464495856566341e-4
Brianda,2002,8,2.464495856566341e-4
Caitlynn,2002,8,2.464495856566341e-4
Cali,2002,8,2.464495856566341e-4
Candice,2002,8,2.464495856566341e-4
Carina,2002,8,2.464495856566341e-4
Cinthia,2002,8,2.464495856566341e-4
Clare,2002,8,2.464495856566341e-4
Dafne,2002,8,2.464495856566341e-4
Dayanna,2002,8,2.464495856566341e-4
Devon,2002,8,2.464495856566341e-4
Devyn,2002,8,2.464495856566341e-4
Elisabeth,2002,8,2.464495856566341e-4
Elysia,2002,8,2.464495856566341e-4
Emelia,2002,8,2.464495856566341e-4
Ericka,2002,8,2.464495856566341e-4
Felicia,2002,8,2.464495856566341e-4
Gissel,2002,8,2.464495856566341e-4
Haleigh,2002,8,2.464495856566341e-4
Ingrid,2002,8,2.464495856566341e-4
Ivette,2002,8,2.464495856566341e-4
Izabel,2002,8,2.464495856566341e-4
Janice,2002,8,2.464495856566341e-4
Jayde,2002,8,2.464495856566341e-4
Jeanette,2002,8,2.464495856566341e-4
Jessie,2002,8,2.464495856566341e-4
Jolene,2002,8,2.464495856566341e-4
Julianne,2002,8,2.464495856566341e-4
Kaela,2002,8,2.464495856566341e-4
Katlyn,2002,8,2.464495856566341e-4
Kaylyn,2002,8,2.464495856566341e-4
Keely,2002,8,2.464495856566341e-4
Kirstin,2002,8,2.464495856566341e-4
Krista,2002,8,2.464495856566341e-4
Lana,2002,8,2.464495856566341e-4
Lupita,2002,8,2.464495856566341e-4
Macey,2002,8,2.464495856566341e-4
Macie,2002,8,2.464495856566341e-4
Makena,2002,8,2.464495856566341e-4
Maliyah,2002,8,2.464495856566341e-4
Melisa,2002,8,2.464495856566341e-4
Michele,2002,8,2.464495856566341e-4
Montserrat,2002,8,2.464495856566341e-4
Nichole,2002,8,2.464495856566341e-4
Nicolette,2002,8,2.464495856566341e-4
Presley,2002,8,2.464495856566341e-4
Reilly,2002,8,2.464495856566341e-4
Rubi,2002,8,2.464495856566341e-4
Ruth,2002,8,2.464495856566341e-4
Samara,2002,8,2.464495856566341e-4
Shandiin,2002,8,2.464495856566341e-4
Shayna,2002,8,2.464495856566341e-4
Sheridan,2002,8,2.464495856566341e-4
Sheyla,2002,8,2.464495856566341e-4
Skyla,2002,8,2.464495856566341e-4
Sonya,2002,8,2.464495856566341e-4
Tianna,2002,8,2.464495856566341e-4
Tyler,2002,8,2.464495856566341e-4
Yazmine,2002,8,2.464495856566341e-4
Yessica,2002,8,2.464495856566341e-4
Aidan,2002,7,2.1564338744955484e-4
Ailyn,2002,7,2.1564338744955484e-4
Alora,2002,7,2.1564338744955484e-4
Alysia,2002,7,2.1564338744955484e-4
Anais,2002,7,2.1564338744955484e-4
Anne,2002,7,2.1564338744955484e-4
Arabella,2002,7,2.1564338744955484e-4
Ariella,2002,7,2.1564338744955484e-4
Arriana,2002,7,2.1564338744955484e-4
Aryanna,2002,7,2.1564338744955484e-4
Astrid,2002,7,2.1564338744955484e-4
Ayesha,2002,7,2.1564338744955484e-4
Barbara,2002,7,2.1564338744955484e-4
Belinda,2002,7,2.1564338744955484e-4
Brianne,2002,7,2.1564338744955484e-4
Brielle,2002,7,2.1564338744955484e-4
Briseida,2002,7,2.1564338744955484e-4
Bryana,2002,7,2.1564338744955484e-4
Carley,2002,7,2.1564338744955484e-4
Carol,2002,7,2.1564338744955484e-4
Celia,2002,7,2.1564338744955484e-4
Charlize,2002,7,2.1564338744955484e-4
Chelsey,2002,7,2.1564338744955484e-4
Christa,2002,7,2.1564338744955484e-4
Cianna,2002,7,2.1564338744955484e-4
Dalilah,2002,7,2.1564338744955484e-4
Dani,2002,7,2.1564338744955484e-4
Dariana,2002,7,2.1564338744955484e-4
Dora,2002,7,2.1564338744955484e-4
Elaina,2002,7,2.1564338744955484e-4
Elaine,2002,7,2.1564338744955484e-4
Emili,2002,7,2.1564338744955484e-4
Emilia,2002,7,2.1564338744955484e-4
Evelynn,2002,7,2.1564338744955484e-4
Fiona,2002,7,2.1564338744955484e-4
Francisca,2002,7,2.1564338744955484e-4
Geneva,2002,7,2.1564338744955484e-4
Gia,2002,7,2.1564338744955484e-4
Gwendolyn,2002,7,2.1564338744955484e-4
Hana,2002,7,2.1564338744955484e-4
Haylie,2002,7,2.1564338744955484e-4
Helen,2002,7,2.1564338744955484e-4
Jackie,2002,7,2.1564338744955484e-4
Jacquelin,2002,7,2.1564338744955484e-4
Jaime,2002,7,2.1564338744955484e-4
Jane,2002,7,2.1564338744955484e-4
Janessa,2002,7,2.1564338744955484e-4
Jaquelyn,2002,7,2.1564338744955484e-4
Jasmyn,2002,7,2.1564338744955484e-4
Jaycee,2002,7,2.1564338744955484e-4
Jayla,2002,7,2.1564338744955484e-4
Jaylynn,2002,7,2.1564338744955484e-4
Jessika,2002,7,2.1564338744955484e-4
Jocelynn,2002,7,2.1564338744955484e-4
Jordin,2002,7,2.1564338744955484e-4
Kari,2002,7,2.1564338744955484e-4
Karli,2002,7,2.1564338744955484e-4
Karly,2002,7,2.1564338744955484e-4
Katarina,2002,7,2.1564338744955484e-4
Kaycee,2002,7,2.1564338744955484e-4
Kayli,2002,7,2.1564338744955484e-4
Kaylin,2002,7,2.1564338744955484e-4
Kaylynn,2002,7,2.1564338744955484e-4
Keara,2002,7,2.1564338744955484e-4
Kendal,2002,7,2.1564338744955484e-4
Keren,2002,7,2.1564338744955484e-4
Kiera,2002,7,2.1564338744955484e-4
Kierra,2002,7,2.1564338744955484e-4
Krysta,2002,7,2.1564338744955484e-4
Leann,2002,7,2.1564338744955484e-4
Leslye,2002,7,2.1564338744955484e-4
Lianna,2002,7,2.1564338744955484e-4
Lilianna,2002,7,2.1564338744955484e-4
Lola,2002,7,2.1564338744955484e-4
Madysen,2002,7,2.1564338744955484e-4
Marcela,2002,7,2.1564338744955484e-4
Marlee,2002,7,2.1564338744955484e-4
Meagan,2002,7,2.1564338744955484e-4
Melany,2002,7,2.1564338744955484e-4
Melinda,2002,7,2.1564338744955484e-4
Nailea,2002,7,2.1564338744955484e-4
Nathaly,2002,7,2.1564338744955484e-4
Nelly,2002,7,2.1564338744955484e-4
Nereida,2002,7,2.1564338744955484e-4
Nikki,2002,7,2.1564338744955484e-4
Pamela,2002,7,2.1564338744955484e-4
Quinn,2002,7,2.1564338744955484e-4
Robyn,2002,7,2.1564338744955484e-4
Rosalie,2002,7,2.1564338744955484e-4
Saige,2002,7,2.1564338744955484e-4
Sarina,2002,7,2.1564338744955484e-4
Sayra,2002,7,2.1564338744955484e-4
Scarlet,2002,7,2.1564338744955484e-4
Scarlett,2002,7,2.1564338744955484e-4
Serina,2002,7,2.1564338744955484e-4
Sharon,2002,7,2.1564338744955484e-4
Shawna,2002,7,2.1564338744955484e-4
Skye,2002,7,2.1564338744955484e-4
Skylee,2002,7,2.1564338744955484e-4
Stella,2002,7,2.1564338744955484e-4
Treasure,2002,7,2.1564338744955484e-4
Vanesa,2002,7,2.1564338744955484e-4
Vianey,2002,7,2.1564338744955484e-4
Viridiana,2002,7,2.1564338744955484e-4
Yadhira,2002,7,2.1564338744955484e-4
Yahaira,2002,7,2.1564338744955484e-4
Acacia,2002,6,1.848371892424756e-4
Addyson,2002,6,1.848371892424756e-4
Adeline,2002,6,1.848371892424756e-4
Aislinn,2002,6,1.848371892424756e-4
Aiyana,2002,6,1.848371892424756e-4
Alani,2002,6,1.848371892424756e-4
Alena,2002,6,1.848371892424756e-4
Alexzandra,2002,6,1.848371892424756e-4
Alia,2002,6,1.848371892424756e-4
Alice,2002,6,1.848371892424756e-4
Alivia,2002,6,1.848371892424756e-4
Aliza,2002,6,1.848371892424756e-4
Alysa,2002,6,1.848371892424756e-4
Amalia,2002,6,1.848371892424756e-4
Aneesa,2002,6,1.848371892424756e-4
Anjelica,2002,6,1.848371892424756e-4
Ann,2002,6,1.848371892424756e-4
Antoinette,2002,6,1.848371892424756e-4
Arden,2002,6,1.848371892424756e-4
Ashtyn,2002,6,1.848371892424756e-4
Audra,2002,6,1.848371892424756e-4
Brylee,2002,6,1.848371892424756e-4
Bryn,2002,6,1.848371892424756e-4
Cailee,2002,6,1.848371892424756e-4
