name,year,count,proportion
Brooke,2014,16,0.005536332179930796
Claire,2014,16,0.005536332179930796
Hadley,2014,16,0.005536332179930796
Sophie,2014,16,0.005536332179930796
Alexandra,2014,15,0.005190311418685121
Anna,2014,15,0.005190311418685121
Brianna,2014,15,0.005190311418685121
Cora,2014,15,0.005190311418685121
Nevaeh,2014,15,0.005190311418685121
Addison,2014,14,0.004844290657439446
Camila,2014,14,0.004844290657439446
Mya,2014,14,0.004844290657439446
Angelina,2014,13,0.004498269896193772
Eliana,2014,13,0.004498269896193772
Katherine,2014,13,0.004498269896193772
Mila,2014,13,0.004498269896193772
Paige,2014,13,0.004498269896193772
Sydney,2014,13,0.004498269896193772
Valentina,2014,13,0.004498269896193772
Alice,2014,12,0.004152249134948097
Eva,2014,12,0.004152249134948097
Isla,2014,12,0.004152249134948097
Kennedy,2014,12,0.004152249134948097
Samantha,2014,12,0.004152249134948097
Savannah,2014,12,0.004152249134948097
Skylar,2014,12,0.004152249134948097
Allison,2014,11,0.0038062283737024223
Annabella,2014,11,0.0038062283737024223
Ashley,2014,11,0.0038062283737024223
Aubree,2014,11,0.0038062283737024223
Faith,2014,11,0.0038062283737024223
Hazel,2014,11,0.0038062283737024223
Julianna,2014,11,0.0038062283737024223
Lucy,2014,11,0.0038062283737024223
Mariah,2014,11,0.0038062283737024223
Morgan,2014,11,0.0038062283737024223
Sarah,2014,11,0.0038062283737024223
Alivia,2014,10,0.0034602076124567475
Brielle,2014,10,0.0034602076124567475
Brooklyn,2014,10,0.0034602076124567475
Caroline,2014,10,0.0034602076124567475
Catherine,2014,10,0.0034602076124567475
Destiny,2014,10,0.0034602076124567475
Jasmine,2014,10,0.0034602076124567475
Lila,2014,10,0.0034602076124567475
Lilliana,2014,10,0.0034602076124567475
Lyla,2014,10,0.0034602076124567475
Mackenzie,2014,10,0.0034602076124567475
Madeline,2014,10,0.0034602076124567475
Maya,2014,10,0.0034602076124567475
Norah,2014,10,0.0034602076124567475
Quinn,2014,10,0.0034602076124567475
Taylor,2014,10,0.0034602076124567475
Vivian,2014,10,0.0034602076124567475
Alexis,2014,9,0.0031141868512110727
Brynn,2014,9,0.0031141868512110727
Giuliana,2014,9,0.0031141868512110727
Isabel,2014,9,0.0031141868512110727
Josephine,2014,9,0.0031141868512110727
Laila,2014,9,0.0031141868512110727
Leila,2014,9,0.0031141868512110727
Maria,2014,9,0.0031141868512110727
Molly,2014,9,0.0031141868512110727
Sienna,2014,9,0.0031141868512110727
Stella,2014,9,0.0031141868512110727
Adriana,2014,8,0.002768166089965398
Adrianna,2014,8,0.002768166089965398
Alexa,2014,8,0.002768166089965398
Alyssa,2014,8,0.002768166089965398
Arabella,2014,8,0.002768166089965398
Cecilia,2014,8,0.002768166089965398
Eleanor,2014,8,0.002768166089965398
Ellie,2014,8,0.002768166089965398
Eloise,2014,8,0.002768166089965398
Emilia,2014,8,0.002768166089965398
Gabrielle,2014,8,0.002768166089965398
Genevieve,2014,8,0.002768166089965398
Hayden,2014,8,0.002768166089965398
Ivy,2014,8,0.002768166089965398
Khloe,2014,8,0.002768166089965398
Madeleine,2014,8,0.002768166089965398
Maeve,2014,8,0.002768166089965398
Michaela,2014,8,0.002768166089965398
Naomi,2014,8,0.002768166089965398
Paisley,2014,8,0.002768166089965398
