name,year,count,proportion
Patsy,1938,6,0.014778325123152709
Virginia,1938,6,0.014778325123152709
Darlene,1938,5,0.012315270935960592
Diane,1938,5,0.012315270935960592
Dolores,1938,5,0.012315270935960592
Doris,1938,5,0.012315270935960592
Evelyn,1938,5,0.012315270935960592
Jacqueline,1938,5,0.012315270935960592
Jeanette,1938,5,0.012315270935960592
Joanne,1938,5,0.012315270935960592
Juanita,1938,5,0.012315270935960592
Laura,1938,5,0.012315270935960592
Roberta,1938,5,0.012315270935960592
Mary,1939,30,0.06564551422319474
Barbara,1939,29,0.06345733041575492
Patricia,1939,22,0.04814004376367615
Carol,1939,20,0.0437636761487965
Betty,1939,16,0.0350109409190372
Sandra,1939,16,0.0350109409190372
Sharon,1939,15,0.03282275711159737
Joan,1939,13,0.028446389496717725
Judith,1939,13,0.028446389496717725
Linda,1939,13,0.028446389496717725
Nancy,1939,12,0.0262582056892779
Joyce,1939,11,0.024070021881838075
Judy,1939,10,0.02188183807439825
Karen,1939,10,0.02188183807439825
Marilyn,1939,10,0.02188183807439825
Shirley,1939,10,0.02188183807439825
Virginia,1939,10,0.02188183807439825
Bonnie,1939,8,0.0175054704595186
Carolyn,1939,8,0.0175054704595186
Donna,1939,8,0.0175054704595186
Jean,1939,8,0.0175054704595186
Margaret,1939,8,0.0175054704595186
Dorothy,1939,7,0.015317286652078774
Janice,1939,7,0.015317286652078774
Joanne,1939,7,0.015317286652078774
Sally,1939,7,0.015317286652078774
Vivian,1939,7,0.015317286652078774
Diane,1939,6,0.01312910284463895
Helen,1939,6,0.01312910284463895
Marie,1939,6,0.01312910284463895
Norma,1939,6,0.01312910284463895
Phyllis,1939,6,0.01312910284463895
Rose,1939,6,0.01312910284463895
Sylvia,1939,6,0.01312910284463895
Anita,1939,5,0.010940919037199124
Ann,1939,5,0.010940919037199124
Deanna,1939,5,0.010940919037199124
Elaine,1939,5,0.010940919037199124
Elizabeth,1939,5,0.010940919037199124
Ellen,1939,5,0.010940919037199124
Frances,1939,5,0.010940919037199124
Gail,1939,5,0.010940919037199124
Geraldine,1939,5,0.010940919037199124
Gloria,1939,5,0.010940919037199124
Irene,1939,5,0.010940919037199124
Janet,1939,5,0.010940919037199124
Joann,1939,5,0.010940919037199124
Kay,1939,5,0.010940919037199124
Susan,1939,5,0.010940919037199124
Theresa,1939,5,0.010940919037199124
Patricia,1940,30,0.057034220532319393
Sharon,1940,30,0.057034220532319393
Barbara,1940,22,0.04182509505703422
Mary,1940,22,0.04182509505703422
Sandra,1940,22,0.04182509505703422
Betty,1940,20,0.03802281368821293
Bonnie,1940,17,0.03231939163498099
Carol,1940,17,0.03231939163498099
Linda,1940,17,0.03231939163498099
Judy,1940,16,0.030418250950570342
Diane,1940,14,0.026615969581749048
Beverly,1940,13,0.024714828897338403
Judith,1940,13,0.024714828897338403
Joan,1940,12,0.022813688212927757
Joyce,1940,12,0.022813688212927757
Nancy,1940,12,0.022813688212927757
Charlotte,1940,11,0.02091254752851711
Donna,1940,11,0.02091254752851711
Virginia,1940,11,0.02091254752851711
Ann,1940,10,0.019011406844106463
Carolyn,1940,9,0.017110266159695818
Darlene,1940,9,0.017110266159695818
Gloria,1940,9,0.017110266159695818
Janice,1940,9,0.017110266159695818
Joanne,1940,9,0.017110266159695818
Karen,1940,9,0.017110266159695818
Susan,1940,9,0.017110266159695818
Peggy,1940,8,0.015209125475285171
Anita,1940,7,0.013307984790874524
Gail,1940,7,0.013307984790874524
Lois,1940,7,0.013307984790874524
Marilyn,1940,7,0.013307984790874524
Norma,1940,7,0.013307984790874524
Alice,1940,6,0.011406844106463879
Diana,1940,6,0.011406844106463879
Frances,1940,6,0.011406844106463879
Irene,1940,6,0.011406844106463879
Janet,1940,6,0.011406844106463879
Kathryn,1940,6,0.011406844106463879
Margaret,1940,6,0.011406844106463879
Rose,1940,6,0.011406844106463879
Dorothy,1940,5,0.009505703422053232
Geraldine,1940,5,0.009505703422053232
Helen,1940,5,0.009505703422053232
Julia,1940,5,0.009505703422053232
Kay,1940,5,0.009505703422053232
Martha,1940,5,0.009505703422053232
Maxine,1940,5,0.009505703422053232
Phyllis,1940,5,0.009505703422053232
Linda,1941,29,0.05823293172690763
Patricia,1941,28,0.05622489959839357
Sharon,1941,25,0.050200803212851405
Mary,1941,23,0.04618473895582329
Barbara,1941,21,0.04216867469879518
Carol,1941,19,0.03815261044176707
Carolyn,1941,18,0.03614457831325301
Donna,1941,17,0.03413654618473896
Judy,1941,15,0.030120481927710843
Margaret,1941,13,0.02610441767068273
Nancy,1941,13,0.02610441767068273
Sandra,1941,13,0.02610441767068273
Karen,1941,12,0.024096385542168676
Judith,1941,11,0.02208835341365462
Beverly,1941,10,0.020080321285140562
Janet,1941,10,0.020080321285140562
Jean,1941,10,0.020080321285140562
Marilyn,1941,10,0.020080321285140562
Shirley,1941,10,0.020080321285140562
Gloria,1941,9,0.018072289156626505
Janice,1941,9,0.018072289156626505
Kathleen,1941,9,0.018072289156626505
Susan,1941,9,0.018072289156626505
Betty,1941,8,0.01606425702811245
Connie,1941,8,0.01606425702811245
Kathryn,1941,8,0.01606425702811245
Rose,1941,8,0.01606425702811245
Ann,1941,7,0.014056224899598393
Bonnie,1941,7,0.014056224899598393
Dorothy,1941,7,0.014056224899598393
Joan,1941,7,0.014056224899598393
Virginia,1941,7,0.014056224899598393
Doris,1941,6,0.012048192771084338
Geraldine,1941,6,0.012048192771084338
Joann,1941,6,0.012048192771084338
Joyce,1941,6,0.012048192771084338
Marie,1941,6,0.012048192771084338
Marjorie,1941,6,0.012048192771084338
Norma,1941,6,0.012048192771084338
Patsy,1941,6,0.012048192771084338
Carole,1941,5,0.010040160642570281
Charlotte,1941,5,0.010040160642570281
Darlene,1941,5,0.010040160642570281
Gail,1941,5,0.010040160642570281
Helen,1941,5,0.010040160642570281
Jeanette,1941,5,0.010040160642570281
Kay,1941,5,0.010040160642570281
Rosalie,1941,5,0.010040160642570281
Mary,1942,48,0.0653950953678474
Judy,1942,34,0.04632152588555858
Patricia,1942,33,0.04495912806539509
Linda,1942,30,0.04087193460490463
Barbara,1942,28,0.03814713896457766
Carol,1942,27,0.03678474114441417
Sharon,1942,27,0.03678474114441417
Sandra,1942,20,0.027247956403269755
Donna,1942,19,0.025885558583106268
Karen,1942,19,0.025885558583106268
Janet,1942,17,0.02316076294277929
Joan,1942,17,0.02316076294277929
Shirley,1942,17,0.02316076294277929
Nancy,1942,16,0.021798365122615803
Betty,1942,15,0.020435967302452316
Bonnie,1942,13,0.017711171662125342
Frances,1942,13,0.017711171662125342
Judith,1942,13,0.017711171662125342
Carolyn,1942,12,0.01634877384196185
Margaret,1942,12,0.01634877384196185
Alice,1942,10,0.013623978201634877
Ann,1942,10,0.013623978201634877
Beverly,1942,10,0.013623978201634877
Dorothy,1942,10,0.013623978201634877
Susan,1942,10,0.013623978201634877
Connie,1942,9,0.01226158038147139
Diane,1942,9,0.01226158038147139
Kathleen,1942,9,0.01226158038147139
Kay,1942,8,0.010899182561307902
Diana,1942,7,0.009536784741144414
Elizabeth,1942,7,0.009536784741144414
Helen,1942,7,0.009536784741144414
Jean,1942,7,0.009536784741144414
Jo,1942,7,0.009536784741144414
Joyce,1942,7,0.009536784741144414
Lynn,1942,7,0.009536784741144414
Marilyn,1942,7,0.009536784741144414
Marjorie,1942,7,0.009536784741144414
Pat,1942,7,0.009536784741144414
Virginia,1942,7,0.009536784741144414
Carole,1942,6,0.008174386920980926
Elaine,1942,6,0.008174386920980926
Gail,1942,6,0.008174386920980926
Gloria,1942,6,0.008174386920980926
Janice,1942,6,0.008174386920980926
Joann,1942,6,0.008174386920980926
Juanita,1942,6,0.008174386920980926
Laura,1942,6,0.008174386920980926
Lois,1942,6,0.008174386920980926
Martha,1942,6,0.008174386920980926
Phyllis,1942,6,0.008174386920980926
Ruby,1942,6,0.008174386920980926
Anita,1942,5,0.006811989100817439
Charlene,1942,5,0.006811989100817439
Ellen,1942,5,0.006811989100817439
Evelyn,1942,5,0.006811989100817439
Florence,1942,5,0.006811989100817439
Joanne,1942,5,0.006811989100817439
Loretta,1942,5,0.006811989100817439
Maureen,1942,5,0.006811989100817439
Patsy,1942,5,0.006811989100817439
Peggy,1942,5,0.006811989100817439
Rita,1942,5,0.006811989100817439
Rose,1942,5,0.006811989100817439
Sheila,1942,5,0.006811989100817439
Thelma,1942,5,0.006811989100817439
Sharon,1943,51,0.05795454545454545
Mary,1943,50,0.056818181818181816
Linda,1943,48,0.05454545454545454
Barbara,1943,39,0.04431818181818182
Patricia,1943,36,0.04090909090909091
Karen,1943,30,0.03409090909090909
Judith,1943,25,0.028409090909090908
Donna,1943,24,0.02727272727272727
Susan,1943,23,0.026136363636363635
Carol,1943,22,0.025
Sandra,1943,20,0.022727272727272728
Nancy,1943,19,0.02159090909090909
Margaret,1943,18,0.020454545454545454
Diane,1943,17,0.019318181818181818
Judy,1943,16,0.01818181818181818
Betty,1943,15,0.017045454545454544
Elizabeth,1943,15,0.017045454545454544
Carolyn,1943,14,0.015909090909090907
Dorothy,1943,14,0.015909090909090907
Shirley,1943,14,0.015909090909090907
Gloria,1943,13,0.014772727272727272
Marilyn,1943,13,0.014772727272727272
Beverly,1943,11,0.0125
Janice,1943,11,0.0125
Jean,1943,11,0.0125
Joan,1943,11,0.0125
Kathleen,1943,11,0.0125
Paula,1943,11,0.0125
Bonnie,1943,10,0.011363636363636364
Frances,1943,10,0.011363636363636364
Josephine,1943,10,0.011363636363636364
Joyce,1943,10,0.011363636363636364
Virginia,1943,10,0.011363636363636364
Diana,1943,9,0.010227272727272727
Elaine,1943,9,0.010227272727272727
Jo,1943,9,0.010227272727272727
Sheila,1943,8,0.00909090909090909
Sue,1943,8,0.00909090909090909
Charlotte,1943,7,0.007954545454545454
Jane,1943,7,0.007954545454545454
Joann,1943,7,0.007954545454545454
Louise,1943,7,0.007954545454545454
Ramona,1943,7,0.007954545454545454
Roberta,1943,7,0.007954545454545454
Ann,1943,6,0.006818181818181818
Charlene,1943,6,0.006818181818181818
Dianna,1943,6,0.006818181818181818
Gail,1943,6,0.006818181818181818
Janet,1943,6,0.006818181818181818
Julie,1943,6,0.006818181818181818
Katherine,1943,6,0.006818181818181818
Kathryn,1943,6,0.006818181818181818
Loretta,1943,6,0.006818181818181818
Pamela,1943,6,0.006818181818181818
Rose,1943,6,0.006818181818181818
Rosemary,1943,6,0.006818181818181818
Wilma,1943,6,0.006818181818181818
Cheryl,1943,5,0.005681818181818182
Connie,1943,5,0.005681818181818182
Cynthia,1943,5,0.005681818181818182
Darlene,1943,5,0.005681818181818182
Dolores,1943,5,0.005681818181818182
Evelyn,1943,5,0.005681818181818182
Jacqueline,1943,5,0.005681818181818182
Jeanne,1943,5,0.005681818181818182
Joy,1943,5,0.005681818181818182
Lana,1943,5,0.005681818181818182
Margie,1943,5,0.005681818181818182
Marie,1943,5,0.005681818181818182
Patsy,1943,5,0.005681818181818182
Linda,1944,64,0.07256235827664399
Barbara,1944,51,0.05782312925170068
Mary,1944,50,0.05668934240362812
Patricia,1944,39,0.04421768707482993
Karen,1944,32,0.036281179138321996
Sharon,1944,32,0.036281179138321996
Carol,1944,27,0.030612244897959183
Judy,1944,26,0.02947845804988662
Nancy,1944,26,0.02947845804988662
Donna,1944,25,0.02834467120181406
Sandra,1944,24,0.027210884353741496
Susan,1944,21,0.023809523809523808
Judith,1944,17,0.01927437641723356
Shirley,1944,17,0.01927437641723356
Bonnie,1944,14,0.015873015873015872
Carolyn,1944,14,0.015873015873015872
Kathleen,1944,14,0.015873015873015872
Pamela,1944,14,0.015873015873015872
Cheryl,1944,13,0.01473922902494331
Janice,1944,13,0.01473922902494331
Betty,1944,12,0.013605442176870748
Beverly,1944,12,0.013605442176870748
Darlene,1944,11,0.012471655328798186
Joan,1944,11,0.012471655328798186
Diane,1944,10,0.011337868480725623
Katherine,1944,10,0.011337868480725623
Margaret,1944,10,0.011337868480725623
Marilyn,1944,10,0.011337868480725623
Charlotte,1944,9,0.01020408163265306
Diana,1944,9,0.01020408163265306
Janet,1944,9,0.01020408163265306
Carole,1944,8,0.009070294784580499
Jo,1944,8,0.009070294784580499
Peggy,1944,8,0.009070294784580499
Sue,1944,8,0.009070294784580499
Dorothy,1944,7,0.007936507936507936
Gail,1944,7,0.007936507936507936
Geraldine,1944,7,0.007936507936507936
Gloria,1944,7,0.007936507936507936
Jean,1944,7,0.007936507936507936
Jeanette,1944,7,0.007936507936507936
Joyce,1944,7,0.007936507936507936
Lynda,1944,7,0.007936507936507936
Roberta,1944,7,0.007936507936507936
Alice,1944,6,0.006802721088435374
Elizabeth,1944,6,0.006802721088435374
Irene,1944,6,0.006802721088435374
Jacqueline,1944,6,0.006802721088435374
Jeanne,1944,6,0.006802721088435374
Julie,1944,6,0.006802721088435374
Kathy,1944,6,0.006802721088435374
Pat,1944,6,0.006802721088435374
Phyllis,1944,6,0.006802721088435374
Sherry,1944,6,0.006802721088435374
Virginia,1944,6,0.006802721088435374
Anita,1944,5,0.005668934240362812
Annette,1944,5,0.005668934240362812
Brenda,1944,5,0.005668934240362812
Cathy,1944,5,0.005668934240362812
Charlene,1944,5,0.005668934240362812
Colleen,1944,5,0.005668934240362812
Connie,1944,5,0.005668934240362812
Helen,1944,5,0.005668934240362812
Joanne,1944,5,0.005668934240362812
Lynn,1944,5,0.005668934240362812
Marie,1944,5,0.005668934240362812
Marjorie,1944,5,0.005668934240362812
Sally,1944,5,0.005668934240362812
Sarah,1944,5,0.005668934240362812
Verna,1944,5,0.005668934240362812
Mary,1945,54,0.05806451612903226
Linda,1945,47,0.05053763440860215
Patricia,1945,47,0.05053763440860215
Barbara,1945,41,0.04408602150537634
Carol,1945,38,0.04086021505376344
Sharon,1945,38,0.04086021505376344
Sandra,1945,36,0.03870967741935484
Judy,1945,26,0.02795698924731183
Susan,1945,26,0.02795698924731183
Judith,1945,25,0.026881720430107527
Nancy,1945,22,0.023655913978494623
Kathleen,1945,20,0.021505376344086023
Virginia,1945,20,0.021505376344086023
Donna,1945,18,0.01935483870967742
Shirley,1945,18,0.01935483870967742
Cheryl,1945,17,0.01827956989247312
Karen,1945,17,0.01827956989247312
Margaret,1945,16,0.017204301075268817
Pamela,1945,15,0.016129032258064516
Carolyn,1945,14,0.015053763440860216
Gloria,1945,14,0.015053763440860216
Janice,1945,14,0.015053763440860216
Janet,1945,13,0.013978494623655914
Kathryn,1945,12,0.012903225806451613
Diane,1945,11,0.011827956989247311
Vicki,1945,11,0.011827956989247311
Kathy,1945,10,0.010752688172043012
Marilyn,1945,10,0.010752688172043012
Alice,1945,9,0.00967741935483871
Charlotte,1945,9,0.00967741935483871
Elizabeth,1945,9,0.00967741935483871
Helen,1945,9,0.00967741935483871
Jean,1945,9,0.00967741935483871
Joan,1945,9,0.00967741935483871
Joyce,1945,9,0.00967741935483871
Peggy,1945,9,0.00967741935483871
Beverly,1945,8,0.008602150537634409
Bonnie,1945,8,0.008602150537634409
Brenda,1945,8,0.008602150537634409
Connie,1945,8,0.008602150537634409
Dorothy,1945,8,0.008602150537634409
Jane,1945,8,0.008602150537634409
Jo,1945,8,0.008602150537634409
Marie,1945,8,0.008602150537634409
Betty,1945,7,0.007526881720430108
Darlene,1945,7,0.007526881720430108
Laura,1945,7,0.007526881720430108
Roberta,1945,7,0.007526881720430108
Sally,1945,7,0.007526881720430108
Sue,1945,7,0.007526881720430108
Sylvia,1945,7,0.007526881720430108
Carole,1945,6,0.0064516129032258064
Claudia,1945,6,0.0064516129032258064
Kay,1945,6,0.0064516129032258064
Lillian,1945,6,0.0064516129032258064
Lois,1945,6,0.0064516129032258064
Anita,1945,5,0.005376344086021506
Ann,1945,5,0.005376344086021506
Catherine,1945,5,0.005376344086021506
Frances,1945,5,0.005376344086021506
Georgia,1945,5,0.005376344086021506
Joanne,1945,5,0.005376344086021506
Julie,1945,5,0.005376344086021506
Lynda,1945,5,0.005376344086021506
Pat,1945,5,0.005376344086021506
Sheila,1945,5,0.005376344086021506
Sherry,1945,5,0.005376344086021506
Victoria,1945,5,0.005376344086021506
Vivian,1945,5,0.005376344086021506
Mary,1946,45,0.04766949152542373
Barbara,1946,42,0.04449152542372881
Sandra,1946,42,0.04449152542372881
Linda,1946,39,0.0413135593220339
Karen,1946,36,0.038135593220338986
Carol,1946,35,0.037076271186440676
Sharon,1946,33,0.034957627118644065
Judy,1946,28,0.029661016949152543
Patricia,1946,28,0.029661016949152543
Susan,1946,25,0.026483050847457626
Shirley,1946,22,0.023305084745762712
Pamela,1946,21,0.022245762711864406
Bonnie,1946,20,0.0211864406779661
Nancy,1946,20,0.0211864406779661
Judith,1946,19,0.020127118644067795
Cheryl,1946,18,0.019067796610169493
Donna,1946,18,0.019067796610169493
Kathleen,1946,15,0.015889830508474576
Carolyn,1946,14,0.014830508474576272
Gloria,1946,13,0.013771186440677966
Margaret,1946,13,0.013771186440677966
Ann,1946,12,0.012711864406779662
Diane,1946,12,0.012711864406779662
Frances,1946,12,0.012711864406779662
Beverly,1946,11,0.011652542372881356
Dorothy,1946,11,0.011652542372881356
Elizabeth,1946,11,0.011652542372881356
Janice,1946,11,0.011652542372881356
Betty,1946,10,0.01059322033898305
Kathy,1946,10,0.01059322033898305
Darlene,1946,9,0.009533898305084746
Janet,1946,9,0.009533898305084746
Joyce,1946,9,0.009533898305084746
Ruth,1946,8,0.00847457627118644
Charlene,1946,7,0.007415254237288136
Charlotte,1946,7,0.007415254237288136
Connie,1946,7,0.007415254237288136
Diana,1946,7,0.007415254237288136
Doris,1946,7,0.007415254237288136
Helen,1946,7,0.007415254237288136
Jo,1946,7,0.007415254237288136
Juanita,1946,7,0.007415254237288136
Lynn,1946,7,0.007415254237288136
Marilyn,1946,7,0.007415254237288136
Marlene,1946,7,0.007415254237288136
Paula,1946,7,0.007415254237288136
Suzanne,1946,7,0.007415254237288136
Vicki,1946,7,0.007415254237288136
Alice,1946,6,0.006355932203389831
Christine,1946,6,0.006355932203389831
Colleen,1946,6,0.006355932203389831
Dianne,1946,6,0.006355932203389831
Ellen,1946,6,0.006355932203389831
Gail,1946,6,0.006355932203389831
Jacqueline,1946,6,0.006355932203389831
Julie,1946,6,0.006355932203389831
Katherine,1946,6,0.006355932203389831
Martha,1946,6,0.006355932203389831
Rose,1946,6,0.006355932203389831
Sherry,1946,6,0.006355932203389831
Sue,1946,6,0.006355932203389831
Terry,1946,6,0.006355932203389831
Virginia,1946,6,0.006355932203389831
Andrea,1946,5,0.005296610169491525
Anita,1946,5,0.005296610169491525
Carole,1946,5,0.005296610169491525
Catherine,1946,5,0.005296610169491525
Constance,1946,5,0.005296610169491525
Dana,1946,5,0.005296610169491525
Jean,1946,5,0.005296610169491525
Kathryn,1946,5,0.005296610169491525
Lois,1946,5,0.005296610169491525
Marie,1946,5,0.005296610169491525
Maureen,1946,5,0.005296610169491525
Penny,1946,5,0.005296610169491525
Rebecca,1946,5,0.005296610169491525
Sandy,1946,5,0.005296610169491525
Vickie,1946,5,0.005296610169491525
Linda,1947,108,0.08372093023255814
Mary,1947,61,0.047286821705426356
Susan,1947,54,0.04186046511627907
Patricia,1947,51,0.03953488372093023
Barbara,1947,49,0.03798449612403101
Sandra,1947,41,0.03178294573643411
Sharon,1947,33,0.02558139534883721
Carol,1947,32,0.024806201550387597
Kathleen,1947,32,0.024806201550387597
Judy,1947,30,0.023255813953488372
Janice,1947,24,0.018604651162790697
Betty,1947,22,0.017054263565891473
Marilyn,1947,22,0.017054263565891473
Nancy,1947,22,0.017054263565891473
Donna,1947,20,0.015503875968992248
Judith,1947,20,0.015503875968992248
Karen,1947,19,0.014728682170542635
Cheryl,1947,18,0.013953488372093023
Margaret,1947,16,0.012403100775193798
Carolyn,1947,15,0.011627906976744186
Cynthia,1947,15,0.011627906976744186
Diane,1947,15,0.011627906976744186
Janet,1947,15,0.011627906976744186
Beverly,1947,13,0.010077519379844961
Bonnie,1947,13,0.010077519379844961
Shirley,1947,13,0.010077519379844961
Toni,1947,12,0.009302325581395349
Elizabeth,1947,11,0.008527131782945736
Frances,1947,11,0.008527131782945736
Katherine,1947,11,0.008527131782945736
Pamela,1947,11,0.008527131782945736
Kathy,1947,10,0.007751937984496124
Lynn,1947,10,0.007751937984496124
Charlene,1947,9,0.0069767441860465115
Christine,1947,9,0.0069767441860465115
Gloria,1947,9,0.0069767441860465115
Helen,1947,9,0.0069767441860465115
Jacqueline,1947,9,0.0069767441860465115
Joan,1947,9,0.0069767441860465115
Joyce,1947,9,0.0069767441860465115
Wanda,1947,9,0.0069767441860465115
Ann,1947,8,0.006201550387596899
Diana,1947,8,0.006201550387596899
Dorothy,1947,8,0.006201550387596899
