name,year,count,proportion
Addie,2004,6,3.0983733539891554e-4
Adrienne,2004,6,3.0983733539891554e-4
Adyson,2004,6,3.0983733539891554e-4
Alena,2004,6,3.0983733539891554e-4
Alli,2004,6,3.0983733539891554e-4
Alysa,2004,6,3.0983733539891554e-4
Amberly,2004,6,3.0983733539891554e-4
Ambria,2004,6,3.0983733539891554e-4
Anijah,2004,6,3.0983733539891554e-4
Annalee,2004,6,3.0983733539891554e-4
Arielle,2004,6,3.0983733539891554e-4
Aryanna,2004,6,3.0983733539891554e-4
August,2004,6,3.0983733539891554e-4
Aysia,2004,6,3.0983733539891554e-4
Bailee,2004,6,3.0983733539891554e-4
Baylie,2004,6,3.0983733539891554e-4
Bentley,2004,6,3.0983733539891554e-4
Brenna,2004,6,3.0983733539891554e-4
Brylee,2004,6,3.0983733539891554e-4
Carleigh,2004,6,3.0983733539891554e-4
Carson,2004,6,3.0983733539891554e-4
Cassandra,2004,6,3.0983733539891554e-4
Clarissa,2004,6,3.0983733539891554e-4
Cloey,2004,6,3.0983733539891554e-4
Deasia,2004,6,3.0983733539891554e-4
Demetria,2004,6,3.0983733539891554e-4
Eden,2004,6,3.0983733539891554e-4
Elena,2004,6,3.0983733539891554e-4
Emalee,2004,6,3.0983733539891554e-4
Emmalee,2004,6,3.0983733539891554e-4
Eve,2004,6,3.0983733539891554e-4
Frances,2004,6,3.0983733539891554e-4
Gillian,2004,6,3.0983733539891554e-4
Giselle,2004,6,3.0983733539891554e-4
Helena,2004,6,3.0983733539891554e-4
Isabell,2004,6,3.0983733539891554e-4
Jaidyn,2004,6,3.0983733539891554e-4
Jakia,2004,6,3.0983733539891554e-4
Jaylynn,2004,6,3.0983733539891554e-4
Juana,2004,6,3.0983733539891554e-4
Kaila,2004,6,3.0983733539891554e-4
Kali,2004,6,3.0983733539891554e-4
Kalyn,2004,6,3.0983733539891554e-4
Kameryn,2004,6,3.0983733539891554e-4
Karla,2004,6,3.0983733539891554e-4
Karli,2004,6,3.0983733539891554e-4
Karsyn,2004,6,3.0983733539891554e-4
Katelin,2004,6,3.0983733539891554e-4
Kaylan,2004,6,3.0983733539891554e-4
Kaylyn,2004,6,3.0983733539891554e-4
Kelsea,2004,6,3.0983733539891554e-4
Kensley,2004,6,3.0983733539891554e-4
Kenzie,2004,6,3.0983733539891554e-4
Keyanna,2004,6,3.0983733539891554e-4
Kimora,2004,6,3.0983733539891554e-4
Kristina,2004,6,3.0983733539891554e-4
Lainey,2004,6,3.0983733539891554e-4
Lakendra,2004,6,3.0983733539891554e-4
Lanie,2004,6,3.0983733539891554e-4
Lela,2004,6,3.0983733539891554e-4
Lena,2004,6,3.0983733539891554e-4
Lora,2004,6,3.0983733539891554e-4
Madalynn,2004,6,3.0983733539891554e-4
Makala,2004,6,3.0983733539891554e-4
Marion,2004,6,3.0983733539891554e-4
Marisol,2004,6,3.0983733539891554e-4
Mykala,2004,6,3.0983733539891554e-4
Nikki,2004,6,3.0983733539891554e-4
Nora,2004,6,3.0983733539891554e-4
Nya,2004,6,3.0983733539891554e-4
Nyah,2004,6,3.0983733539891554e-4
Rayleigh,2004,6,3.0983733539891554e-4
Robin,2004,6,3.0983733539891554e-4
Rylie,2004,6,3.0983733539891554e-4
Saige,2004,6,3.0983733539891554e-4
Samara,2004,6,3.0983733539891554e-4
Samaria,2004,6,3.0983733539891554e-4
Sarai,2004,6,3.0983733539891554e-4
Serena,2004,6,3.0983733539891554e-4
Shanna,2004,6,3.0983733539891554e-4
Shayna,2004,6,3.0983733539891554e-4
Skyla,2004,6,3.0983733539891554e-4
Takayla,2004,6,3.0983733539891554e-4
Tamaria,2004,6,3.0983733539891554e-4
Tania,2004,6,3.0983733539891554e-4
Taryn,2004,6,3.0983733539891554e-4
Teresa,2004,6,3.0983733539891554e-4
Tina,2004,6,3.0983733539891554e-4
Treasure,2004,6,3.0983733539891554e-4
Tyler,2004,6,3.0983733539891554e-4
Tytianna,2004,6,3.0983733539891554e-4
Valeria,2004,6,3.0983733539891554e-4
Willow,2004,6,3.0983733539891554e-4
Yasmin,2004,6,3.0983733539891554e-4
Zariyah,2004,6,3.0983733539891554e-4
Zion,2004,6,3.0983733539891554e-4
Abagail,2004,5,2.581977794990963e-4
Adeline,2004,5,2.581977794990963e-4
Aidan,2004,5,2.581977794990963e-4
Aja,2004,5,2.581977794990963e-4
Alasia,2004,5,2.581977794990963e-4
Alaya,2004,5,2.581977794990963e-4
Alondra,2004,5,2.581977794990963e-4
Amia,2004,5,2.581977794990963e-4
Annika,2004,5,2.581977794990963e-4
Arionna,2004,5,2.581977794990963e-4
Ariyana,2004,5,2.581977794990963e-4
Asya,2004,5,2.581977794990963e-4
Aubrie,2004,5,2.581977794990963e-4
Beverly,2004,5,2.581977794990963e-4
Breunna,2004,5,2.581977794990963e-4
Bridgett,2004,5,2.581977794990963e-4
Brookelyn,2004,5,2.581977794990963e-4
Cailey,2004,5,2.581977794990963e-4
Caleigh,2004,5,2.581977794990963e-4
Cameran,2004,5,2.581977794990963e-4
Camila,2004,5,2.581977794990963e-4
Carys,2004,5,2.581977794990963e-4
Cecelia,2004,5,2.581977794990963e-4
Christy,2004,5,2.581977794990963e-4
Constance,2004,5,2.581977794990963e-4
Cristina,2004,5,2.581977794990963e-4
Daijah,2004,5,2.581977794990963e-4
Dakotah,2004,5,2.581977794990963e-4
Delana,2004,5,2.581977794990963e-4
Demi,2004,5,2.581977794990963e-4
Desirae,2004,5,2.581977794990963e-4
Destiney,2004,5,2.581977794990963e-4
Dianna,2004,5,2.581977794990963e-4
Dominique,2004,5,2.581977794990963e-4
Dylan,2004,5,2.581977794990963e-4
Emerson,2004,5,2.581977794990963e-4
Eryn,2004,5,2.581977794990963e-4
Fatima,2004,5,2.581977794990963e-4
Felicity,2004,5,2.581977794990963e-4
Fernanda,2004,5,2.581977794990963e-4
Fiona,2004,5,2.581977794990963e-4
Gianna,2004,5,2.581977794990963e-4
Gracey,2004,5,2.581977794990963e-4
Gretchen,2004,5,2.581977794990963e-4
Guadalupe,2004,5,2.581977794990963e-4
Gwendolyn,2004,5,2.581977794990963e-4
Hadley,2004,5,2.581977794990963e-4
Hailie,2004,5,2.581977794990963e-4
Heavenly,2004,5,2.581977794990963e-4
Ingrid,2004,5,2.581977794990963e-4
Iris,2004,5,2.581977794990963e-4
Ivey,2004,5,2.581977794990963e-4
Ivie,2004,5,2.581977794990963e-4
Iyanna,2004,5,2.581977794990963e-4
Jacie,2004,5,2.581977794990963e-4
Jakya,2004,5,2.581977794990963e-4
Jalynn,2004,5,2.581977794990963e-4
Janna,2004,5,2.581977794990963e-4
Jasmyn,2004,5,2.581977794990963e-4
Jaycee,2004,5,2.581977794990963e-4
Jaycie,2004,5,2.581977794990963e-4
Jayde,2004,5,2.581977794990963e-4
Jerica,2004,5,2.581977794990963e-4
Jolie,2004,5,2.581977794990963e-4
Judy,2004,5,2.581977794990963e-4
Julianne,2004,5,2.581977794990963e-4
Juliet,2004,5,2.581977794990963e-4
Julissa,2004,5,2.581977794990963e-4
Kacie,2004,5,2.581977794990963e-4
Kalea,2004,5,2.581977794990963e-4
Kaleah,2004,5,2.581977794990963e-4
Karly,2004,5,2.581977794990963e-4
Katy,2004,5,2.581977794990963e-4
Keona,2004,5,2.581977794990963e-4
Keyona,2004,5,2.581977794990963e-4
Khalia,2004,5,2.581977794990963e-4
Khloe,2004,5,2.581977794990963e-4
Khushi,2004,5,2.581977794990963e-4
Kristian,2004,5,2.581977794990963e-4
Krystal,2004,5,2.581977794990963e-4
Kya,2004,5,2.581977794990963e-4
Kyndal,2004,5,2.581977794990963e-4
Lana,2004,5,2.581977794990963e-4
Lani,2004,5,2.581977794990963e-4
Laniyah,2004,5,2.581977794990963e-4
Larissa,2004,5,2.581977794990963e-4
Laurel,2004,5,2.581977794990963e-4
Lea,2004,5,2.581977794990963e-4
Leanna,2004,5,2.581977794990963e-4
Leila,2004,5,2.581977794990963e-4
Leilani,2004,5,2.581977794990963e-4
Lexis,2004,5,2.581977794990963e-4
Lola,2004,5,2.581977794990963e-4
Lorelei,2004,5,2.581977794990963e-4
Lorena,2004,5,2.581977794990963e-4
Lori,2004,5,2.581977794990963e-4
Luz,2004,5,2.581977794990963e-4
Maegan,2004,5,2.581977794990963e-4
Maia,2004,5,2.581977794990963e-4
Makaila,2004,5,2.581977794990963e-4
Makya,2004,5,2.581977794990963e-4
Malaysia,2004,5,2.581977794990963e-4
Mallorie,2004,5,2.581977794990963e-4
Marie,2004,5,2.581977794990963e-4
Millie,2004,5,2.581977794990963e-4
Myla,2004,5,2.581977794990963e-4
Natalee,2004,5,2.581977794990963e-4
Natalia,2004,5,2.581977794990963e-4
Niyah,2004,5,2.581977794990963e-4
Norah,2004,5,2.581977794990963e-4
Nyasia,2004,5,2.581977794990963e-4
Paisley,2004,5,2.581977794990963e-4
Priscilla,2004,5,2.581977794990963e-4
Promise,2004,5,2.581977794990963e-4
Ragan,2004,5,2.581977794990963e-4
Raina,2004,5,2.581977794990963e-4
Rayna,2004,5,2.581977794990963e-4
Rosemary,2004,5,2.581977794990963e-4
Santana,2004,5,2.581977794990963e-4
Savanah,2004,5,2.581977794990963e-4
Saylor,2004,5,2.581977794990963e-4
Shalyn,2004,5,2.581977794990963e-4
Shanya,2004,5,2.581977794990963e-4
Sharon,2004,5,2.581977794990963e-4
Shawna,2004,5,2.581977794990963e-4
Somer,2004,5,2.581977794990963e-4
Sydnee,2004,5,2.581977794990963e-4
Taleah,2004,5,2.581977794990963e-4
Tamira,2004,5,2.581977794990963e-4
Tamiya,2004,5,2.581977794990963e-4
Tianna,2004,5,2.581977794990963e-4
Tionna,2004,5,2.581977794990963e-4
Trista,2004,5,2.581977794990963e-4
Tykira,2004,5,2.581977794990963e-4
Tytiana,2004,5,2.581977794990963e-4
Violet,2004,5,2.581977794990963e-4
Yazmin,2004,5,2.581977794990963e-4
Zariah,2004,5,2.581977794990963e-4
Madison,2005,403,0.020419537900283745
Emma,2005,399,0.02021686258613701
Emily,2005,336,0.017024726388325903
Anna,2005,307,0.01555533036076206
Hannah,2005,255,0.01292055127685448
Abigail,2005,238,0.012059181191730847
Mary,2005,222,0.0112484799351439
Sarah,2005,222,0.0112484799351439
Chloe,2005,200,0.010133765707336847
Olivia,2005,199,0.010083096878800163
Elizabeth,2005,197,0.009981759221726793
Alexis,2005,189,0.00957640859343332
Taylor,2005,163,0.00825901905147953
Isabella,2005,153,0.007752330766112687
Alyssa,2005,151,0.007650993109039319
Savannah,2005,151,0.007650993109039319
Ella,2005,150,0.0076003242805026345
Lauren,2005,149,0.0075496554519659505
Destiny,2005,148,0.0074989866234292666
Makayla,2005,148,0.0074989866234292666
Ava,2005,143,0.007245642480745845
Morgan,2005,132,0.006688285366842318
Haley,2005,129,0.0065362788812322655
Brianna,2005,128,0.0064856100526955816
Jasmine,2005,126,0.006384272395622213
Kaitlyn,2005,117,0.0059282529387920556
Sydney,2005,107,0.005421564653425213
Jada,2005,104,0.00526955816781516
Ashley,2005,103,0.005218889339278476
Katelyn,2005,103,0.005218889339278476
Samantha,2005,103,0.005218889339278476
Trinity,2005,100,0.005066882853668423
Natalie,2005,98,0.0049655451965950545
Victoria,2005,97,0.0049148763680583706
Gracie,2005,94,0.004762869882448318
Katherine,2005,93,0.004712201053911634
Lillian,2005,92,0.004661532225374949
Jessica,2005,91,0.004610863396838265
Sara,2005,90,0.004560194568301581
Kaylee,2005,89,0.004509525739764896
Jordan,2005,88,0.0044588569112282124
Kayla,2005,88,0.0044588569112282124
Allison,2005,86,0.004357519254154844
Gabrielle,2005,85,0.00430685042561816
Caroline,2005,84,0.004256181597081476
Grace,2005,83,0.004205512768544791
Brooklyn,2005,82,0.004154843940008107
Hailey,2005,82,0.004154843940008107
Lily,2005,81,0.004104175111471423
Ashlyn,2005,79,0.004002837454398054
Katie,2005,77,0.003901499797324686
Maria,2005,76,0.0038508309687880016
Kennedy,2005,74,0.0037494933117146333
Zoe,2005,73,0.003698824483177949
Audrey,2005,71,0.0035974868261045806
Madelyn,2005,71,0.0035974868261045806
Shelby,2005,71,0.0035974868261045806
Sophia,2005,71,0.0035974868261045806
Autumn,2005,70,0.003546817997567896
Bailey,2005,70,0.003546817997567896
Kylie,2005,70,0.003546817997567896
Aaliyah,2005,68,0.003445480340494528
Alexandria,2005,68,0.003445480340494528
Mackenzie,2005,65,0.003293473854884475
Avery,2005,63,0.0031921361978111064
Breanna,2005,63,0.0031921361978111064
Leah,2005,63,0.0031921361978111064
Madeline,2005,61,0.003090798540737738
Riley,2005,61,0.003090798540737738
Angel,2005,60,0.0030401297122010537
Rachel,2005,60,0.0030401297122010537
Reagan,2005,60,0.0030401297122010537
Addison,2005,59,0.0029894608836643697
Amelia,2005,59,0.0029894608836643697
Kathryn,2005,59,0.0029894608836643697
Julia,2005,58,0.0029387920551276854
Jennifer,2005,57,0.0028881232265910014
Margaret,2005,57,0.0028881232265910014
Molly,2005,57,0.0028881232265910014
Catherine,2005,56,0.002837454398054317
Faith,2005,56,0.002837454398054317
Kimberly,2005,55,0.0027867855695176327
Mia,2005,55,0.0027867855695176327
Maggie,2005,54,0.0027361167409809487
Mckenzie,2005,53,0.0026854479124442643
Erin,2005,52,0.00263477908390758
Lydia,2005,52,0.00263477908390758
Jayla,2005,51,0.002584110255370896
Amber,2005,50,0.0025334414268342116
Mallory,2005,50,0.0025334414268342116
Rebecca,2005,50,0.0025334414268342116
Danielle,2005,49,0.0024827725982975273
Laura,2005,49,0.0024827725982975273
Mariah,2005,49,0.0024827725982975273
Jenna,2005,48,0.0024321037697608433
Lindsey,2005,48,0.0024321037697608433
Mya,2005,48,0.0024321037697608433
Nevaeh,2005,47,0.002381434941224159
Summer,2005,47,0.002381434941224159
Claire,2005,46,0.0023307661126874745
Courtney,2005,46,0.0023307661126874745
Makenzie,2005,46,0.0023307661126874745
Abby,2005,45,0.0022800972841507906
Aniyah,2005,45,0.0022800972841507906
Zoey,2005,44,0.0022294284556141062
Alexandra,2005,43,0.002178759627077422
Megan,2005,43,0.002178759627077422
Sadie,2005,43,0.002178759627077422
Allie,2005,42,0.002128090798540738
Asia,2005,42,0.002128090798540738
Kelsey,2005,42,0.002128090798540738
Kendall,2005,42,0.002128090798540738
Sierra,2005,42,0.002128090798540738
Paris,2005,41,0.0020774219700040535
Peyton,2005,41,0.0020774219700040535
Aniya,2005,40,0.002026753141467369
Erica,2005,40,0.002026753141467369
Andrea,2005,39,0.001976084312930685
Brooke,2005,39,0.001976084312930685
Ciara,2005,39,0.001976084312930685
Janiya,2005,39,0.001976084312930685
Lilly,2005,39,0.001976084312930685
Skylar,2005,38,0.0019254154843940008
Callie,2005,37,0.0018747466558573166
Alana,2005,36,0.0018240778273206323
Bella,2005,35,0.001773408998783948
Christina,2005,35,0.001773408998783948
Gabriella,2005,35,0.001773408998783948
Amy,2005,33,0.0016720713417105796
Kayleigh,2005,33,0.0016720713417105796
Kiara,2005,33,0.0016720713417105796
Kylee,2005,33,0.0016720713417105796
Layla,2005,33,0.0016720713417105796
Marissa,2005,33,0.0016720713417105796
Michelle,2005,33,0.0016720713417105796
Serenity,2005,33,0.0016720713417105796
Aubrey,2005,32,0.0016214025131738954
Jakayla,2005,32,0.0016214025131738954
Jayden,2005,32,0.0016214025131738954
Amaya,2005,31,0.0015707336846372112
Ansley,2005,31,0.0015707336846372112
Dakota,2005,31,0.0015707336846372112
Evelyn,2005,31,0.0015707336846372112
Lucy,2005,31,0.0015707336846372112
Ashlynn,2005,30,0.0015200648561005268
Caitlyn,2005,30,0.0015200648561005268
Jamya,2005,30,0.0015200648561005268
Payton,2005,30,0.0015200648561005268
Aliyah,2005,29,0.0014693960275638427
Amiyah,2005,29,0.0014693960275638427
Ariana,2005,28,0.0014187271990271585
Brittany,2005,28,0.0014187271990271585
Cadence,2005,28,0.0014187271990271585
Cheyenne,2005,28,0.0014187271990271585
Sophie,2005,28,0.0014187271990271585
Alexa,2005,27,0.0013680583704904744
Anne,2005,27,0.0013680583704904744
Arianna,2005,27,0.0013680583704904744
Ariel,2005,27,0.0013680583704904744
Carly,2005,27,0.0013680583704904744
Diamond,2005,27,0.0013680583704904744
Ellie,2005,27,0.0013680583704904744
Kyra,2005,27,0.0013680583704904744
Madalyn,2005,27,0.0013680583704904744
Rylee,2005,27,0.0013680583704904744
Adrianna,2005,26,0.00131738954195379
Alexia,2005,26,0.00131738954195379
Amanda,2005,26,0.00131738954195379
India,2005,26,0.00131738954195379
Kailey,2005,26,0.00131738954195379
Kara,2005,26,0.00131738954195379
Maya,2005,26,0.00131738954195379
Miranda,2005,26,0.00131738954195379
Naomi,2005,26,0.00131738954195379
Ana,2005,25,0.0012667207134171058
Diana,2005,25,0.0012667207134171058
Hope,2005,25,0.0012667207134171058
Isabelle,2005,25,0.0012667207134171058
Jade,2005,25,0.0012667207134171058
Jaden,2005,25,0.0012667207134171058
Janiyah,2005,25,0.0012667207134171058
Kyla,2005,25,0.0012667207134171058
Macy,2005,25,0.0012667207134171058
Savanna,2005,25,0.0012667207134171058
Virginia,2005,25,0.0012667207134171058
Zoie,2005,25,0.0012667207134171058
Angelina,2005,24,0.0012160518848804217
Annabelle,2005,24,0.0012160518848804217
Brooklynn,2005,24,0.0012160518848804217
Kadence,2005,24,0.0012160518848804217
Kristen,2005,24,0.0012160518848804217
Laney,2005,24,0.0012160518848804217
Mikayla,2005,24,0.0012160518848804217
Paige,2005,24,0.0012160518848804217
Raven,2005,24,0.0012160518848804217
Alicia,2005,23,0.0011653830563437373
Cameron,2005,23,0.0011653830563437373
Harley,2005,23,0.0011653830563437373
Miracle,2005,23,0.0011653830563437373
Rebekah,2005,23,0.0011653830563437373
Allyson,2005,22,0.0011147142278070531
Angela,2005,22,0.0011147142278070531
Georgia,2005,22,0.0011147142278070531
Heaven,2005,22,0.0011147142278070531
Jadyn,2005,22,0.0011147142278070531
Kaleigh,2005,22,0.0011147142278070531
Katelynn,2005,22,0.0011147142278070531
Kennedi,2005,22,0.0011147142278070531
Kirsten,2005,22,0.0011147142278070531
Laci,2005,22,0.0011147142278070531
Baylee,2005,21,0.001064045399270369
Chelsea,2005,21,0.001064045399270369
Josie,2005,21,0.001064045399270369
Kate,2005,21,0.001064045399270369
Laila,2005,21,0.001064045399270369
Tamia,2005,21,0.001064045399270369
Adriana,2005,20,0.0010133765707336846
Alivia,2005,20,0.0010133765707336846
Ann,2005,20,0.0010133765707336846
Carmen,2005,20,0.0010133765707336846
Charlotte,2005,20,0.0010133765707336846
Eva,2005,20,0.0010133765707336846
Hanna,2005,20,0.0010133765707336846
Harmony,2005,20,0.0010133765707336846
Jocelyn,2005,20,0.0010133765707336846
Jordyn,2005,20,0.0010133765707336846
Kayden,2005,20,0.0010133765707336846
Macie,2005,20,0.0010133765707336846
Makenna,2005,20,0.0010133765707336846
Skyler,2005,20,0.0010133765707336846
Stephanie,2005,20,0.0010133765707336846
Amari,2005,19,9.627077421970004e-4
Briana,2005,19,9.627077421970004e-4
Caitlin,2005,19,9.627077421970004e-4
Carley,2005,19,9.627077421970004e-4
Hallie,2005,19,9.627077421970004e-4
Hayden,2005,19,9.627077421970004e-4
Heather,2005,19,9.627077421970004e-4
Jamie,2005,19,9.627077421970004e-4
Jayda,2005,19,9.627077421970004e-4
Kaitlin,2005,19,9.627077421970004e-4
Kaylin,2005,19,9.627077421970004e-4
Leslie,2005,19,9.627077421970004e-4
Piper,2005,19,9.627077421970004e-4
Shania,2005,19,9.627077421970004e-4
Ashlee,2005,18,9.120389136603161e-4
Cassidy,2005,18,9.120389136603161e-4
Crystal,2005,18,9.120389136603161e-4
Destinee,2005,18,9.120389136603161e-4
Gabriela,2005,18,9.120389136603161e-4
Harper,2005,18,9.120389136603161e-4
Holly,2005,18,9.120389136603161e-4
Karen,2005,18,9.120389136603161e-4
Karlee,2005,18,9.120389136603161e-4
Kira,2005,18,9.120389136603161e-4
Lacey,2005,18,9.120389136603161e-4
Lexi,2005,18,9.120389136603161e-4
Ruby,2005,18,9.120389136603161e-4
Ryleigh,2005,18,9.120389136603161e-4
Stella,2005,18,9.120389136603161e-4
Taniyah,2005,18,9.120389136603161e-4
Vanessa,2005,18,9.120389136603161e-4
Whitney,2005,18,9.120389136603161e-4
Abbie,2005,17,8.61370085123632e-4
Ashanti,2005,17,8.61370085123632e-4
Brittney,2005,17,8.61370085123632e-4
Desiree,2005,17,8.61370085123632e-4
Emilee,2005,17,8.61370085123632e-4
Erika,2005,17,8.61370085123632e-4
Ivy,2005,17,8.61370085123632e-4
Katlyn,2005,17,8.61370085123632e-4
Kaydence,2005,17,8.61370085123632e-4
Marlee,2005,17,8.61370085123632e-4
Michaela,2005,17,8.61370085123632e-4
Natalee,2005,17,8.61370085123632e-4
Nicole,2005,17,8.61370085123632e-4
Saniya,2005,17,8.61370085123632e-4
Taniya,2005,17,8.61370085123632e-4
Ashleigh,2005,16,8.107012565869477e-4
Camille,2005,16,8.107012565869477e-4
Camryn,2005,16,8.107012565869477e-4
Clara,2005,16,8.107012565869477e-4
Eleanor,2005,16,8.107012565869477e-4
Haleigh,2005,16,8.107012565869477e-4
Jazmine,2005,16,8.107012565869477e-4
Katrina,2005,16,8.107012565869477e-4
Lauryn,2005,16,8.107012565869477e-4
Martha,2005,16,8.107012565869477e-4
Melanie,2005,16,8.107012565869477e-4
Meredith,2005,16,8.107012565869477e-4
Presley,2005,16,8.107012565869477e-4
Abbigail,2005,15,7.600324280502634e-4
Alison,2005,15,7.600324280502634e-4
Alissa,2005,15,7.600324280502634e-4
Alondra,2005,15,7.600324280502634e-4
Amya,2005,15,7.600324280502634e-4
April,2005,15,7.600324280502634e-4
Brenda,2005,15,7.600324280502634e-4
Campbell,2005,15,7.600324280502634e-4
Hayley,2005,15,7.600324280502634e-4
Heidi,2005,15,7.600324280502634e-4
Jaliyah,2005,15,7.600324280502634e-4
Jillian,2005,15,7.600324280502634e-4
Juliana,2005,15,7.600324280502634e-4
Kathleen,2005,15,7.600324280502634e-4
Kiley,2005,15,7.600324280502634e-4
Kinsley,2005,15,7.600324280502634e-4
Kyleigh,2005,15,7.600324280502634e-4
Madilyn,2005,15,7.600324280502634e-4
Mckenna,2005,15,7.600324280502634e-4
Nadia,2005,15,7.600324280502634e-4
Shaniya,2005,15,7.600324280502634e-4
Tori,2005,15,7.600324280502634e-4
Alexus,2005,14,7.093635995135793e-4
Ashton,2005,14,7.093635995135793e-4
Aurora,2005,14,7.093635995135793e-4
Ayanna,2005,14,7.093635995135793e-4
Bailee,2005,14,7.093635995135793e-4
Briley,2005,14,7.093635995135793e-4
Chasity,2005,14,7.093635995135793e-4
Daisy,2005,14,7.093635995135793e-4
Genesis,2005,14,7.093635995135793e-4
Haylee,2005,14,7.093635995135793e-4
Helen,2005,14,7.093635995135793e-4
Jacqueline,2005,14,7.093635995135793e-4
Jamiyah,2005,14,7.093635995135793e-4
Jasmin,2005,14,7.093635995135793e-4
Jaycee,2005,14,7.093635995135793e-4
Jaylin,2005,14,7.093635995135793e-4
Julie,2005,14,7.093635995135793e-4
Kaley,2005,14,7.093635995135793e-4
Kaylie,2005,14,7.093635995135793e-4
Kierra,2005,14,7.093635995135793e-4
Kyndall,2005,14,7.093635995135793e-4
Lexie,2005,14,7.093635995135793e-4
Lillie,2005,14,7.093635995135793e-4
Madisyn,2005,14,7.093635995135793e-4
Malaysia,2005,14,7.093635995135793e-4
Mariana,2005,14,7.093635995135793e-4
Marley,2005,14,7.093635995135793e-4
Mattie,2005,14,7.093635995135793e-4
Melissa,2005,14,7.093635995135793e-4
Mollie,2005,14,7.093635995135793e-4
Nancy,2005,14,7.093635995135793e-4
Nyla,2005,14,7.093635995135793e-4
Patricia,2005,14,7.093635995135793e-4
Sofia,2005,14,7.093635995135793e-4
Tamya,2005,14,7.093635995135793e-4
Tiffany,2005,14,7.093635995135793e-4
Zaria,2005,14,7.093635995135793e-4
Alaina,2005,13,6.58694770976895e-4
Alayna,2005,13,6.58694770976895e-4
Ally,2005,13,6.58694770976895e-4
Bethany,2005,13,6.58694770976895e-4
Carlie,2005,13,6.58694770976895e-4
Chelsey,2005,13,6.58694770976895e-4
Delaney,2005,13,6.58694770976895e-4
Haven,2005,13,6.58694770976895e-4
Iyana,2005,13,6.58694770976895e-4
Julianna,2005,13,6.58694770976895e-4
Kamryn,2005,13,6.58694770976895e-4
Kamya,2005,13,6.58694770976895e-4
Kassidy,2005,13,6.58694770976895e-4
Kaylen,2005,13,6.58694770976895e-4
Kelly,2005,13,6.58694770976895e-4
Kendra,2005,13,6.58694770976895e-4
Krista,2005,13,6.58694770976895e-4
Kristin,2005,13,6.58694770976895e-4
Lana,2005,13,6.58694770976895e-4
Maci,2005,13,6.58694770976895e-4
Madyson,2005,13,6.58694770976895e-4
Meagan,2005,13,6.58694770976895e-4
Monica,2005,13,6.58694770976895e-4
Reese,2005,13,6.58694770976895e-4
Sabrina,2005,13,6.58694770976895e-4
Savanah,2005,13,6.58694770976895e-4
Scarlett,2005,13,6.58694770976895e-4
Shayla,2005,13,6.58694770976895e-4
Tiara,2005,13,6.58694770976895e-4
Vivian,2005,13,6.58694770976895e-4
Yasmine,2005,13,6.58694770976895e-4
Brandi,2005,12,6.080259424402108e-4
Claudia,2005,12,6.080259424402108e-4
Elena,2005,12,6.080259424402108e-4
Emmalee,2005,12,6.080259424402108e-4
Jacey,2005,12,6.080259424402108e-4
Jaiden,2005,12,6.080259424402108e-4
Jamiya,2005,12,6.080259424402108e-4
Jazmin,2005,12,6.080259424402108e-4
Kaelyn,2005,12,6.080259424402108e-4
Kali,2005,12,6.080259424402108e-4
Karli,2005,12,6.080259424402108e-4
Kiera,2005,12,6.080259424402108e-4
Logan,2005,12,6.080259424402108e-4
Marisa,2005,12,6.080259424402108e-4
Mckinley,2005,12,6.080259424402108e-4
Sidney,2005,12,6.080259424402108e-4
Tania,2005,12,6.080259424402108e-4
Valeria,2005,12,6.080259424402108e-4
Annie,2005,11,5.573571139035266e-4
Britney,2005,11,5.573571139035266e-4
Camilla,2005,11,5.573571139035266e-4
Casey,2005,11,5.573571139035266e-4
Charity,2005,11,5.573571139035266e-4
Elise,2005,11,5.573571139035266e-4
Esmeralda,2005,11,5.573571139035266e-4
Gianna,2005,11,5.573571139035266e-4
Hadley,2005,11,5.573571139035266e-4
Halle,2005,11,5.573571139035266e-4
Isabel,2005,11,5.573571139035266e-4
Jameria,2005,11,5.573571139035266e-4
Kailee,2005,11,5.573571139035266e-4
Karis,2005,11,5.573571139035266e-4
Kinley,2005,11,5.573571139035266e-4
Lola,2005,11,5.573571139035266e-4
Mckayla,2005,11,5.573571139035266e-4
Meghan,2005,11,5.573571139035266e-4
Mikalah,2005,11,5.573571139035266e-4
Miriam,2005,11,5.573571139035266e-4
Regan,2005,11,5.573571139035266e-4
Shamya,2005,11,5.573571139035266e-4
Shannon,2005,11,5.573571139035266e-4
Tatum,2005,11,5.573571139035266e-4
Tessa,2005,11,5.573571139035266e-4
Anaya,2005,10,5.066882853668423e-4
Angelica,2005,10,5.066882853668423e-4
Aubree,2005,10,5.066882853668423e-4
Ayana,2005,10,5.066882853668423e-4
Cecilia,2005,10,5.066882853668423e-4
Deanna,2005,10,5.066882853668423e-4
Deasia,2005,10,5.066882853668423e-4
Dixie,2005,10,5.066882853668423e-4
Eden,2005,10,5.066882853668423e-4
Elaina,2005,10,5.066882853668423e-4
Eliana,2005,10,5.066882853668423e-4
Eliza,2005,10,5.066882853668423e-4
Frances,2005,10,5.066882853668423e-4
Guadalupe,2005,10,5.066882853668423e-4
Harlee,2005,10,5.066882853668423e-4
Imani,2005,10,5.066882853668423e-4
Jaelyn,2005,10,5.066882853668423e-4
Jamia,2005,10,5.066882853668423e-4
