name,year,count,proportion
Raul,1985,18,0.0015498536249354228
Russell,1985,18,0.0015498536249354228
Tony,1985,18,0.0015498536249354228
Arthur,1985,17,0.0014637506457723438
Austin,1985,17,0.0014637506457723438
Billy,1985,17,0.0014637506457723438
Cameron,1985,17,0.0014637506457723438
Chance,1985,17,0.0014637506457723438
Donald,1985,17,0.0014637506457723438
Ivan,1985,17,0.0014637506457723438
Lee,1985,17,0.0014637506457723438
Micheal,1985,17,0.0014637506457723438
Douglas,1985,16,0.0013776476666092646
Estevan,1985,16,0.0013776476666092646
Jake,1985,16,0.0013776476666092646
Jeffery,1985,16,0.0013776476666092646
Jessie,1985,16,0.0013776476666092646
Lance,1985,16,0.0013776476666092646
Mitchell,1985,16,0.0013776476666092646
Brett,1985,15,0.0012915446874461856
Colin,1985,15,0.0012915446874461856
Fabian,1985,15,0.0012915446874461856
Levi,1985,15,0.0012915446874461856
Lionel,1985,15,0.0012915446874461856
Louis,1985,15,0.0012915446874461856
Omar,1985,15,0.0012915446874461856
Tomas,1985,15,0.0012915446874461856
Tyson,1985,15,0.0012915446874461856
Vernon,1985,15,0.0012915446874461856
Allen,1985,14,0.0012054417082831067
Chase,1985,14,0.0012054417082831067
Clinton,1985,14,0.0012054417082831067
Dennis,1985,14,0.0012054417082831067
Henry,1985,14,0.0012054417082831067
Karl,1985,14,0.0012054417082831067
Kristopher,1985,14,0.0012054417082831067
Oscar,1985,14,0.0012054417082831067
Randall,1985,14,0.0012054417082831067
Shaun,1985,14,0.0012054417082831067
Alfredo,1985,13,0.0011193387291200275
Clayton,1985,13,0.0011193387291200275
Diego,1985,13,0.0011193387291200275
Javier,1985,13,0.0011193387291200275
Jorge,1985,13,0.0011193387291200275
Julio,1985,13,0.0011193387291200275
Salvador,1985,13,0.0011193387291200275
Tommy,1985,13,0.0011193387291200275
Tyrone,1985,13,0.0011193387291200275
Bruce,1985,12,0.0010332357499569485
Caleb,1985,12,0.0010332357499569485
Devin,1985,12,0.0010332357499569485
Donovan,1985,12,0.0010332357499569485
Joey,1985,12,0.0010332357499569485
Larry,1985,12,0.0010332357499569485
Ricky,1985,12,0.0010332357499569485
Ronnie,1985,12,0.0010332357499569485
Walter,1985,12,0.0010332357499569485
Abel,1985,11,9.471327707938694e-4
Angelo,1985,11,9.471327707938694e-4
Arturo,1985,11,9.471327707938694e-4
Byron,1985,11,9.471327707938694e-4
Emmanuel,1985,11,9.471327707938694e-4
Jay,1985,11,9.471327707938694e-4
Joaquin,1985,11,9.471327707938694e-4
Jon,1985,11,9.471327707938694e-4
Jonathon,1985,11,9.471327707938694e-4
Rafael,1985,11,9.471327707938694e-4
Ray,1985,11,9.471327707938694e-4
Rene,1985,11,9.471327707938694e-4
Roy,1985,11,9.471327707938694e-4
Rudy,1985,11,9.471327707938694e-4
Simon,1985,11,9.471327707938694e-4
Troy,1985,11,9.471327707938694e-4
Alejandro,1985,10,8.610297916307905e-4
Brent,1985,10,8.610297916307905e-4
Cole,1985,10,8.610297916307905e-4
Dane,1985,10,8.610297916307905e-4
Drew,1985,10,8.610297916307905e-4
Duane,1985,10,8.610297916307905e-4
Eddie,1985,10,8.610297916307905e-4
Eduardo,1985,10,8.610297916307905e-4
Eloy,1985,10,8.610297916307905e-4
Enrique,1985,10,8.610297916307905e-4
Felipe,1985,10,8.610297916307905e-4
Gerardo,1985,10,8.610297916307905e-4
Jamie,1985,10,8.610297916307905e-4
Roger,1985,10,8.610297916307905e-4
Roman,1985,10,8.610297916307905e-4
Tristan,1985,10,8.610297916307905e-4
Abraham,1985,9,7.749268124677114e-4
Alfonso,1985,9,7.749268124677114e-4
Andre,1985,9,7.749268124677114e-4
Angel,1985,9,7.749268124677114e-4
Eli,1985,9,7.749268124677114e-4
Elijah,1985,9,7.749268124677114e-4
Ernesto,1985,9,7.749268124677114e-4
Felix,1985,9,7.749268124677114e-4
Frederick,1985,9,7.749268124677114e-4
Hector,1985,9,7.749268124677114e-4
Jack,1985,9,7.749268124677114e-4
Leonard,1985,9,7.749268124677114e-4
Leroy,1985,9,7.749268124677114e-4
Marco,1985,9,7.749268124677114e-4
Nicolas,1985,9,7.749268124677114e-4
Pete,1985,9,7.749268124677114e-4
Preston,1985,9,7.749268124677114e-4
Rodney,1985,9,7.749268124677114e-4
Saul,1985,9,7.749268124677114e-4
Todd,1985,9,7.749268124677114e-4
Vicente,1985,9,7.749268124677114e-4
Warren,1985,9,7.749268124677114e-4
Wayne,1985,9,7.749268124677114e-4
Zachariah,1985,9,7.749268124677114e-4
Alfred,1985,8,6.888238333046323e-4
Brendan,1985,8,6.888238333046323e-4
Carl,1985,8,6.888238333046323e-4
Cesar,1985,8,6.888238333046323e-4
Clarence,1985,8,6.888238333046323e-4
Dale,1985,8,6.888238333046323e-4
Darrell,1985,8,6.888238333046323e-4
Erick,1985,8,6.888238333046323e-4
Eugene,1985,8,6.888238333046323e-4
Jaime,1985,8,6.888238333046323e-4
Leo,1985,8,6.888238333046323e-4
Loren,1985,8,6.888238333046323e-4
Nelson,1985,8,6.888238333046323e-4
Noel,1985,8,6.888238333046323e-4
Nolan,1985,8,6.888238333046323e-4
Santiago,1985,8,6.888238333046323e-4
Tanner,1985,8,6.888238333046323e-4
Theodore,1985,8,6.888238333046323e-4
Tyrell,1985,8,6.888238333046323e-4
Alberto,1985,7,6.027208541415533e-4
Alonzo,1985,7,6.027208541415533e-4
Augustine,1985,7,6.027208541415533e-4
Benito,1985,7,6.027208541415533e-4
Clay,1985,7,6.027208541415533e-4
Dylan,1985,7,6.027208541415533e-4
Edgar,1985,7,6.027208541415533e-4
Edwin,1985,7,6.027208541415533e-4
Emery,1985,7,6.027208541415533e-4
Ethan,1985,7,6.027208541415533e-4
Francis,1985,7,6.027208541415533e-4
Gerard,1985,7,6.027208541415533e-4
Grant,1985,7,6.027208541415533e-4
Israel,1985,7,6.027208541415533e-4
Johnathon,1985,7,6.027208541415533e-4
Josue,1985,7,6.027208541415533e-4
Leon,1985,7,6.027208541415533e-4
Lloyd,1985,7,6.027208541415533e-4
Lyle,1985,7,6.027208541415533e-4
Marvin,1985,7,6.027208541415533e-4
Max,1985,7,6.027208541415533e-4
Myron,1985,7,6.027208541415533e-4
Ralph,1985,7,6.027208541415533e-4
Roderick,1985,7,6.027208541415533e-4
Seth,1985,7,6.027208541415533e-4
Sterling,1985,7,6.027208541415533e-4
Xavier,1985,7,6.027208541415533e-4
Allan,1985,6,5.166178749784743e-4
Andy,1985,6,5.166178749784743e-4
Barry,1985,6,5.166178749784743e-4
Beau,1985,6,5.166178749784743e-4
Ben,1985,6,5.166178749784743e-4
Bryce,1985,6,5.166178749784743e-4
Calvin,1985,6,5.166178749784743e-4
Charlie,1985,6,5.166178749784743e-4
Chris,1985,6,5.166178749784743e-4
Christian,1985,6,5.166178749784743e-4
Delvin,1985,6,5.166178749784743e-4
Dwayne,1985,6,5.166178749784743e-4
Earl,1985,6,5.166178749784743e-4
Edwardo,1985,6,5.166178749784743e-4
Frankie,1985,6,5.166178749784743e-4
Franklin,1985,6,5.166178749784743e-4
Freddy,1985,6,5.166178749784743e-4
Geoffrey,1985,6,5.166178749784743e-4
Harold,1985,6,5.166178749784743e-4
Jameson,1985,6,5.166178749784743e-4
Jerrod,1985,6,5.166178749784743e-4
Jess,1985,6,5.166178749784743e-4
Kellen,1985,6,5.166178749784743e-4
Kody,1985,6,5.166178749784743e-4
Kurt,1985,6,5.166178749784743e-4
Logan,1985,6,5.166178749784743e-4
Maurice,1985,6,5.166178749784743e-4
Micah,1985,6,5.166178749784743e-4
Moses,1985,6,5.166178749784743e-4
Neal,1985,6,5.166178749784743e-4
Noah,1985,6,5.166178749784743e-4
Pablo,1985,6,5.166178749784743e-4
Rocky,1985,6,5.166178749784743e-4
Sheldon,1985,6,5.166178749784743e-4
Skyler,1985,6,5.166178749784743e-4
Taylor,1985,6,5.166178749784743e-4
Trey,1985,6,5.166178749784743e-4
Amos,1985,5,4.3051489581539523e-4
Blake,1985,5,4.3051489581539523e-4
Damon,1985,5,4.3051489581539523e-4
Daryl,1985,5,4.3051489581539523e-4
Dean,1985,5,4.3051489581539523e-4
Delbert,1985,5,4.3051489581539523e-4
Dusty,1985,5,4.3051489581539523e-4
Fidel,1985,5,4.3051489581539523e-4
Forrest,1985,5,4.3051489581539523e-4
Gilberto,1985,5,4.3051489581539523e-4
Glen,1985,5,4.3051489581539523e-4
Issac,1985,5,4.3051489581539523e-4
Jarrod,1985,5,4.3051489581539523e-4
Jerald,1985,5,4.3051489581539523e-4
Joesph,1985,5,4.3051489581539523e-4
Josiah,1985,5,4.3051489581539523e-4
Julius,1985,5,4.3051489581539523e-4
Leander,1985,5,4.3051489581539523e-4
Lemuel,1985,5,4.3051489581539523e-4
Margarito,1985,5,4.3051489581539523e-4
Marlon,1985,5,4.3051489581539523e-4
Mike,1985,5,4.3051489581539523e-4
Nathanael,1985,5,4.3051489581539523e-4
Ramiro,1985,5,4.3051489581539523e-4
Rey,1985,5,4.3051489581539523e-4
Ross,1985,5,4.3051489581539523e-4
Shea,1985,5,4.3051489581539523e-4
Steve,1985,5,4.3051489581539523e-4
Stuart,1985,5,4.3051489581539523e-4
Terence,1985,5,4.3051489581539523e-4
Terry,1985,5,4.3051489581539523e-4
Tyrel,1985,5,4.3051489581539523e-4
Uriah,1985,5,4.3051489581539523e-4
Weston,1985,5,4.3051489581539523e-4
Winston,1985,5,4.3051489581539523e-4
Zane,1985,5,4.3051489581539523e-4
Christopher,1986,350,0.030817997710663028
Michael,1986,317,0.027912300783657657
Joshua,1986,278,0.02447829532446949
Matthew,1986,268,0.02359778110416483
Daniel,1986,254,0.02236506119573831
David,1986,245,0.02157259839746412
Joseph,1986,219,0.01928326142467201
James,1986,210,0.018490798626397815
Robert,1986,203,0.017874438672184557
Andrew,1986,183,0.01611341023157524
Anthony,1986,180,0.015849255965483842
John,1986,173,0.015232896011270583
Ryan,1986,169,0.014880690323148718
Justin,1986,158,0.013912124680813594
Eric,1986,148,0.013031610460508937
Brandon,1986,138,0.012151096240204278
Jonathan,1986,138,0.012151096240204278
Jacob,1986,134,0.011798890552082416
Aaron,1986,129,0.011358633441930088
Nicholas,1986,127,0.011182530597869155
Adam,1986,123,0.010830324909747292
Jeremy,1986,120,0.010566170643655896
Jason,1986,118,0.010390067799594964
Kevin,1986,111,0.009773707845381703
Richard,1986,109,0.009597605001320772
Steven,1986,107,0.00942150215725984
Kyle,1986,105,0.009245399313198907
William,1986,101,0.008893193625077045
Thomas,1986,99,0.008717090781016113
Jose,1986,96,0.008452936514924717
Brian,1986,94,0.008276833670863784
Benjamin,1986,90,0.007924627982741921
Nathan,1986,81,0.0071321651844677295
Timothy,1986,81,0.0071321651844677295
Mark,1986,79,0.006956062340406797
Gabriel,1986,77,0.006779959496345866
Samuel,1986,76,0.0066919080743154
Patrick,1986,73,0.006427753808224003
Carlos,1986,72,0.006339702386193537
Adrian,1986,69,0.006075548120102139
Charles,1986,67,0.005899445276041208
Kenneth,1986,67,0.005899445276041208
Sean,1986,66,0.005811393854010742
Stephen,1986,66,0.005811393854010742
Cody,1986,65,0.005723342431980276
Jeffrey,1986,64,0.005635291009949811
Paul,1986,64,0.005635291009949811
Jared,1986,60,0.005283085321827948
Jesse,1986,60,0.005283085321827948
Jesus,1986,60,0.005283085321827948
Zachary,1986,60,0.005283085321827948
Dustin,1986,59,0.005195033899797482
Bryan,1986,57,0.00501893105573655
Juan,1986,55,0.004842828211675618
Mario,1986,55,0.004842828211675618
Alexander,1986,54,0.004754776789645153
Tyler,1986,52,0.004578673945584221
Manuel,1986,49,0.004314519679492824
Shawn,1986,49,0.004314519679492824
Scott,1986,47,0.004138416835431892
Jordan,1986,46,0.004050365413401426
Derek,1986,45,0.0039623139913709604
Dominic,1986,45,0.0039623139913709604
Martin,1986,45,0.0039623139913709604
Travis,1986,45,0.0039623139913709604
Phillip,1986,44,0.0038742625693404947
Gregory,1986,43,0.003786211147310029
Antonio,1986,42,0.0036981597252795633
Edward,1986,42,0.0036981597252795633
Nathaniel,1986,42,0.0036981597252795633
Marcus,1986,41,0.0036101083032490976
Joel,1986,39,0.0034340054591881657
Julian,1986,39,0.0034340054591881657
Raymond,1986,39,0.0034340054591881657
Shane,1986,38,0.0033459540371577
Isaac,1986,37,0.0032579026151272343
Casey,1986,35,0.003081799771066303
Cory,1986,35,0.003081799771066303
Victor,1986,34,0.0029937483490358368
Luis,1986,33,0.002905696927005371
Derrick,1986,32,0.0028176455049749053
Corey,1986,30,0.002641542660913974
Jeremiah,1986,30,0.002641542660913974
Miguel,1986,30,0.002641542660913974
Lance,1986,29,0.0025534912388835078
Lawrence,1986,29,0.0025534912388835078
Andres,1986,28,0.002465439816853042
Francisco,1986,28,0.002465439816853042
Marcos,1986,28,0.002465439816853042
Peter,1986,28,0.002465439816853042
Alex,1986,27,0.0023773883948225764
Ricardo,1986,27,0.0023773883948225764
Keith,1986,26,0.0022893369727921106
Randy,1986,26,0.0022893369727921106
Bradley,1986,25,0.002201285550761645
Chad,1986,25,0.002201285550761645
Gilbert,1986,25,0.002201285550761645
Johnny,1986,25,0.002201285550761645
Oscar,1986,25,0.002201285550761645
Ruben,1986,25,0.002201285550761645
Erik,1986,24,0.0021132341287311792
George,1986,24,0.0021132341287311792
Ian,1986,24,0.0021132341287311792
Joe,1986,24,0.0021132341287311792
Ronald,1986,24,0.0021132341287311792
Tyson,1986,24,0.0021132341287311792
Vincent,1986,24,0.0021132341287311792
Albert,1986,22,0.0019371312846702474
Enrique,1986,22,0.0019371312846702474
Luke,1986,22,0.0019371312846702474
Bobby,1986,21,0.0018490798626397817
Curtis,1986,21,0.0018490798626397817
Evan,1986,21,0.0018490798626397817
Gary,1986,21,0.0018490798626397817
Lorenzo,1986,21,0.0018490798626397817
Armando,1986,20,0.001761028440609316
Austin,1986,20,0.001761028440609316
Craig,1986,20,0.001761028440609316
Danny,1986,20,0.001761028440609316
Douglas,1986,20,0.001761028440609316
Garrett,1986,20,0.001761028440609316
Russell,1986,20,0.001761028440609316
Wesley,1986,20,0.001761028440609316
Brett,1986,19,0.00167297701857885
Clinton,1986,19,0.00167297701857885
Fabian,1986,19,0.00167297701857885
Javier,1986,19,0.00167297701857885
Levi,1986,19,0.00167297701857885
Lucas,1986,19,0.00167297701857885
Orlando,1986,19,0.00167297701857885
Seth,1986,19,0.00167297701857885
Billy,1986,18,0.0015849255965483843
Darren,1986,18,0.0015849255965483843
Ernest,1986,18,0.0015849255965483843
Mathew,1986,18,0.0015849255965483843
Roberto,1986,18,0.0015849255965483843
Shaun,1986,18,0.0015849255965483843
Christian,1986,17,0.0014968741745179184
Dennis,1986,17,0.0014968741745179184
Ivan,1986,17,0.0014968741745179184
Jerry,1986,17,0.0014968741745179184
Pedro,1986,17,0.0014968741745179184
Devin,1986,16,0.0014088227524874527
Eugene,1986,16,0.0014088227524874527
Fernando,1986,16,0.0014088227524874527
Frank,1986,16,0.0014088227524874527
Isaiah,1986,16,0.0014088227524874527
Jimmy,1986,16,0.0014088227524874527
Jonathon,1986,16,0.0014088227524874527
Micheal,1986,16,0.0014088227524874527
Philip,1986,16,0.0014088227524874527
Raul,1986,16,0.0014088227524874527
Trevor,1986,16,0.0014088227524874527
Abel,1986,15,0.001320771330456987
Alan,1986,15,0.001320771330456987
Cameron,1986,15,0.001320771330456987
Hector,1986,15,0.001320771330456987
Jake,1986,15,0.001320771330456987
Jerome,1986,15,0.001320771330456987
Leonard,1986,15,0.001320771330456987
Ray,1986,15,0.001320771330456987
Roman,1986,15,0.001320771330456987
Ronnie,1986,15,0.001320771330456987
Todd,1986,15,0.001320771330456987
Tony,1986,15,0.001320771330456987
Andre,1986,14,0.001232719908426521
Arthur,1986,14,0.001232719908426521
Clayton,1986,14,0.001232719908426521
Donald,1986,14,0.001232719908426521
Gerald,1986,14,0.001232719908426521
Jaime,1986,14,0.001232719908426521
Jessie,1986,14,0.001232719908426521
Jorge,1986,14,0.001232719908426521
Larry,1986,14,0.001232719908426521
Lee,1986,14,0.001232719908426521
Sergio,1986,14,0.001232719908426521
Alfredo,1986,13,0.0011446684863960553
Caleb,1986,13,0.0011446684863960553
Calvin,1986,13,0.0011446684863960553
Carl,1986,13,0.0011446684863960553
Cesar,1986,13,0.0011446684863960553
Chance,1986,13,0.0011446684863960553
Chase,1986,13,0.0011446684863960553
Edgar,1986,13,0.0011446684863960553
Israel,1986,13,0.0011446684863960553
Ramon,1986,13,0.0011446684863960553
Taylor,1986,13,0.0011446684863960553
Wayne,1986,13,0.0011446684863960553
Abraham,1986,12,0.0010566170643655896
Angel,1986,12,0.0010566170643655896
Darrell,1986,12,0.0010566170643655896
Dylan,1986,12,0.0010566170643655896
Henry,1986,12,0.0010566170643655896
Julio,1986,12,0.0010566170643655896
Kristopher,1986,12,0.0010566170643655896
Logan,1986,12,0.0010566170643655896
Owen,1986,12,0.0010566170643655896
Preston,1986,12,0.0010566170643655896
Tomas,1986,12,0.0010566170643655896
Alberto,1986,11,9.685656423351237e-4
Bryce,1986,11,9.685656423351237e-4
Clifford,1986,11,9.685656423351237e-4
Colin,1986,11,9.685656423351237e-4
Eli,1986,11,9.685656423351237e-4
Johnathan,1986,11,9.685656423351237e-4
Leroy,1986,11,9.685656423351237e-4
Louis,1986,11,9.685656423351237e-4
Marc,1986,11,9.685656423351237e-4
Noah,1986,11,9.685656423351237e-4
Ralph,1986,11,9.685656423351237e-4
Steve,1986,11,9.685656423351237e-4
Tyrone,1986,11,9.685656423351237e-4
Warren,1986,11,9.685656423351237e-4
Alejandro,1986,10,8.80514220304658e-4
Alfred,1986,10,8.80514220304658e-4
Alvin,1986,10,8.80514220304658e-4
Branden,1986,10,8.80514220304658e-4
Dominick,1986,10,8.80514220304658e-4
Ernesto,1986,10,8.80514220304658e-4
Jarrod,1986,10,8.80514220304658e-4
Jeffery,1986,10,8.80514220304658e-4
Jon,1986,10,8.80514220304658e-4
Lionel,1986,10,8.80514220304658e-4
Max,1986,10,8.80514220304658e-4
Pablo,1986,10,8.80514220304658e-4
Randall,1986,10,8.80514220304658e-4
Rick,1986,10,8.80514220304658e-4
Roger,1986,10,8.80514220304658e-4
Rudy,1986,10,8.80514220304658e-4
Allen,1986,9,7.924627982741922e-4
Arturo,1986,9,7.924627982741922e-4
Beau,1986,9,7.924627982741922e-4
Brent,1986,9,7.924627982741922e-4
Drew,1986,9,7.924627982741922e-4
Elijah,1986,9,7.924627982741922e-4
Emilio,1986,9,7.924627982741922e-4
Freddie,1986,9,7.924627982741922e-4
Leon,1986,9,7.924627982741922e-4
Lewis,1986,9,7.924627982741922e-4
Marshall,1986,9,7.924627982741922e-4
Marvin,1986,9,7.924627982741922e-4
Nicolas,1986,9,7.924627982741922e-4
Nolan,1986,9,7.924627982741922e-4
Ross,1986,9,7.924627982741922e-4
Salvador,1986,9,7.924627982741922e-4
Santiago,1986,9,7.924627982741922e-4
Simon,1986,9,7.924627982741922e-4
Spencer,1986,9,7.924627982741922e-4
Stuart,1986,9,7.924627982741922e-4
Trent,1986,9,7.924627982741922e-4
Vicente,1986,9,7.924627982741922e-4
Byron,1986,8,7.044113762437263e-4
Cole,1986,8,7.044113762437263e-4
Devon,1986,8,7.044113762437263e-4
Emmanuel,1986,8,7.044113762437263e-4
Estevan,1986,8,7.044113762437263e-4
Felipe,1986,8,7.044113762437263e-4
Gerardo,1986,8,7.044113762437263e-4
Jack,1986,8,7.044113762437263e-4
Jay,1986,8,7.044113762437263e-4
Leo,1986,8,7.044113762437263e-4
Lyle,1986,8,7.044113762437263e-4
Maurice,1986,8,7.044113762437263e-4
Mitchell,1986,8,7.044113762437263e-4
Myron,1986,8,7.044113762437263e-4
Pete,1986,8,7.044113762437263e-4
Rodolfo,1986,8,7.044113762437263e-4
Roy,1986,8,7.044113762437263e-4
Sheldon,1986,8,7.044113762437263e-4
Toby,1986,8,7.044113762437263e-4
Tommy,1986,8,7.044113762437263e-4
Tristan,1986,8,7.044113762437263e-4
Troy,1986,8,7.044113762437263e-4
Tyrell,1986,8,7.044113762437263e-4
Wade,1986,8,7.044113762437263e-4
Alfonso,1986,7,6.163599542132605e-4
Brad,1986,7,6.163599542132605e-4
Chris,1986,7,6.163599542132605e-4
Dakota,1986,7,6.163599542132605e-4
Donovan,1986,7,6.163599542132605e-4
Earl,1986,7,6.163599542132605e-4
Eddie,1986,7,6.163599542132605e-4
Eduardo,1986,7,6.163599542132605e-4
Edwin,1986,7,6.163599542132605e-4
Frankie,1986,7,6.163599542132605e-4
Geoffrey,1986,7,6.163599542132605e-4
Jerrod,1986,7,6.163599542132605e-4
Joey,1986,7,6.163599542132605e-4
Josiah,1986,7,6.163599542132605e-4
Kendall,1986,7,6.163599542132605e-4
Landon,1986,7,6.163599542132605e-4
Loren,1986,7,6.163599542132605e-4
Miles,1986,7,6.163599542132605e-4
Nickolas,1986,7,6.163599542132605e-4
Omar,1986,7,6.163599542132605e-4
Reynaldo,1986,7,6.163599542132605e-4
Robin,1986,7,6.163599542132605e-4
Rocky,1986,7,6.163599542132605e-4
Rodney,1986,7,6.163599542132605e-4
Sammy,1986,7,6.163599542132605e-4
Saul,1986,7,6.163599542132605e-4
Terry,1986,7,6.163599542132605e-4
Zachariah,1986,7,6.163599542132605e-4
Alonzo,1986,6,5.283085321827948e-4
Andy,1986,6,5.283085321827948e-4
Angelo,1986,6,5.283085321827948e-4
Ben,1986,6,5.283085321827948e-4
Bruce,1986,6,5.283085321827948e-4
Bryon,1986,6,5.283085321827948e-4
Dale,1986,6,5.283085321827948e-4
Damian,1986,6,5.283085321827948e-4
Diego,1986,6,5.283085321827948e-4
Dillon,1986,6,5.283085321827948e-4
Dominique,1986,6,5.283085321827948e-4
Donavon,1986,6,5.283085321827948e-4
Dusty,1986,6,5.283085321827948e-4
Elias,1986,6,5.283085321827948e-4
Esteban,1986,6,5.283085321827948e-4
Everett,1986,6,5.283085321827948e-4
Felix,1986,6,5.283085321827948e-4
Fred,1986,6,5.283085321827948e-4
Gordon,1986,6,5.283085321827948e-4
Grant,1986,6,5.283085321827948e-4
Herman,1986,6,5.283085321827948e-4
Jamie,1986,6,5.283085321827948e-4
Jarred,1986,6,5.283085321827948e-4
Jayson,1986,6,5.283085321827948e-4
Jerod,1986,6,5.283085321827948e-4
Josue,1986,6,5.283085321827948e-4
Karl,1986,6,5.283085321827948e-4
Micah,1986,6,5.283085321827948e-4
Moises,1986,6,5.283085321827948e-4
Rafael,1986,6,5.283085321827948e-4
Ramiro,1986,6,5.283085321827948e-4
Skyler,1986,6,5.283085321827948e-4
Tanner,1986,6,5.283085321827948e-4
Theodore,1986,6,5.283085321827948e-4
Waylon,1986,6,5.283085321827948e-4
Adan,1986,5,4.40257110152329e-4
Alec,1986,5,4.40257110152329e-4
Benny,1986,5,4.40257110152329e-4
Brenton,1986,5,4.40257110152329e-4
Conrad,1986,5,4.40257110152329e-4
Dallas,1986,5,4.40257110152329e-4
Dane,1986,5,4.40257110152329e-4
Darryl,1986,5,4.40257110152329e-4
Dwayne,1986,5,4.40257110152329e-4
Dwight,1986,5,4.40257110152329e-4
Erick,1986,5,4.40257110152329e-4
Erwin,1986,5,4.40257110152329e-4
Ethan,1986,5,4.40257110152329e-4
Gavin,1986,5,4.40257110152329e-4
Guillermo,1986,5,4.40257110152329e-4
Herbert,1986,5,4.40257110152329e-4
Johnathon,1986,5,4.40257110152329e-4
Joseluis,1986,5,4.40257110152329e-4
Josh,1986,5,4.40257110152329e-4
Kendrick,1986,5,4.40257110152329e-4
Kurtis,1986,5,4.40257110152329e-4
Lane,1986,5,4.40257110152329e-4
Louie,1986,5,4.40257110152329e-4
Marco,1986,5,4.40257110152329e-4
Noel,1986,5,4.40257110152329e-4
Norman,1986,5,4.40257110152329e-4
Quentin,1986,5,4.40257110152329e-4
Reuben,1986,5,4.40257110152329e-4
Ricky,1986,5,4.40257110152329e-4
Rogelio,1986,5,4.40257110152329e-4
Sterling,1986,5,4.40257110152329e-4
Terence,1986,5,4.40257110152329e-4
Vernon,1986,5,4.40257110152329e-4
Xavier,1986,5,4.40257110152329e-4
Michael,1987,378,0.033195749538947925
Christopher,1987,354,0.031088082901554404
Joshua,1987,279,0.02450162465969966
Matthew,1987,274,0.024062527443576006
David,1987,251,0.02204268024940722
Daniel,1987,221,0.01940809695266532
Andrew,1987,205,0.018002985861069642
Joseph,1987,188,0.01651005532624923
James,1987,185,0.016246596996575043
Justin,1987,177,0.015544041450777202
Eric,1987,175,0.015368402564327742
Anthony,1987,173,0.015192763677878283
Robert,1987,173,0.015192763677878283
Ryan,1987,164,0.014402388688855712
John,1987,159,0.013963291472732063
Brandon,1987,142,0.012470360937911654
Aaron,1987,133,0.011679985948889084
Jonathan,1987,129,0.011328708175990165
Kevin,1987,125,0.010977430403091244
William,1987,122,0.010713972073417054
Richard,1987,115,0.010099235970843945
Adam,1987,111,0.009747958197945024
Steven,1987,110,0.009660138754720295
Jeremy,1987,108,0.009484499868270836
Jason,1987,106,0.009308860981821375
Nicholas,1987,105,0.009221041538596646
Kyle,1987,104,0.009133222095371915
Jacob,1987,100,0.008781944322472996
Nathan,1987,91,0.007991569333450426
Gabriel,1987,89,0.007815930447000966
Brian,1987,88,0.0077281110037762364
Jose,1987,86,0.007552472117326776
Sean,1987,85,0.007464652674102046
Jesse,1987,82,0.007201194344427856
Patrick,1987,82,0.007201194344427856
Thomas,1987,80,0.007025555457978397
Mark,1987,78,0.006849916571528936
Timothy,1987,77,0.006762097128304207
Benjamin,1987,76,0.006674277685079477
Stephen,1987,74,0.0064986387986300164
Cody,1987,67,0.005883902696056907
Tyler,1987,67,0.005883902696056907
Carlos,1987,66,0.005796083252832177
Paul,1987,66,0.005796083252832177
Samuel,1987,66,0.005796083252832177
Travis,1987,65,0.005708263809607447
Juan,1987,62,0.005444805479933257
Adrian,1987,61,0.005356986036708527
Alexander,1987,61,0.005356986036708527
Derek,1987,60,0.005269166593483797
Zachary,1987,60,0.005269166593483797
Bryan,1987,58,0.005093527707034338
Charles,1987,58,0.005093527707034338
Jesus,1987,57,0.005005708263809607
Manuel,1987,57,0.005005708263809607
Jared,1987,56,0.004917888820584877
Dustin,1987,55,0.004830069377360148
Isaac,1987,52,0.0045666110476859575
Jeffrey,1987,50,0.004390972161236498
Martin,1987,49,0.004303152718011767
Scott,1987,47,0.004127513831562308
Antonio,1987,46,0.004039694388337578
Gregory,1987,46,0.004039694388337578
Miguel,1987,45,0.003951874945112848
Phillip,1987,43,0.003776236058663388
Victor,1987,42,0.0036884166154386583
Derrick,1987,41,0.003600597172213928
Vincent,1987,41,0.003600597172213928
Dominic,1987,40,0.0035127777289891983
Nathaniel,1987,40,0.0035127777289891983
Raymond,1987,40,0.0035127777289891983
Alex,1987,38,0.0033371388425397384
Joel,1987,37,0.0032493193993150082
Julian,1987,37,0.0032493193993150082
Mario,1987,37,0.0032493193993150082
Kenneth,1987,36,0.0031614999560902785
Luis,1987,36,0.0031614999560902785
Edward,1987,34,0.0029858610696408185
Francisco,1987,34,0.0029858610696408185
Shawn,1987,33,0.0028980416264160883
Frank,1987,32,0.0028102221831913586
Marcus,1987,32,0.0028102221831913586
Shane,1987,32,0.0028102221831913586
Jordan,1987,31,0.0027224027399666284
Lucas,1987,31,0.0027224027399666284
Cameron,1987,30,0.0026345832967418987
Lawrence,1987,30,0.0026345832967418987
Ricardo,1987,30,0.0026345832967418987
Javier,1987,29,0.002546763853517169
Johnny,1987,29,0.002546763853517169
Jonathon,1987,29,0.002546763853517169
Chad,1987,28,0.0024589444102924387
Corey,1987,28,0.0024589444102924387
Orlando,1987,28,0.0024589444102924387
Casey,1987,27,0.002371124967067709
Ian,1987,27,0.002371124967067709
