name,year,count,proportion
Kenneth,2011,23,8.164714235001775e-4
Odin,2011,23,8.164714235001775e-4
Paul,2011,23,8.164714235001775e-4
Shawn,2011,23,8.164714235001775e-4
Skyler,2011,23,8.164714235001775e-4
Sullivan,2011,23,8.164714235001775e-4
Andre,2011,22,7.809726659566915e-4
Archer,2011,22,7.809726659566915e-4
Braden,2011,22,7.809726659566915e-4
Cohen,2011,22,7.809726659566915e-4
Cruz,2011,22,7.809726659566915e-4
Donald,2011,22,7.809726659566915e-4
Holden,2011,22,7.809726659566915e-4
Keaton,2011,22,7.809726659566915e-4
Luca,2011,22,7.809726659566915e-4
Mark,2011,22,7.809726659566915e-4
Abel,2011,21,7.454739084132055e-4
Alec,2011,21,7.454739084132055e-4
Kyler,2011,21,7.454739084132055e-4
Maverick,2011,21,7.454739084132055e-4
Mitchell,2011,21,7.454739084132055e-4
Titus,2011,21,7.454739084132055e-4
Zane,2011,21,7.454739084132055e-4
Caiden,2011,20,7.099751508697196e-4
Dane,2011,20,7.099751508697196e-4
Donovan,2011,20,7.099751508697196e-4
Hamza,2011,20,7.099751508697196e-4
Jakob,2011,20,7.099751508697196e-4
Javier,2011,20,7.099751508697196e-4
Payton,2011,20,7.099751508697196e-4
Quentin,2011,20,7.099751508697196e-4
Salman,2011,20,7.099751508697196e-4
Waylon,2011,20,7.099751508697196e-4
Yusuf,2011,20,7.099751508697196e-4
Desmond,2011,19,6.744763933262336e-4
Edwin,2011,19,6.744763933262336e-4
Finley,2011,19,6.744763933262336e-4
Jamison,2011,19,6.744763933262336e-4
Jesus,2011,19,6.744763933262336e-4
Karter,2011,19,6.744763933262336e-4
Leland,2011,19,6.744763933262336e-4
Mateo,2011,19,6.744763933262336e-4
Sam,2011,19,6.744763933262336e-4
Anders,2011,18,6.389776357827476e-4
Ayub,2011,18,6.389776357827476e-4
Braylon,2011,18,6.389776357827476e-4
Henrik,2011,18,6.389776357827476e-4
Jared,2011,18,6.389776357827476e-4
Jeffrey,2011,18,6.389776357827476e-4
Kale,2011,18,6.389776357827476e-4
Martin,2011,18,6.389776357827476e-4
Reece,2011,18,6.389776357827476e-4
Rhys,2011,18,6.389776357827476e-4
Rory,2011,18,6.389776357827476e-4
Travis,2011,18,6.389776357827476e-4
Aden,2011,17,6.034788782392617e-4
Allen,2011,17,6.034788782392617e-4
Callan,2011,17,6.034788782392617e-4
Dillon,2011,17,6.034788782392617e-4
Frank,2011,17,6.034788782392617e-4
Franklin,2011,17,6.034788782392617e-4
Nash,2011,17,6.034788782392617e-4
Otto,2011,17,6.034788782392617e-4
Philip,2011,17,6.034788782392617e-4
Russell,2011,17,6.034788782392617e-4
Shane,2011,17,6.034788782392617e-4
Arthur,2011,16,5.679801206957757e-4
Boden,2011,16,5.679801206957757e-4
Brycen,2011,16,5.679801206957757e-4
Cristian,2011,16,5.679801206957757e-4
Judah,2011,16,5.679801206957757e-4
Kameron,2011,16,5.679801206957757e-4
Khalid,2011,16,5.679801206957757e-4
Kingston,2011,16,5.679801206957757e-4
Kolton,2011,16,5.679801206957757e-4
Lance,2011,16,5.679801206957757e-4
Mario,2011,16,5.679801206957757e-4
Porter,2011,16,5.679801206957757e-4
Trent,2011,16,5.679801206957757e-4
Tristen,2011,16,5.679801206957757e-4
Abram,2011,15,5.324813631522897e-4
Ali,2011,15,5.324813631522897e-4
Ben,2011,15,5.324813631522897e-4
Bilal,2011,15,5.324813631522897e-4
Casey,2011,15,5.324813631522897e-4
Chance,2011,15,5.324813631522897e-4
Emerson,2011,15,5.324813631522897e-4
Fernando,2011,15,5.324813631522897e-4
Gunnar,2011,15,5.324813631522897e-4
Jett,2011,15,5.324813631522897e-4
Leif,2011,15,5.324813631522897e-4
Leonardo,2011,15,5.324813631522897e-4
Reese,2011,15,5.324813631522897e-4
Ricardo,2011,15,5.324813631522897e-4
Ricky,2011,15,5.324813631522897e-4
Ronan,2011,15,5.324813631522897e-4
Trenton,2011,15,5.324813631522897e-4
Walker,2011,15,5.324813631522897e-4
Colby,2011,14,4.969826056088036e-4
Corey,2011,14,4.969826056088036e-4
Dakota,2011,14,4.969826056088036e-4
Dustin,2011,14,4.969826056088036e-4
Frederick,2011,14,4.969826056088036e-4
Gideon,2011,14,4.969826056088036e-4
Graysen,2011,14,4.969826056088036e-4
Israel,2011,14,4.969826056088036e-4
Izaiah,2011,14,4.969826056088036e-4
Jaylen,2011,14,4.969826056088036e-4
Johnny,2011,14,4.969826056088036e-4
Maxton,2011,14,4.969826056088036e-4
Orion,2011,14,4.969826056088036e-4
Pierce,2011,14,4.969826056088036e-4
Ronald,2011,14,4.969826056088036e-4
Sylas,2011,14,4.969826056088036e-4
Talon,2011,14,4.969826056088036e-4
Yasir,2011,14,4.969826056088036e-4
Barrett,2011,13,4.6148384806531773e-4
Braeden,2011,13,4.6148384806531773e-4
Brendan,2011,13,4.6148384806531773e-4
Brenden,2011,13,4.6148384806531773e-4
Broderick,2011,13,4.6148384806531773e-4
Callen,2011,13,4.6148384806531773e-4
Devon,2011,13,4.6148384806531773e-4
Eduardo,2011,13,4.6148384806531773e-4
Gregory,2011,13,4.6148384806531773e-4
Harvey,2011,13,4.6148384806531773e-4
Ibrahim,2011,13,4.6148384806531773e-4
Imran,2011,13,4.6148384806531773e-4
Jaiden,2011,13,4.6148384806531773e-4
Jonas,2011,13,4.6148384806531773e-4
Lennon,2011,13,4.6148384806531773e-4
Maximilian,2011,13,4.6148384806531773e-4
Miguel,2011,13,4.6148384806531773e-4
Nicolas,2011,13,4.6148384806531773e-4
Oskar,2011,13,4.6148384806531773e-4
Phillip,2011,13,4.6148384806531773e-4
Phoenix,2011,13,4.6148384806531773e-4
Trey,2011,13,4.6148384806531773e-4
Zion,2011,13,4.6148384806531773e-4
Alejandro,2011,12,4.259850905218317e-4
Amir,2011,12,4.259850905218317e-4
Ari,2011,12,4.259850905218317e-4
Asa,2011,12,4.259850905218317e-4
Braydon,2011,12,4.259850905218317e-4
Carl,2011,12,4.259850905218317e-4
Edison,2011,12,4.259850905218317e-4
Emanuel,2011,12,4.259850905218317e-4
Emmitt,2011,12,4.259850905218317e-4
Enzo,2011,12,4.259850905218317e-4
Francis,2011,12,4.259850905218317e-4
Francisco,2011,12,4.259850905218317e-4
Gavyn,2011,12,4.259850905218317e-4
Jamal,2011,12,4.259850905218317e-4
Jaxen,2011,12,4.259850905218317e-4
Jay,2011,12,4.259850905218317e-4
Kason,2011,12,4.259850905218317e-4
Kian,2011,12,4.259850905218317e-4
Landyn,2011,12,4.259850905218317e-4
Nico,2011,12,4.259850905218317e-4
Scott,2011,12,4.259850905218317e-4
Taylor,2011,12,4.259850905218317e-4
Zayden,2011,12,4.259850905218317e-4
Abdulahi,2011,11,3.9048633297834574e-4
Alexis,2011,11,3.9048633297834574e-4
Alvin,2011,11,3.9048633297834574e-4
Angelo,2011,11,3.9048633297834574e-4
Beckham,2011,11,3.9048633297834574e-4
Camron,2011,11,3.9048633297834574e-4
Davis,2011,11,3.9048633297834574e-4
Derrick,2011,11,3.9048633297834574e-4
Douglas,2011,11,3.9048633297834574e-4
Flynn,2011,11,3.9048633297834574e-4
Julius,2011,11,3.9048633297834574e-4
Kade,2011,11,3.9048633297834574e-4
Keagan,2011,11,3.9048633297834574e-4
Keith,2011,11,3.9048633297834574e-4
King,2011,11,3.9048633297834574e-4
Malik,2011,11,3.9048633297834574e-4
Maximiliano,2011,11,3.9048633297834574e-4
Morgan,2011,11,3.9048633297834574e-4
Sage,2011,11,3.9048633297834574e-4
Stanley,2011,11,3.9048633297834574e-4
Tobias,2011,11,3.9048633297834574e-4
Trace,2011,11,3.9048633297834574e-4
Troy,2011,11,3.9048633297834574e-4
Westin,2011,11,3.9048633297834574e-4
Zakaria,2011,11,3.9048633297834574e-4
Amari,2011,10,3.549875754348598e-4
Arlo,2011,10,3.549875754348598e-4
Bo,2011,10,3.549875754348598e-4
Carsen,2011,10,3.549875754348598e-4
Cyrus,2011,10,3.549875754348598e-4
Darius,2011,10,3.549875754348598e-4
Emilio,2011,10,3.549875754348598e-4
Enrique,2011,10,3.549875754348598e-4
Hank,2011,10,3.549875754348598e-4
Harper,2011,10,3.549875754348598e-4
Jayson,2011,10,3.549875754348598e-4
Josue,2011,10,3.549875754348598e-4
Knox,2011,10,3.549875754348598e-4
Kobe,2011,10,3.549875754348598e-4
Korbin,2011,10,3.549875754348598e-4
Leighton,2011,10,3.549875754348598e-4
Lorenzo,2011,10,3.549875754348598e-4
Magnus,2011,10,3.549875754348598e-4
Marco,2011,10,3.549875754348598e-4
Marcos,2011,10,3.549875754348598e-4
Markus,2011,10,3.549875754348598e-4
Mikko,2011,10,3.549875754348598e-4
Mohammed,2011,10,3.549875754348598e-4
Nickolas,2011,10,3.549875754348598e-4
Nikolai,2011,10,3.549875754348598e-4
Prince,2011,10,3.549875754348598e-4
Quinton,2011,10,3.549875754348598e-4
Rafael,2011,10,3.549875754348598e-4
Raiden,2011,10,3.549875754348598e-4
Remington,2011,10,3.549875754348598e-4
River,2011,10,3.549875754348598e-4
Roland,2011,10,3.549875754348598e-4
Samson,2011,10,3.549875754348598e-4
Solomon,2011,10,3.549875754348598e-4
Stephen,2011,10,3.549875754348598e-4
Theo,2011,10,3.549875754348598e-4
Winston,2011,10,3.549875754348598e-4
Yahya,2011,10,3.549875754348598e-4
Zakariya,2011,10,3.549875754348598e-4
Aidyn,2011,9,3.194888178913738e-4
Amare,2011,9,3.194888178913738e-4
Anas,2011,9,3.194888178913738e-4
Andres,2011,9,3.194888178913738e-4
Atticus,2011,9,3.194888178913738e-4
Bode,2011,9,3.194888178913738e-4
Brogan,2011,9,3.194888178913738e-4
Bruce,2011,9,3.194888178913738e-4
Cal,2011,9,3.194888178913738e-4
Conrad,2011,9,3.194888178913738e-4
Dallas,2011,9,3.194888178913738e-4
Davin,2011,9,3.194888178913738e-4
Gael,2011,9,3.194888178913738e-4
Gauge,2011,9,3.194888178913738e-4
Gordon,2011,9,3.194888178913738e-4
Harley,2011,9,3.194888178913738e-4
Harun,2011,9,3.194888178913738e-4
Hector,2011,9,3.194888178913738e-4
Howard,2011,9,3.194888178913738e-4
Hugo,2011,9,3.194888178913738e-4
Issac,2011,9,3.194888178913738e-4
Kane,2011,9,3.194888178913738e-4
Kody,2011,9,3.194888178913738e-4
Kole,2011,9,3.194888178913738e-4
Linus,2011,9,3.194888178913738e-4
Malakai,2011,9,3.194888178913738e-4
Mathias,2011,9,3.194888178913738e-4
Nelson,2011,9,3.194888178913738e-4
Quincy,2011,9,3.194888178913738e-4
Rex,2011,9,3.194888178913738e-4
Rylen,2011,9,3.194888178913738e-4
Skylar,2011,9,3.194888178913738e-4
Tayden,2011,9,3.194888178913738e-4
Tripp,2011,9,3.194888178913738e-4
Amos,2011,8,2.8399006034788784e-4
Arjun,2011,8,2.8399006034788784e-4
Beck,2011,8,2.8399006034788784e-4
Benson,2011,8,2.8399006034788784e-4
Boston,2011,8,2.8399006034788784e-4
Cesar,2011,8,2.8399006034788784e-4
Clay,2011,8,2.8399006034788784e-4
Conor,2011,8,2.8399006034788784e-4
Danny,2011,8,2.8399006034788784e-4
Dante,2011,8,2.8399006034788784e-4
Deacon,2011,8,2.8399006034788784e-4
Dean,2011,8,2.8399006034788784e-4
Dominik,2011,8,2.8399006034788784e-4
Dwayne,2011,8,2.8399006034788784e-4
Edgar,2011,8,2.8399006034788784e-4
Gus,2011,8,2.8399006034788784e-4
Jacoby,2011,8,2.8399006034788784e-4
Jorge,2011,8,2.8399006034788784e-4
Kaeden,2011,8,2.8399006034788784e-4
Kamden,2011,8,2.8399006034788784e-4
Keenan,2011,8,2.8399006034788784e-4
Lennox,2011,8,2.8399006034788784e-4
Lewis,2011,8,2.8399006034788784e-4
Leyton,2011,8,2.8399006034788784e-4
Lucian,2011,8,2.8399006034788784e-4
Lucky,2011,8,2.8399006034788784e-4
Madden,2011,8,2.8399006034788784e-4
Manuel,2011,8,2.8399006034788784e-4
Marek,2011,8,2.8399006034788784e-4
Moses,2011,8,2.8399006034788784e-4
Muhsin,2011,8,2.8399006034788784e-4
Musab,2011,8,2.8399006034788784e-4
Quintin,2011,8,2.8399006034788784e-4
Rhett,2011,8,2.8399006034788784e-4
Rodney,2011,8,2.8399006034788784e-4
Royce,2011,8,2.8399006034788784e-4
Ruben,2011,8,2.8399006034788784e-4
Ryland,2011,8,2.8399006034788784e-4
Said,2011,8,2.8399006034788784e-4
Shea,2011,8,2.8399006034788784e-4
Simeon,2011,8,2.8399006034788784e-4
Teagan,2011,8,2.8399006034788784e-4
Thor,2011,8,2.8399006034788784e-4
Torin,2011,8,2.8399006034788784e-4
Vaughn,2011,8,2.8399006034788784e-4
Abdullah,2011,7,2.484913028044018e-4
Adriel,2011,7,2.484913028044018e-4
Albert,2011,7,2.484913028044018e-4
Anderson,2011,7,2.484913028044018e-4
Arnav,2011,7,2.484913028044018e-4
Arturo,2011,7,2.484913028044018e-4
Aryan,2011,7,2.484913028044018e-4
Bently,2011,7,2.484913028044018e-4
Bjorn,2011,7,2.484913028044018e-4
Bowen,2011,7,2.484913028044018e-4
Brekken,2011,7,2.484913028044018e-4
Chace,2011,7,2.484913028044018e-4
Dale,2011,7,2.484913028044018e-4
Darren,2011,7,2.484913028044018e-4
Darwin,2011,7,2.484913028044018e-4
Dax,2011,7,2.484913028044018e-4
Deegan,2011,7,2.484913028044018e-4
Dennis,2011,7,2.484913028044018e-4
Diesel,2011,7,2.484913028044018e-4
Duncan,2011,7,2.484913028044018e-4
Gibson,2011,7,2.484913028044018e-4
Hans,2011,7,2.484913028044018e-4
Isaak,2011,7,2.484913028044018e-4
Jalen,2011,7,2.484913028044018e-4
Jaxton,2011,7,2.484913028044018e-4
Jimmy,2011,7,2.484913028044018e-4
Jon,2011,7,2.484913028044018e-4
Justice,2011,7,2.484913028044018e-4
Kolten,2011,7,2.484913028044018e-4
Kylan,2011,7,2.484913028044018e-4
Landry,2011,7,2.484913028044018e-4
Larry,2011,7,2.484913028044018e-4
Lawrence,2011,7,2.484913028044018e-4
Layne,2011,7,2.484913028044018e-4
Makai,2011,7,2.484913028044018e-4
Malcolm,2011,7,2.484913028044018e-4
Matias,2011,7,2.484913028044018e-4
Maurice,2011,7,2.484913028044018e-4
Maxx,2011,7,2.484913028044018e-4
Micheal,2011,7,2.484913028044018e-4
Murphy,2011,7,2.484913028044018e-4
Neil,2011,7,2.484913028044018e-4
Oakley,2011,7,2.484913028044018e-4
Ronin,2011,7,2.484913028044018e-4
Shaun,2011,7,2.484913028044018e-4
Sincere,2011,7,2.484913028044018e-4
Tenzin,2011,7,2.484913028044018e-4
Tommy,2011,7,2.484913028044018e-4
Zackary,2011,7,2.484913028044018e-4
Zayne,2011,7,2.484913028044018e-4
Aaden,2011,6,2.1299254526091586e-4
Aarav,2011,6,2.1299254526091586e-4
Abdurahman,2011,6,2.1299254526091586e-4
Adnan,2011,6,2.1299254526091586e-4
Aksel,2011,6,2.1299254526091586e-4
Apollo,2011,6,2.1299254526091586e-4
Augustine,2011,6,2.1299254526091586e-4
Austen,2011,6,2.1299254526091586e-4
Bennet,2011,6,2.1299254526091586e-4
Bentlee,2011,6,2.1299254526091586e-4
Bernard,2011,6,2.1299254526091586e-4
Bodhi,2011,6,2.1299254526091586e-4
Braiden,2011,6,2.1299254526091586e-4
Breck,2011,6,2.1299254526091586e-4
Bryant,2011,6,2.1299254526091586e-4
Cael,2011,6,2.1299254526091586e-4
Carsyn,2011,6,2.1299254526091586e-4
Chad,2011,6,2.1299254526091586e-4
Chandler,2011,6,2.1299254526091586e-4
Chris,2011,6,2.1299254526091586e-4
Colt,2011,6,2.1299254526091586e-4
Cristopher,2011,6,2.1299254526091586e-4
Curtis,2011,6,2.1299254526091586e-4
Duane,2011,6,2.1299254526091586e-4
Ean,2011,6,2.1299254526091586e-4
Emery,2011,6,2.1299254526091586e-4
Emiliano,2011,6,2.1299254526091586e-4
Emran,2011,6,2.1299254526091586e-4
Fabian,2011,6,2.1299254526091586e-4
Finnley,2011,6,2.1299254526091586e-4
Fletcher,2011,6,2.1299254526091586e-4
Gunner,2011,6,2.1299254526091586e-4
Harold,2011,6,2.1299254526091586e-4
Hendrix,2011,6,2.1299254526091586e-4
Henri,2011,6,2.1299254526091586e-4
Ismail,2011,6,2.1299254526091586e-4
Jakai,2011,6,2.1299254526091586e-4
Jaxsen,2011,6,2.1299254526091586e-4
Jeffery,2011,6,2.1299254526091586e-4
Jerome,2011,6,2.1299254526091586e-4
Jerry,2011,6,2.1299254526091586e-4
Joaquin,2011,6,2.1299254526091586e-4
Johan,2011,6,2.1299254526091586e-4
Julien,2011,6,2.1299254526091586e-4
Justus,2011,6,2.1299254526091586e-4
Kael,2011,6,2.1299254526091586e-4
Karl,2011,6,2.1299254526091586e-4
Kayson,2011,6,2.1299254526091586e-4
Kelvin,2011,6,2.1299254526091586e-4
Kendrick,2011,6,2.1299254526091586e-4
Khalil,2011,6,2.1299254526091586e-4
Kirby,2011,6,2.1299254526091586e-4
Kolby,2011,6,2.1299254526091586e-4
Kyan,2011,6,2.1299254526091586e-4
Kyson,2011,6,2.1299254526091586e-4
Lachlan,2011,6,2.1299254526091586e-4
Lawson,2011,6,2.1299254526091586e-4
Layton,2011,6,2.1299254526091586e-4
Linden,2011,6,2.1299254526091586e-4
London,2011,6,2.1299254526091586e-4
Luqman,2011,6,2.1299254526091586e-4
Lyle,2011,6,2.1299254526091586e-4
Lyric,2011,6,2.1299254526091586e-4
Mack,2011,6,2.1299254526091586e-4
Mariano,2011,6,2.1299254526091586e-4
Marquis,2011,6,2.1299254526091586e-4
Marquise,2011,6,2.1299254526091586e-4
Marvin,2011,6,2.1299254526091586e-4
Masen,2011,6,2.1299254526091586e-4
Mathew,2011,6,2.1299254526091586e-4
Mauricio,2011,6,2.1299254526091586e-4
Maxim,2011,6,2.1299254526091586e-4
Memphis,2011,6,2.1299254526091586e-4
Morris,2011,6,2.1299254526091586e-4
Mubarak,2011,6,2.1299254526091586e-4
Mylo,2011,6,2.1299254526091586e-4
Nathanael,2011,6,2.1299254526091586e-4
Nehemiah,2011,6,2.1299254526091586e-4
Nikolas,2011,6,2.1299254526091586e-4
Pranav,2011,6,2.1299254526091586e-4
Ray,2011,6,2.1299254526091586e-4
Rayden,2011,6,2.1299254526091586e-4
Reuben,2011,6,2.1299254526091586e-4
Ridwan,2011,6,2.1299254526091586e-4
Rocco,2011,6,2.1299254526091586e-4
Romeo,2011,6,2.1299254526091586e-4
Rudy,2011,6,2.1299254526091586e-4
Rylee,2011,6,2.1299254526091586e-4
Suhayb,2011,6,2.1299254526091586e-4
Sylus,2011,6,2.1299254526091586e-4
Tatum,2011,6,2.1299254526091586e-4
Thaddeus,2011,6,2.1299254526091586e-4
Toby,2011,6,2.1299254526091586e-4
Tony,2011,6,2.1299254526091586e-4
Triston,2011,6,2.1299254526091586e-4
Uriel,2011,6,2.1299254526091586e-4
Vance,2011,6,2.1299254526091586e-4
Viktor,2011,6,2.1299254526091586e-4
Warren,2011,6,2.1299254526091586e-4
Westley,2011,6,2.1299254526091586e-4
Yonis,2011,6,2.1299254526091586e-4
Alden,2011,5,1.774937877174299e-4
Allan,2011,5,1.774937877174299e-4
Amaar,2011,5,1.774937877174299e-4
Ariel,2011,5,1.774937877174299e-4
Armaan,2011,5,1.774937877174299e-4
Augustus,2011,5,1.774937877174299e-4
Blaine,2011,5,1.774937877174299e-4
Blair,2011,5,1.774937877174299e-4
Boe,2011,5,1.774937877174299e-4
Branson,2011,5,1.774937877174299e-4
Brant,2011,5,1.774937877174299e-4
Braylen,2011,5,1.774937877174299e-4
Broden,2011,5,1.774937877174299e-4
Brodie,2011,5,1.774937877174299e-4
Brysen,2011,5,1.774937877174299e-4
Bryton,2011,5,1.774937877174299e-4
Callum,2011,5,1.774937877174299e-4
Camren,2011,5,1.774937877174299e-4
Carver,2011,5,1.774937877174299e-4
Cason,2011,5,1.774937877174299e-4
Channing,2011,5,1.774937877174299e-4
Dayne,2011,5,1.774937877174299e-4
Dayton,2011,5,1.774937877174299e-4
Deangelo,2011,5,1.774937877174299e-4
Devan,2011,5,1.774937877174299e-4
Eh,2011,5,1.774937877174299e-4
Eliot,2011,5,1.774937877174299e-4
Elisha,2011,5,1.774937877174299e-4
Emmit,2011,5,1.774937877174299e-4
Enoch,2011,5,1.774937877174299e-4
Erick,2011,5,1.774937877174299e-4
Evander,2011,5,1.774937877174299e-4
Garret,2011,5,1.774937877174299e-4
Geovanni,2011,5,1.774937877174299e-4
Gerald,2011,5,1.774937877174299e-4
Grayden,2011,5,1.774937877174299e-4
Heath,2011,5,1.774937877174299e-4
Hendrick,2011,5,1.774937877174299e-4
Houston,2011,5,1.774937877174299e-4
Hugh,2011,5,1.774937877174299e-4
Huxley,2011,5,1.774937877174299e-4
Idris,2011,5,1.774937877174299e-4
Immanuel,2011,5,1.774937877174299e-4
Irvin,2011,5,1.774937877174299e-4
Jaeden,2011,5,1.774937877174299e-4
Jaeger,2011,5,1.774937877174299e-4
Jakobe,2011,5,1.774937877174299e-4
Jamie,2011,5,1.774937877174299e-4
Jase,2011,5,1.774937877174299e-4
Jaylin,2011,5,1.774937877174299e-4
Jessie,2011,5,1.774937877174299e-4
Johann,2011,5,1.774937877174299e-4
Johnathon,2011,5,1.774937877174299e-4
Jonathon,2011,5,1.774937877174299e-4
Kaidyn,2011,5,1.774937877174299e-4
Kallen,2011,5,1.774937877174299e-4
Kamren,2011,5,1.774937877174299e-4
Karson,2011,5,1.774937877174299e-4
Karsten,2011,5,1.774937877174299e-4
Kiptyn,2011,5,1.774937877174299e-4
Koen,2011,5,1.774937877174299e-4
Lamar,2011,5,1.774937877174299e-4
Liban,2011,5,1.774937877174299e-4
Marley,2011,5,1.774937877174299e-4
Marlon,2011,5,1.774937877174299e-4
Marshal,2011,5,1.774937877174299e-4
Matthias,2011,5,1.774937877174299e-4
Messiah,2011,5,1.774937877174299e-4
Muhammad,2011,5,1.774937877174299e-4
Mukhtar,2011,5,1.774937877174299e-4
Nasir,2011,5,1.774937877174299e-4
Norman,2011,5,1.774937877174299e-4
Pedro,2011,5,1.774937877174299e-4
Princeton,2011,5,1.774937877174299e-4
Quinten,2011,5,1.774937877174299e-4
Randy,2011,5,1.774937877174299e-4
Raphael,2011,5,1.774937877174299e-4
Raylan,2011,5,1.774937877174299e-4
Reagan,2011,5,1.774937877174299e-4
Roberto,2011,5,1.774937877174299e-4
Rocky,2011,5,1.774937877174299e-4
Roger,2011,5,1.774937877174299e-4
Roy,2011,5,1.774937877174299e-4
Salvador,2011,5,1.774937877174299e-4
Samir,2011,5,1.774937877174299e-4
Saul,2011,5,1.774937877174299e-4
Sergio,2011,5,1.774937877174299e-4
Sheldon,2011,5,1.774937877174299e-4
Sidney,2011,5,1.774937877174299e-4
Sonny,2011,5,1.774937877174299e-4
Sterling,2011,5,1.774937877174299e-4
Tavin,2011,5,1.774937877174299e-4
Todd,2011,5,1.774937877174299e-4
Trever,2011,5,1.774937877174299e-4
Trigg,2011,5,1.774937877174299e-4
Tristyn,2011,5,1.774937877174299e-4
Trygve,2011,5,1.774937877174299e-4
Van,2011,5,1.774937877174299e-4
Willie,2011,5,1.774937877174299e-4
Wilson,2011,5,1.774937877174299e-4
Yahye,2011,5,1.774937877174299e-4
Zack,2011,5,1.774937877174299e-4
Zeke,2011,5,1.774937877174299e-4
Mason,2012,363,0.013107532317469488
William,2012,352,0.012710334368455261
Ethan,2012,334,0.012060374088250163
Liam,2012,330,0.011915938470426808
Henry,2012,315,0.011374304903589224
Owen,2012,313,0.011302087094677548
Benjamin,2012,272,0.009821622011988156
Noah,2012,268,0.0096771863941648
Jackson,2012,266,0.009604968585253124
Alexander,2012,254,0.009171661731783057
Logan,2012,254,0.009171661731783057
Jack,2012,249,0.008991117209503864
Wyatt,2012,242,0.008738354878312992
Samuel,2012,238,0.008593919260489637
Carter,2012,237,0.008557810356033799
Lucas,2012,237,0.008557810356033799
Isaac,2012,224,0.008088394598107894
Jacob,2012,223,0.008052285693652055
Elijah,2012,215,0.007763414458005344
Oliver,2012,211,0.007618978840181989
Gavin,2012,206,0.007438434317902795
James,2012,204,0.0073662165089911176
Levi,2012,203,0.007330107604535278
Aiden,2012,201,0.007257889795623601
Andrew,2012,198,0.007149563082256084
Evan,2012,197,0.007113454177800246
Joseph,2012,195,0.007041236368888568
Charles,2012,190,0.006860691846609374
Michael,2012,184,0.006644038419874341
Blake,2012,181,0.006535711706506825
Landon,2012,180,0.006499602802050986
Eli,2012,179,0.006463493897595147
Nolan,2012,177,0.006391276088683469
Caleb,2012,173,0.006246840470860114
Daniel,2012,167,0.006030187044125081
Parker,2012,165,0.005957969235213404
Easton,2012,163,0.005885751426301726
Gabriel,2012,163,0.005885751426301726
John,2012,160,0.00577742471293421
Luke,2012,160,0.00577742471293421
Joshua,2012,153,0.005524662381743338
Jayden,2012,150,0.005416335668375821
Hunter,2012,149,0.005380226763919983
Matthew,2012,149,0.005380226763919983
Thomas,2012,149,0.005380226763919983
Dylan,2012,147,0.005308008955008305
Ryan,2012,147,0.005308008955008305
Zachary,2012,147,0.005308008955008305
Brayden,2012,146,0.005271900050552466
Tyler,2012,146,0.005271900050552466
Connor,2012,144,0.005199682241640789
Colton,2012,142,0.005127464432729111
Nathan,2012,140,0.005055246623817434
Chase,2012,129,0.004658048674803206
Maxwell,2012,129,0.004658048674803206
Bennett,2012,128,0.004621939770347368
Hudson,2012,124,0.004477504152524013
Jaxon,2012,124,0.004477504152524013
Bentley,2012,123,0.0044413952480681735
Brody,2012,123,0.0044413952480681735
Austin,2012,122,0.004405286343612335
Anthony,2012,119,0.0042969596302448185
Cameron,2012,118,0.004260850725788979
Isaiah,2012,118,0.004260850725788979
Cooper,2012,117,0.004224741821333141
Lincoln,2012,111,0.004008088394598108
David,2012,110,0.003971979490142269
Carson,2012,109,0.00393587058568643
Dominic,2012,109,0.00393587058568643
Asher,2012,108,0.0038997616812305913
Grayson,2012,108,0.0038997616812305913
Leo,2012,108,0.0038997616812305913
Miles,2012,106,0.003827543872318914
Vincent,2012,106,0.003827543872318914
Nicholas,2012,105,0.003791434967863075
Jonathan,2012,104,0.0037553260634072363
Aaron,2012,101,0.0036469993500397196
Sawyer,2012,100,0.003610890445583881
Calvin,2012,99,0.003574781541128042
Ian,2012,98,0.0035386726366722033
Cole,2012,95,0.003430345923304687
Jace,2012,93,0.003358128114393009
Christopher,2012,90,0.003249801401025493
Christian,2012,89,0.003213692496569654
Jordan,2012,89,0.003213692496569654
Adrian,2012,88,0.0031775835921138153
Micah,2012,88,0.0031775835921138153
Wesley,2012,87,0.0031414746876579766
Theodore,2012,84,0.00303314797429046
Riley,2012,83,0.002997039069834621
Adam,2012,81,0.0029248212609229436
Grant,2012,80,0.002888712356467105
Bryce,2012,79,0.002852603452011266
Jaxson,2012,79,0.002852603452011266
Josiah,2012,78,0.0028164945475554273
Robert,2012,77,0.0027803856430995886
Charlie,2012,75,0.0027081678341879106
Elliot,2012,75,0.0027081678341879106
Emmett,2012,75,0.0027081678341879106
Brady,2012,74,0.002672058929732072
Max,2012,72,0.0025998411208203944
Ryder,2012,71,0.0025637322163645556
Harrison,2012,69,0.002491514407452878
Jeremiah,2012,69,0.002491514407452878
Silas,2012,69,0.002491514407452878
Tristan,2012,68,0.002455405502997039
Griffin,2012,67,0.0024192965985412
Jonah,2012,66,0.0023831876940853614
Jameson,2012,65,0.0023470787896295226
Xavier,2012,64,0.002310969885173684
Ayden,2012,63,0.002274860980717845
Graham,2012,63,0.002274860980717845
Rylan,2012,63,0.002274860980717845
Declan,2012,62,0.0022387520762620064
Hayden,2012,62,0.0022387520762620064
Alex,2012,61,0.0022026431718061676
