name,year,count,proportion
Jazmine,2015,10,0.0015271838729383018
Jimena,2015,10,0.0015271838729383018
Julia,2015,10,0.0015271838729383018
Kamila,2015,10,0.0015271838729383018
Katie,2015,10,0.0015271838729383018
Kaydence,2015,10,0.0015271838729383018
Keira,2015,10,0.0015271838729383018
Kiara,2015,10,0.0015271838729383018
Lia,2015,10,0.0015271838729383018
Lydia,2015,10,0.0015271838729383018
Marisol,2015,10,0.0015271838729383018
Myla,2015,10,0.0015271838729383018
Teagan,2015,10,0.0015271838729383018
Valerie,2015,10,0.0015271838729383018
Adalyn,2015,9,0.0013744654856444715
Alejandra,2015,9,0.0013744654856444715
Alexandria,2015,9,0.0013744654856444715
Alexia,2015,9,0.0013744654856444715
Alison,2015,9,0.0013744654856444715
America,2015,9,0.0013744654856444715
Anastasia,2015,9,0.0013744654856444715
Briella,2015,9,0.0013744654856444715
Cali,2015,9,0.0013744654856444715
Callie,2015,9,0.0013744654856444715
Cassidy,2015,9,0.0013744654856444715
Cecilia,2015,9,0.0013744654856444715
Elise,2015,9,0.0013744654856444715
Esmeralda,2015,9,0.0013744654856444715
Hayley,2015,9,0.0013744654856444715
Hope,2015,9,0.0013744654856444715
Jazlynn,2015,9,0.0013744654856444715
Kaitlyn,2015,9,0.0013744654856444715
Kayla,2015,9,0.0013744654856444715
Kendra,2015,9,0.0013744654856444715
Kinsley,2015,9,0.0013744654856444715
Laila,2015,9,0.0013744654856444715
Laura,2015,9,0.0013744654856444715
Madisyn,2015,9,0.0013744654856444715
Makenzie,2015,9,0.0013744654856444715
Maliyah,2015,9,0.0013744654856444715
Morgan,2015,9,0.0013744654856444715
Nayeli,2015,9,0.0013744654856444715
Olive,2015,9,0.0013744654856444715
Patricia,2015,9,0.0013744654856444715
Rebecca,2015,9,0.0013744654856444715
Sadie,2015,9,0.0013744654856444715
Abby,2015,8,0.0012217470983506415
Adelynn,2015,8,0.0012217470983506415
Alaina,2015,8,0.0012217470983506415
Amber,2015,8,0.0012217470983506415
Angelique,2015,8,0.0012217470983506415
Ariadne,2015,8,0.0012217470983506415
Ashlyn,2015,8,0.0012217470983506415
Ayla,2015,8,0.0012217470983506415
Evangeline,2015,8,0.0012217470983506415
Gabrielle,2015,8,0.0012217470983506415
Iris,2015,8,0.0012217470983506415
Jaelynn,2015,8,0.0012217470983506415
Jayla,2015,8,0.0012217470983506415
Jordan,2015,8,0.0012217470983506415
Josephine,2015,8,0.0012217470983506415
Karina,2015,8,0.0012217470983506415
Kennedi,2015,8,0.0012217470983506415
Kyla,2015,8,0.0012217470983506415
Kylee,2015,8,0.0012217470983506415
Leila,2015,8,0.0012217470983506415
Lexi,2015,8,0.0012217470983506415
Lola,2015,8,0.0012217470983506415
Lucia,2015,8,0.0012217470983506415
Michelle,2015,8,0.0012217470983506415
Rosalie,2015,8,0.0012217470983506415
Rylee,2015,8,0.0012217470983506415
Ryleigh,2015,8,0.0012217470983506415
Santana,2015,8,0.0012217470983506415
Scarlet,2015,8,0.0012217470983506415
Yaretzi,2015,8,0.0012217470983506415
Abril,2015,7,0.0010690287110568112
Adrianna,2015,7,0.0010690287110568112
Aleena,2015,7,0.0010690287110568112
Alondra,2015,7,0.0010690287110568112
Amayah,2015,7,0.0010690287110568112
Amiah,2015,7,0.0010690287110568112
April,2015,7,0.0010690287110568112
Ashlynn,2015,7,0.0010690287110568112
Aspen,2015,7,0.0010690287110568112
Aubrianna,2015,7,0.0010690287110568112
Averie,2015,7,0.0010690287110568112
Baylee,2015,7,0.0010690287110568112
Bethany,2015,7,0.0010690287110568112
Brynlee,2015,7,0.0010690287110568112
Catherine,2015,7,0.0010690287110568112
Celia,2015,7,0.0010690287110568112
Cheyenne,2015,7,0.0010690287110568112
Christina,2015,7,0.0010690287110568112
Dakota,2015,7,0.0010690287110568112
Daniella,2015,7,0.0010690287110568112
Emerald,2015,7,0.0010690287110568112
Evelynn,2015,7,0.0010690287110568112
Fatima,2015,7,0.0010690287110568112
Gabriela,2015,7,0.0010690287110568112
Gemma,2015,7,0.0010690287110568112
Heavenly,2015,7,0.0010690287110568112
Heidi,2015,7,0.0010690287110568112
Itzel,2015,7,0.0010690287110568112
Jacqueline,2015,7,0.0010690287110568112
Jaylah,2015,7,0.0010690287110568112
Kairi,2015,7,0.0010690287110568112
Kathryn,2015,7,0.0010690287110568112
Kayleigh,2015,7,0.0010690287110568112
Kenya,2015,7,0.0010690287110568112
Kiana,2015,7,0.0010690287110568112
Lauren,2015,7,0.0010690287110568112
Lillianna,2015,7,0.0010690287110568112
Maci,2015,7,0.0010690287110568112
Maddison,2015,7,0.0010690287110568112
Madilyn,2015,7,0.0010690287110568112
Madilynn,2015,7,0.0010690287110568112
Mariana,2015,7,0.0010690287110568112
Maritza,2015,7,0.0010690287110568112
Nina,2015,7,0.0010690287110568112
Norah,2015,7,0.0010690287110568112
Reina,2015,7,0.0010690287110568112
Winter,2015,7,0.0010690287110568112
Addilyn,2015,6,9.163103237629811e-4
Adelaide,2015,6,9.163103237629811e-4
Aiyana,2015,6,9.163103237629811e-4
Alivia,2015,6,9.163103237629811e-4
Alma,2015,6,9.163103237629811e-4
Alyanna,2015,6,9.163103237629811e-4
Amari,2015,6,9.163103237629811e-4
Amiyah,2015,6,9.163103237629811e-4
Angelica,2015,6,9.163103237629811e-4
Annalise,2015,6,9.163103237629811e-4
Aryanna,2015,6,9.163103237629811e-4
Aubrie,2015,6,9.163103237629811e-4
Aubriella,2015,6,9.163103237629811e-4
Aubrielle,2015,6,9.163103237629811e-4
Avianna,2015,6,9.163103237629811e-4
Bianca,2015,6,9.163103237629811e-4
Camille,2015,6,9.163103237629811e-4
Carolina,2015,6,9.163103237629811e-4
Celeste,2015,6,9.163103237629811e-4
Dahlia,2015,6,9.163103237629811e-4
Elisa,2015,6,9.163103237629811e-4
Emilee,2015,6,9.163103237629811e-4
Emiliana,2015,6,9.163103237629811e-4
Finley,2015,6,9.163103237629811e-4
Genevieve,2015,6,9.163103237629811e-4
Heaven,2015,6,9.163103237629811e-4
Jayde,2015,6,9.163103237629811e-4
Jayden,2015,6,9.163103237629811e-4
Jaylene,2015,6,9.163103237629811e-4
Jazmin,2015,6,9.163103237629811e-4
Jazmyne,2015,6,9.163103237629811e-4
Joanna,2015,6,9.163103237629811e-4
Kaia,2015,6,9.163103237629811e-4
Karissa,2015,6,9.163103237629811e-4
Katalina,2015,6,9.163103237629811e-4
Lacey,2015,6,9.163103237629811e-4
Larissa,2015,6,9.163103237629811e-4
Lilyana,2015,6,9.163103237629811e-4
Marissa,2015,6,9.163103237629811e-4
Marley,2015,6,9.163103237629811e-4
Megan,2015,6,9.163103237629811e-4
Mireya,2015,6,9.163103237629811e-4
Priscilla,2015,6,9.163103237629811e-4
Rose,2015,6,9.163103237629811e-4
Sage,2015,6,9.163103237629811e-4
Saphira,2015,6,9.163103237629811e-4
Sara,2015,6,9.163103237629811e-4
Savanna,2015,6,9.163103237629811e-4
Scarlette,2015,6,9.163103237629811e-4
Skye,2015,6,9.163103237629811e-4
Sydney,2015,6,9.163103237629811e-4
Tessa,2015,6,9.163103237629811e-4
Thalia,2015,6,9.163103237629811e-4
Vianney,2015,6,9.163103237629811e-4
Vivienne,2015,6,9.163103237629811e-4
Yamileth,2015,6,9.163103237629811e-4
Yazmin,2015,6,9.163103237629811e-4
Adriana,2015,5,7.635919364691509e-4
Aitana,2015,5,7.635919364691509e-4
Alanna,2015,5,7.635919364691509e-4
Alayah,2015,5,7.635919364691509e-4
Aliana,2015,5,7.635919364691509e-4
Amalia,2015,5,7.635919364691509e-4
Amethyst,2015,5,7.635919364691509e-4
Anahi,2015,5,7.635919364691509e-4
Angela,2015,5,7.635919364691509e-4
Arely,2015,5,7.635919364691509e-4
Arianny,2015,5,7.635919364691509e-4
Ariella,2015,5,7.635919364691509e-4
Arielle,2015,5,7.635919364691509e-4
Aurelia,2015,5,7.635919364691509e-4
Avelina,2015,5,7.635919364691509e-4
Ayleen,2015,5,7.635919364691509e-4
Blake,2015,5,7.635919364691509e-4
Braelynn,2015,5,7.635919364691509e-4
Bria,2015,5,7.635919364691509e-4
Brooklynn,2015,5,7.635919364691509e-4
Cadence,2015,5,7.635919364691509e-4
Camilla,2015,5,7.635919364691509e-4
Crystal,2015,5,7.635919364691509e-4
Dalary,2015,5,7.635919364691509e-4
Desiree,2015,5,7.635919364691509e-4
Elaina,2015,5,7.635919364691509e-4
Elianna,2015,5,7.635919364691509e-4
Eliza,2015,5,7.635919364691509e-4
Elliana,2015,5,7.635919364691509e-4
Ember,2015,5,7.635919364691509e-4
Esther,2015,5,7.635919364691509e-4
Estrella,2015,5,7.635919364691509e-4
Felicity,2015,5,7.635919364691509e-4
Fernanda,2015,5,7.635919364691509e-4
Giselle,2015,5,7.635919364691509e-4
Hadley,2015,5,7.635919364691509e-4
Haven,2015,5,7.635919364691509e-4
Isla,2015,5,7.635919364691509e-4
Jaelyn,2015,5,7.635919364691509e-4
Jamie,2015,5,7.635919364691509e-4
Jane,2015,5,7.635919364691509e-4
Jaylynn,2015,5,7.635919364691509e-4
Jazmyn,2015,5,7.635919364691509e-4
Jazzlynn,2015,5,7.635919364691509e-4
Jessica,2015,5,7.635919364691509e-4
Jessie,2015,5,7.635919364691509e-4
Julie,2015,5,7.635919364691509e-4
Julissa,2015,5,7.635919364691509e-4
Kambree,2015,5,7.635919364691509e-4
Kassandra,2015,5,7.635919364691509e-4
Katrina,2015,5,7.635919364691509e-4
Kelsey,2015,5,7.635919364691509e-4
Kendall,2015,5,7.635919364691509e-4
Kenia,2015,5,7.635919364691509e-4
Kenna,2015,5,7.635919364691509e-4
Kensley,2015,5,7.635919364691509e-4
Khaleesi,2015,5,7.635919364691509e-4
Kiera,2015,5,7.635919364691509e-4
Kyra,2015,5,7.635919364691509e-4
Lacy,2015,5,7.635919364691509e-4
Leslie,2015,5,7.635919364691509e-4
Leyla,2015,5,7.635919364691509e-4
Lila,2015,5,7.635919364691509e-4
London,2015,5,7.635919364691509e-4
Maeve,2015,5,7.635919364691509e-4
Maggie,2015,5,7.635919364691509e-4
Maliah,2015,5,7.635919364691509e-4
Marie,2015,5,7.635919364691509e-4
Meadow,2015,5,7.635919364691509e-4
Miah,2015,5,7.635919364691509e-4
Miya,2015,5,7.635919364691509e-4
Monique,2015,5,7.635919364691509e-4
Myah,2015,5,7.635919364691509e-4
Nataly,2015,5,7.635919364691509e-4
Neveah,2015,5,7.635919364691509e-4
Paola,2015,5,7.635919364691509e-4
Paris,2015,5,7.635919364691509e-4
Parker,2015,5,7.635919364691509e-4
Raven,2015,5,7.635919364691509e-4
Robyn,2015,5,7.635919364691509e-4
Romina,2015,5,7.635919364691509e-4
Samara,2015,5,7.635919364691509e-4
Sandra,2015,5,7.635919364691509e-4
Serena,2015,5,7.635919364691509e-4
Sienna,2015,5,7.635919364691509e-4
Talia,2015,5,7.635919364691509e-4
Teresa,2015,5,7.635919364691509e-4
Tiffany,2015,5,7.635919364691509e-4
Vera,2015,5,7.635919364691509e-4
Viviana,2015,5,7.635919364691509e-4
Yesenia,2015,5,7.635919364691509e-4
Zia,2015,5,7.635919364691509e-4
Zoie,2015,5,7.635919364691509e-4
Mia,2016,131,0.020685299226275065
Sophia,2016,116,0.018316753513342807
Olivia,2016,94,0.014842886467708826
Emma,2016,93,0.01468498342018001
Isabella,2016,79,0.012474340754776566
Ava,2016,76,0.012000631612190116
Sofia,2016,60,0.009474182851729039
Emily,2016,59,0.00931627980420022
Layla,2016,53,0.008368861519027318
Madison,2016,50,0.007895152376440865
Amelia,2016,49,0.007737249328912048
Aria,2016,49,0.007737249328912048
Ximena,2016,49,0.007737249328912048
Abigail,2016,48,0.007579346281383231
Charlotte,2016,46,0.007263540186325596
Aurora,2016,45,0.0071056371387967785
Aaliyah,2016,44,0.006947734091267962
Lily,2016,44,0.006947734091267962
Nevaeh,2016,44,0.006947734091267962
Serenity,2016,44,0.006947734091267962
Natalie,2016,43,0.006789831043739144
Ariana,2016,42,0.006631927996210327
Elizabeth,2016,41,0.006474024948681509
Natalia,2016,41,0.006474024948681509
Camila,2016,39,0.006158218853623875
Mila,2016,38,0.006000315806095058
Victoria,2016,38,0.006000315806095058
Evelyn,2016,37,0.00584241275856624
Leah,2016,37,0.00584241275856624
Allison,2016,36,0.005684509711037423
Genesis,2016,36,0.005684509711037423
Arianna,2016,35,0.005526606663508606
Scarlett,2016,34,0.005368703615979789
Harper,2016,33,0.005210800568450971
Zoe,2016,33,0.005210800568450971
Zoey,2016,33,0.005210800568450971
Hailey,2016,32,0.005052897520922154
Luna,2016,32,0.005052897520922154
Paisley,2016,32,0.005052897520922154
Riley,2016,32,0.005052897520922154
Grace,2016,31,0.004894994473393336
Kaylee,2016,31,0.004894994473393336
Liliana,2016,31,0.004894994473393336
Alexa,2016,30,0.0047370914258645196
Avery,2016,30,0.0047370914258645196
Penelope,2016,30,0.0047370914258645196
Samantha,2016,30,0.0047370914258645196
Audrey,2016,29,0.004579188378335702
Addison,2016,28,0.004421285330806885
Delilah,2016,28,0.004421285330806885
Elena,2016,28,0.004421285330806885
Gabriella,2016,27,0.004263382283278067
Leilani,2016,27,0.004263382283278067
Amaya,2016,26,0.0041054792357492495
Autumn,2016,26,0.0041054792357492495
Eva,2016,26,0.0041054792357492495
Faith,2016,26,0.0041054792357492495
Eliana,2016,25,0.003947576188220433
Hazel,2016,25,0.003947576188220433
Jasmine,2016,25,0.003947576188220433
Andrea,2016,24,0.0037896731406916154
Aubrey,2016,24,0.0037896731406916154
Brooklyn,2016,24,0.0037896731406916154
Savannah,2016,24,0.0037896731406916154
Athena,2016,23,0.003631770093162798
Aubree,2016,23,0.003631770093162798
Lilly,2016,22,0.003473867045633981
Ella,2016,21,0.0033159639981051635
Lillian,2016,21,0.0033159639981051635
Lilliana,2016,21,0.0033159639981051635
Maya,2016,21,0.0033159639981051635
Melanie,2016,21,0.0033159639981051635
Peyton,2016,21,0.0033159639981051635
Bella,2016,20,0.0031580609505763462
Jade,2016,20,0.0031580609505763462
Kayla,2016,20,0.0031580609505763462
Kimberly,2016,20,0.0031580609505763462
Ruby,2016,20,0.0031580609505763462
Sadie,2016,20,0.0031580609505763462
Sarah,2016,20,0.0031580609505763462
Aliyah,2016,19,0.003000157903047529
Arya,2016,19,0.003000157903047529
Maria,2016,19,0.003000157903047529
Nicole,2016,19,0.003000157903047529
Quinn,2016,19,0.003000157903047529
Violet,2016,19,0.003000157903047529
Anna,2016,18,0.0028422548555187117
Aviana,2016,18,0.0028422548555187117
Ellie,2016,18,0.0028422548555187117
Gianna,2016,18,0.0028422548555187117
Mariah,2016,18,0.0028422548555187117
Valeria,2016,18,0.0028422548555187117
Adalynn,2016,17,0.0026843518079898944
Adeline,2016,17,0.0026843518079898944
Alexandra,2016,17,0.0026843518079898944
Alyssa,2016,17,0.0026843518079898944
Arabella,2016,17,0.0026843518079898944
Aspen,2016,17,0.0026843518079898944
Avianna,2016,17,0.0026843518079898944
Bailey,2016,17,0.0026843518079898944
Chloe,2016,17,0.0026843518079898944
Daleyza,2016,17,0.0026843518079898944
Isabel,2016,17,0.0026843518079898944
Lyla,2016,17,0.0026843518079898944
Rylee,2016,17,0.0026843518079898944
Trinity,2016,17,0.0026843518079898944
Alexis,2016,16,0.002526448760461077
Ariel,2016,16,0.002526448760461077
Hannah,2016,16,0.002526448760461077
Izabella,2016,16,0.002526448760461077
Anastasia,2016,15,0.0023685457129322598
Brianna,2016,15,0.0023685457129322598
Emilia,2016,15,0.0023685457129322598
Isabelle,2016,15,0.0023685457129322598
Juliette,2016,15,0.0023685457129322598
Mckenzie,2016,15,0.0023685457129322598
Mya,2016,15,0.0023685457129322598
Nova,2016,15,0.0023685457129322598
Skylar,2016,15,0.0023685457129322598
Adalyn,2016,14,0.0022106426654034425
Alina,2016,14,0.0022106426654034425
Caroline,2016,14,0.0022106426654034425
Claire,2016,14,0.0022106426654034425
Gracie,2016,14,0.0022106426654034425
Harley,2016,14,0.0022106426654034425
Jordyn,2016,14,0.0022106426654034425
Juniper,2016,14,0.0022106426654034425
Miranda,2016,14,0.0022106426654034425
Naomi,2016,14,0.0022106426654034425
Stella,2016,14,0.0022106426654034425
Teagan,2016,14,0.0022106426654034425
Alessandra,2016,13,0.0020527396178746248
Alexia,2016,13,0.0020527396178746248
Alice,2016,13,0.0020527396178746248
Amy,2016,13,0.0020527396178746248
Angelina,2016,13,0.0020527396178746248
Estrella,2016,13,0.0020527396178746248
Hope,2016,13,0.0020527396178746248
Jayleen,2016,13,0.0020527396178746248
Khloe,2016,13,0.0020527396178746248
Mariana,2016,13,0.0020527396178746248
Melody,2016,13,0.0020527396178746248
Piper,2016,13,0.0020527396178746248
Sienna,2016,13,0.0020527396178746248
Sophie,2016,13,0.0020527396178746248
Valentina,2016,13,0.0020527396178746248
Adaline,2016,12,0.0018948365703458077
Alexandria,2016,12,0.0018948365703458077
Amaris,2016,12,0.0018948365703458077
Destiny,2016,12,0.0018948365703458077
Eden,2016,12,0.0018948365703458077
Eleanor,2016,12,0.0018948365703458077
Everly,2016,12,0.0018948365703458077
Ivy,2016,12,0.0018948365703458077
Kennedy,2016,12,0.0018948365703458077
Lucy,2016,12,0.0018948365703458077
Madeline,2016,12,0.0018948365703458077
Madelyn,2016,12,0.0018948365703458077
Shelby,2016,12,0.0018948365703458077
Adelina,2016,11,0.0017369335228169904
Charlie,2016,11,0.0017369335228169904
Esmeralda,2016,11,0.0017369335228169904
Felicity,2016,11,0.0017369335228169904
Harmony,2016,11,0.0017369335228169904
Iris,2016,11,0.0017369335228169904
Jocelyn,2016,11,0.0017369335228169904
Julissa,2016,11,0.0017369335228169904
Kylie,2016,11,0.0017369335228169904
Lucia,2016,11,0.0017369335228169904
Mackenzie,2016,11,0.0017369335228169904
Makayla,2016,11,0.0017369335228169904
Mary,2016,11,0.0017369335228169904
Paislee,2016,11,0.0017369335228169904
Serena,2016,11,0.0017369335228169904
Zariah,2016,11,0.0017369335228169904
Amara,2016,10,0.0015790304752881731
Ariella,2016,10,0.0015790304752881731
Ashley,2016,10,0.0015790304752881731
Brielle,2016,10,0.0015790304752881731
Cassidy,2016,10,0.0015790304752881731
Catalina,2016,10,0.0015790304752881731
Clara,2016,10,0.0015790304752881731
Cora,2016,10,0.0015790304752881731
Daisy,2016,10,0.0015790304752881731
Dakota,2016,10,0.0015790304752881731
Genevieve,2016,10,0.0015790304752881731
Haven,2016,10,0.0015790304752881731
Jayla,2016,10,0.0015790304752881731
Julia,2016,10,0.0015790304752881731
Julianna,2016,10,0.0015790304752881731
Kiara,2016,10,0.0015790304752881731
Kinsley,2016,10,0.0015790304752881731
Laila,2016,10,0.0015790304752881731
Lola,2016,10,0.0015790304752881731
London,2016,10,0.0015790304752881731
Lydia,2016,10,0.0015790304752881731
Melissa,2016,10,0.0015790304752881731
Nayeli,2016,10,0.0015790304752881731
Payton,2016,10,0.0015790304752881731
Raelynn,2016,10,0.0015790304752881731
Ryleigh,2016,10,0.0015790304752881731
Vivian,2016,10,0.0015790304752881731
Willow,2016,10,0.0015790304752881731
Zia,2016,10,0.0015790304752881731
Adrianna,2016,9,0.0014211274277593558
Alicia,2016,9,0.0014211274277593558
Alison,2016,9,0.0014211274277593558
Alondra,2016,9,0.0014211274277593558
Amanda,2016,9,0.0014211274277593558
Amari,2016,9,0.0014211274277593558
Amber,2016,9,0.0014211274277593558
Anahi,2016,9,0.0014211274277593558
Annabelle,2016,9,0.0014211274277593558
Aubrianna,2016,9,0.0014211274277593558
Blake,2016,9,0.0014211274277593558
Briella,2016,9,0.0014211274277593558
Brooklynn,2016,9,0.0014211274277593558
Daniela,2016,9,0.0014211274277593558
Daniella,2016,9,0.0014211274277593558
Danna,2016,9,0.0014211274277593558
Emery,2016,9,0.0014211274277593558
Fiona,2016,9,0.0014211274277593558
Gabriela,2016,9,0.0014211274277593558
Jayde,2016,9,0.0014211274277593558
Jaylah,2016,9,0.0014211274277593558
Jazmine,2016,9,0.0014211274277593558
Kamila,2016,9,0.0014211274277593558
Kira,2016,9,0.0014211274277593558
Kyra,2016,9,0.0014211274277593558
Lilith,2016,9,0.0014211274277593558
Marissa,2016,9,0.0014211274277593558
Miah,2016,9,0.0014211274277593558
Noelle,2016,9,0.0014211274277593558
Santana,2016,9,0.0014211274277593558
Sarai,2016,9,0.0014211274277593558
Selena,2016,9,0.0014211274277593558
Taylor,2016,9,0.0014211274277593558
Yareli,2016,9,0.0014211274277593558
Addilyn,2016,8,0.0012632243802305385
Adelynn,2016,8,0.0012632243802305385
Alana,2016,8,0.0012632243802305385
Braelynn,2016,8,0.0012632243802305385
Brooke,2016,8,0.0012632243802305385
Clementine,2016,8,0.0012632243802305385
Elisa,2016,8,0.0012632243802305385
Elise,2016,8,0.0012632243802305385
Eliza,2016,8,0.0012632243802305385
Eloise,2016,8,0.0012632243802305385
Esperanza,2016,8,0.0012632243802305385
Evangeline,2016,8,0.0012632243802305385
Heaven,2016,8,0.0012632243802305385
Isla,2016,8,0.0012632243802305385
Jacqueline,2016,8,0.0012632243802305385
Jennifer,2016,8,0.0012632243802305385
Jordan,2016,8,0.0012632243802305385
Joy,2016,8,0.0012632243802305385
Juliana,2016,8,0.0012632243802305385
Kenzie,2016,8,0.0012632243802305385
Lauren,2016,8,0.0012632243802305385
Leila,2016,8,0.0012632243802305385
Lilianna,2016,8,0.0012632243802305385
Michelle,2016,8,0.0012632243802305385
Nora,2016,8,0.0012632243802305385
Raquel,2016,8,0.0012632243802305385
Renata,2016,8,0.0012632243802305385
Sydney,2016,8,0.0012632243802305385
Tessa,2016,8,0.0012632243802305385
Adelyn,2016,7,0.0011053213327017212
Alaina,2016,7,0.0011053213327017212
Alianna,2016,7,0.0011053213327017212
Ana,2016,7,0.0011053213327017212
Angel,2016,7,0.0011053213327017212
Angela,2016,7,0.0011053213327017212
Angelica,2016,7,0.0011053213327017212
Ariadne,2016,7,0.0011053213327017212
Aylin,2016,7,0.0011053213327017212
Brynn,2016,7,0.0011053213327017212
Callie,2016,7,0.0011053213327017212
Ciara,2016,7,0.0011053213327017212
Erica,2016,7,0.0011053213327017212
Evelynn,2016,7,0.0011053213327017212
Gloria,2016,7,0.0011053213327017212
Iliana,2016,7,0.0011053213327017212
Jailyne,2016,7,0.0011053213327017212
Jamie,2016,7,0.0011053213327017212
Kaia,2016,7,0.0011053213327017212
Karen,2016,7,0.0011053213327017212
Katherine,2016,7,0.0011053213327017212
Kaydence,2016,7,0.0011053213327017212
Kayleigh,2016,7,0.0011053213327017212
Keira,2016,7,0.0011053213327017212
Laura,2016,7,0.0011053213327017212
Leia,2016,7,0.0011053213327017212
Lena,2016,7,0.0011053213327017212
Lia,2016,7,0.0011053213327017212
Londyn,2016,7,0.0011053213327017212
Luciana,2016,7,0.0011053213327017212
Malia,2016,7,0.0011053213327017212
Marianna,2016,7,0.0011053213327017212
Marley,2016,7,0.0011053213327017212
Morgan,2016,7,0.0011053213327017212
Nadia,2016,7,0.0011053213327017212
Nyla,2016,7,0.0011053213327017212
Olive,2016,7,0.0011053213327017212
Paige,2016,7,0.0011053213327017212
Phoebe,2016,7,0.0011053213327017212
Samara,2016,7,0.0011053213327017212
Skye,2016,7,0.0011053213327017212
Stephanie,2016,7,0.0011053213327017212
Summer,2016,7,0.0011053213327017212
Thea,2016,7,0.0011053213327017212
Unique,2016,7,0.0011053213327017212
Viviana,2016,7,0.0011053213327017212
Yaretzi,2016,7,0.0011053213327017212
Zaniyah,2016,7,0.0011053213327017212
Abby,2016,6,9.474182851729038e-4
Abril,2016,6,9.474182851729038e-4
Adelaide,2016,6,9.474182851729038e-4
Alanna,2016,6,9.474182851729038e-4
Alayah,2016,6,9.474182851729038e-4
Allie,2016,6,9.474182851729038e-4
Amina,2016,6,9.474182851729038e-4
Aniyah,2016,6,9.474182851729038e-4
Annalicia,2016,6,9.474182851729038e-4
Annette,2016,6,9.474182851729038e-4
Annie,2016,6,9.474182851729038e-4
Ariah,2016,6,9.474182851729038e-4
Asia,2016,6,9.474182851729038e-4
Aubriana,2016,6,9.474182851729038e-4
Aurelia,2016,6,9.474182851729038e-4
Ayla,2016,6,9.474182851729038e-4
Ayleen,2016,6,9.474182851729038e-4
Bethany,2016,6,9.474182851729038e-4
Breanna,2016,6,9.474182851729038e-4
Cassandra,2016,6,9.474182851729038e-4
Cataleya,2016,6,9.474182851729038e-4
Cheyenne,2016,6,9.474182851729038e-4
Clarissa,2016,6,9.474182851729038e-4
Dalary,2016,6,9.474182851729038e-4
Ember,2016,6,9.474182851729038e-4
Fernanda,2016,6,9.474182851729038e-4
Harlow,2016,6,9.474182851729038e-4
Itzel,2016,6,9.474182851729038e-4
Jaelynn,2016,6,9.474182851729038e-4
Jazlyn,2016,6,9.474182851729038e-4
Josephine,2016,6,9.474182851729038e-4
June,2016,6,9.474182851729038e-4
Kassidy,2016,6,9.474182851729038e-4
Kenia,2016,6,9.474182851729038e-4
Kora,2016,6,9.474182851729038e-4
Lexi,2016,6,9.474182851729038e-4
Lila,2016,6,9.474182851729038e-4
Lilah,2016,6,9.474182851729038e-4
Lylah,2016,6,9.474182851729038e-4
Lyric,2016,6,9.474182851729038e-4
Maddison,2016,6,9.474182851729038e-4
Makenzie,2016,6,9.474182851729038e-4
Maliyah,2016,6,9.474182851729038e-4
Marilyn,2016,6,9.474182851729038e-4
Mckenna,2016,6,9.474182851729038e-4
Meilani,2016,6,9.474182851729038e-4
Miracle,2016,6,9.474182851729038e-4
Natalya,2016,6,9.474182851729038e-4
Persephone,2016,6,9.474182851729038e-4
Presley,2016,6,9.474182851729038e-4
Regina,2016,6,9.474182851729038e-4
Rosa,2016,6,9.474182851729038e-4
Rosalie,2016,6,9.474182851729038e-4
Ruth,2016,6,9.474182851729038e-4
Sage,2016,6,9.474182851729038e-4
Sara,2016,6,9.474182851729038e-4
Sasha,2016,6,9.474182851729038e-4
Taryn,2016,6,9.474182851729038e-4
Valerie,2016,6,9.474182851729038e-4
Abriella,2016,5,7.895152376440866e-4
Addyson,2016,5,7.895152376440866e-4
Adrienne,2016,5,7.895152376440866e-4
Ainsley,2016,5,7.895152376440866e-4
Akira,2016,5,7.895152376440866e-4
Alayna,2016,5,7.895152376440866e-4
Aleah,2016,5,7.895152376440866e-4
Alivia,2016,5,7.895152376440866e-4
Amelie,2016,5,7.895152376440866e-4
Amiyah,2016,5,7.895152376440866e-4
Arielle,2016,5,7.895152376440866e-4
Ariya,2016,5,7.895152376440866e-4
Arlette,2016,5,7.895152376440866e-4
Aubriella,2016,5,7.895152376440866e-4
Barbara,2016,5,7.895152376440866e-4
Baylee,2016,5,7.895152376440866e-4
Braelyn,2016,5,7.895152376440866e-4
Briana,2016,5,7.895152376440866e-4
Brynlee,2016,5,7.895152376440866e-4
Cali,2016,5,7.895152376440866e-4
Calliope,2016,5,7.895152376440866e-4
Carmen,2016,5,7.895152376440866e-4
Celeste,2016,5,7.895152376440866e-4
Chevelle,2016,5,7.895152376440866e-4
Danielle,2016,5,7.895152376440866e-4
Daphne,2016,5,7.895152376440866e-4
Desiree,2016,5,7.895152376440866e-4
Dominique,2016,5,7.895152376440866e-4
Elliana,2016,5,7.895152376440866e-4
Elyse,2016,5,7.895152376440866e-4
Emelia,2016,5,7.895152376440866e-4
Erin,2016,5,7.895152376440866e-4
Esther,2016,5,7.895152376440866e-4
Evolet,2016,5,7.895152376440866e-4
Fatima,2016,5,7.895152376440866e-4
Francesca,2016,5,7.895152376440866e-4
Frida,2016,5,7.895152376440866e-4
Galilea,2016,5,7.895152376440866e-4
Georgia,2016,5,7.895152376440866e-4
Giselle,2016,5,7.895152376440866e-4
Hadassah,2016,5,7.895152376440866e-4
Haley,2016,5,7.895152376440866e-4
