name,year,count,proportion
Madilynn,2014,26,0.001543026706231454
Sydney,2014,26,0.001543026706231454
Brielle,2014,25,0.001483679525222552
Callie,2014,25,0.001483679525222552
Isabelle,2014,25,0.001483679525222552
Kylee,2014,25,0.001483679525222552
Kynlee,2014,25,0.001483679525222552
Nicole,2014,25,0.001483679525222552
Paige,2014,25,0.001483679525222552
Ainsley,2014,24,0.00142433234421365
Alexandra,2014,24,0.00142433234421365
Allyson,2014,24,0.00142433234421365
Ashley,2014,24,0.00142433234421365
Cheyenne,2014,24,0.00142433234421365
Haven,2014,24,0.00142433234421365
Henley,2014,24,0.00142433234421365
Kendall,2014,24,0.00142433234421365
Kenzie,2014,24,0.00142433234421365
Lola,2014,24,0.00142433234421365
Madilyn,2014,24,0.00142433234421365
Maya,2014,24,0.00142433234421365
Mckenzie,2014,24,0.00142433234421365
Mckinley,2014,24,0.00142433234421365
Andrea,2014,23,0.0013649851632047479
Emersyn,2014,23,0.0013649851632047479
Gentry,2014,23,0.0013649851632047479
Georgia,2014,23,0.0013649851632047479
Katie,2014,23,0.0013649851632047479
Luna,2014,23,0.0013649851632047479
Maggie,2014,23,0.0013649851632047479
Alayna,2014,22,0.0013056379821958456
Annie,2014,22,0.0013056379821958456
Athena,2014,22,0.0013056379821958456
Charlie,2014,22,0.0013056379821958456
Elena,2014,22,0.0013056379821958456
Eliana,2014,22,0.0013056379821958456
Kamryn,2014,22,0.0013056379821958456
Kayla,2014,22,0.0013056379821958456
Liliana,2014,22,0.0013056379821958456
Quinn,2014,22,0.0013056379821958456
Sawyer,2014,22,0.0013056379821958456
Amy,2014,21,0.0012462908011869436
Ariel,2014,21,0.0012462908011869436
Cali,2014,21,0.0012462908011869436
Eden,2014,21,0.0012462908011869436
Jayden,2014,21,0.0012462908011869436
Josephine,2014,21,0.0012462908011869436
Vanessa,2014,21,0.0012462908011869436
Alivia,2014,20,0.0011869436201780415
Anastasia,2014,20,0.0011869436201780415
Aniyah,2014,20,0.0011869436201780415
Daniela,2014,20,0.0011869436201780415
Ember,2014,20,0.0011869436201780415
Emerson,2014,20,0.0011869436201780415
Jacqueline,2014,20,0.0011869436201780415
Laila,2014,20,0.0011869436201780415
Maci,2014,20,0.0011869436201780415
Macie,2014,20,0.0011869436201780415
Natalia,2014,20,0.0011869436201780415
Tatum,2014,20,0.0011869436201780415
Valeria,2014,20,0.0011869436201780415
Valerie,2014,20,0.0011869436201780415
Alaina,2014,19,0.0011275964391691394
Daleyza,2014,19,0.0011275964391691394
Evelynn,2014,19,0.0011275964391691394
Isla,2014,19,0.0011275964391691394
Jordan,2014,19,0.0011275964391691394
Kali,2014,19,0.0011275964391691394
Kathryn,2014,19,0.0011275964391691394
Olive,2014,19,0.0011275964391691394
Rachel,2014,19,0.0011275964391691394
Rose,2014,19,0.0011275964391691394
Summer,2014,19,0.0011275964391691394
Addilyn,2014,18,0.0010682492581602374
Addyson,2014,18,0.0010682492581602374
Adriana,2014,18,0.0010682492581602374
Angel,2014,18,0.0010682492581602374
Annabella,2014,18,0.0010682492581602374
Averie,2014,18,0.0010682492581602374
Elaina,2014,18,0.0010682492581602374
Evie,2014,18,0.0010682492581602374
Gabrielle,2014,18,0.0010682492581602374
Gemma,2014,18,0.0010682492581602374
Harmony,2014,18,0.0010682492581602374
Lila,2014,18,0.0010682492581602374
River,2014,18,0.0010682492581602374
Sage,2014,18,0.0010682492581602374
Shelby,2014,18,0.0010682492581602374
Alexia,2014,17,0.0010089020771513353
Bailee,2014,17,0.0010089020771513353
Brooke,2014,17,0.0010089020771513353
Brylee,2014,17,0.0010089020771513353
Camryn,2014,17,0.0010089020771513353
Elliana,2014,17,0.0010089020771513353
Gracelyn,2014,17,0.0010089020771513353
Gracelynn,2014,17,0.0010089020771513353
Jaycee,2014,17,0.0010089020771513353
Jayla,2014,17,0.0010089020771513353
Kadence,2014,17,0.0010089020771513353
Kaitlyn,2014,17,0.0010089020771513353
Keira,2014,17,0.0010089020771513353
Macy,2014,17,0.0010089020771513353
Yareli,2014,17,0.0010089020771513353
Yaretzi,2014,17,0.0010089020771513353
Adrianna,2014,16,9.495548961424333e-4
Annabel,2014,16,9.495548961424333e-4
Arya,2014,16,9.495548961424333e-4
Ashlynn,2014,16,9.495548961424333e-4
Aspen,2014,16,9.495548961424333e-4
Brinley,2014,16,9.495548961424333e-4
Emilia,2014,16,9.495548961424333e-4
Heaven,2014,16,9.495548961424333e-4
Jennifer,2014,16,9.495548961424333e-4
Jessica,2014,16,9.495548961424333e-4
Katelyn,2014,16,9.495548961424333e-4
Kendra,2014,16,9.495548961424333e-4
Kinlee,2014,16,9.495548961424333e-4
Kyleigh,2014,16,9.495548961424333e-4
Makenna,2014,16,9.495548961424333e-4
Makenzie,2014,16,9.495548961424333e-4
Mariah,2014,16,9.495548961424333e-4
Mckenna,2014,16,9.495548961424333e-4
Adelynn,2014,15,8.902077151335311e-4
Ana,2014,15,8.902077151335311e-4
Angela,2014,15,8.902077151335311e-4
Baylee,2014,15,8.902077151335311e-4
Bristol,2014,15,8.902077151335311e-4
Camille,2014,15,8.902077151335311e-4
Christina,2014,15,8.902077151335311e-4
Dakota,2014,15,8.902077151335311e-4
Dixie,2014,15,8.902077151335311e-4
Emmalyn,2014,15,8.902077151335311e-4
Hadlee,2014,15,8.902077151335311e-4
Hattie,2014,15,8.902077151335311e-4
Heidi,2014,15,8.902077151335311e-4
Kayleigh,2014,15,8.902077151335311e-4
Laney,2014,15,8.902077151335311e-4
Lennon,2014,15,8.902077151335311e-4
Lilah,2014,15,8.902077151335311e-4
Lillie,2014,15,8.902077151335311e-4
Marlee,2014,15,8.902077151335311e-4
Michelle,2014,15,8.902077151335311e-4
Preslee,2014,15,8.902077151335311e-4
Remington,2014,15,8.902077151335311e-4
Zoie,2014,15,8.902077151335311e-4
Aiyana,2014,14,8.308605341246291e-4
Alana,2014,14,8.308605341246291e-4
Aliyah,2014,14,8.308605341246291e-4
Amaya,2014,14,8.308605341246291e-4
Brinlee,2014,14,8.308605341246291e-4
Elise,2014,14,8.308605341246291e-4
Hadleigh,2014,14,8.308605341246291e-4
Hunter,2014,14,8.308605341246291e-4
Karsyn,2014,14,8.308605341246291e-4
Kennedi,2014,14,8.308605341246291e-4
Leighton,2014,14,8.308605341246291e-4
Leilani,2014,14,8.308605341246291e-4
Maddison,2014,14,8.308605341246291e-4
Paris,2014,14,8.308605341246291e-4
Raegan,2014,14,8.308605341246291e-4
Rebecca,2014,14,8.308605341246291e-4
Rylan,2014,14,8.308605341246291e-4
Rylie,2014,14,8.308605341246291e-4
Saylor,2014,14,8.308605341246291e-4
Scarlet,2014,14,8.308605341246291e-4
Valentina,2014,14,8.308605341246291e-4
Vera,2014,14,8.308605341246291e-4
Abby,2014,13,7.71513353115727e-4
Aleah,2014,13,7.71513353115727e-4
Braelynn,2014,13,7.71513353115727e-4
Catherine,2014,13,7.71513353115727e-4
Cecilia,2014,13,7.71513353115727e-4
Danielle,2014,13,7.71513353115727e-4
Eliza,2014,13,7.71513353115727e-4
Emerald,2014,13,7.71513353115727e-4
Giselle,2014,13,7.71513353115727e-4
Iris,2014,13,7.71513353115727e-4
Jaylah,2014,13,7.71513353115727e-4
Jaylee,2014,13,7.71513353115727e-4
Joanna,2014,13,7.71513353115727e-4
Juliana,2014,13,7.71513353115727e-4
Kenna,2014,13,7.71513353115727e-4
Kyla,2014,13,7.71513353115727e-4
Margaret,2014,13,7.71513353115727e-4
Millie,2014,13,7.71513353115727e-4
Miranda,2014,13,7.71513353115727e-4
Nadia,2014,13,7.71513353115727e-4
Raelyn,2014,13,7.71513353115727e-4
Rosalie,2014,13,7.71513353115727e-4
Sutton,2014,13,7.71513353115727e-4
Zuri,2014,13,7.71513353115727e-4
Alicia,2014,12,7.12166172106825e-4
Alina,2014,12,7.12166172106825e-4
Cassidy,2014,12,7.12166172106825e-4
Delaney,2014,12,7.12166172106825e-4
Elliot,2014,12,7.12166172106825e-4
Genevieve,2014,12,7.12166172106825e-4
Haley,2014,12,7.12166172106825e-4
Holly,2014,12,7.12166172106825e-4
Jada,2014,12,7.12166172106825e-4
Jaylynn,2014,12,7.12166172106825e-4
Jenna,2014,12,7.12166172106825e-4
Julianna,2014,12,7.12166172106825e-4
June,2014,12,7.12166172106825e-4
Kaliyah,2014,12,7.12166172106825e-4
Kynleigh,2014,12,7.12166172106825e-4
Leslie,2014,12,7.12166172106825e-4
Liberty,2014,12,7.12166172106825e-4
Lilian,2014,12,7.12166172106825e-4
Lilliana,2014,12,7.12166172106825e-4
Madelynn,2014,12,7.12166172106825e-4
Raven,2014,12,7.12166172106825e-4
Raylee,2014,12,7.12166172106825e-4
Sierra,2014,12,7.12166172106825e-4
Timber,2014,12,7.12166172106825e-4
Veronica,2014,12,7.12166172106825e-4
Addisyn,2014,11,6.528189910979228e-4
Amari,2014,11,6.528189910979228e-4
Angelica,2014,11,6.528189910979228e-4
Angelina,2014,11,6.528189910979228e-4
Angelique,2014,11,6.528189910979228e-4
Cadence,2014,11,6.528189910979228e-4
Caitlyn,2014,11,6.528189910979228e-4
Collins,2014,11,6.528189910979228e-4
Danica,2014,11,6.528189910979228e-4
Dylan,2014,11,6.528189910979228e-4
Elle,2014,11,6.528189910979228e-4
Esmeralda,2014,11,6.528189910979228e-4
Gianna,2014,11,6.528189910979228e-4
Joy,2014,11,6.528189910979228e-4
Justice,2014,11,6.528189910979228e-4
Kassidy,2014,11,6.528189910979228e-4
Kyra,2014,11,6.528189910979228e-4
Laura,2014,11,6.528189910979228e-4
Logan,2014,11,6.528189910979228e-4
Lucia,2014,11,6.528189910979228e-4
Madeleine,2014,11,6.528189910979228e-4
Madisyn,2014,11,6.528189910979228e-4
Mariana,2014,11,6.528189910979228e-4
Marissa,2014,11,6.528189910979228e-4
Melany,2014,11,6.528189910979228e-4
Phoebe,2014,11,6.528189910979228e-4
Phoenix,2014,11,6.528189910979228e-4
Pyper,2014,11,6.528189910979228e-4
Remi,2014,11,6.528189910979228e-4
Sabrina,2014,11,6.528189910979228e-4
Savanna,2014,11,6.528189910979228e-4
Skyler,2014,11,6.528189910979228e-4
Sloane,2014,11,6.528189910979228e-4
Stephanie,2014,11,6.528189910979228e-4
Tessa,2014,11,6.528189910979228e-4
Vivienne,2014,11,6.528189910979228e-4
Abbie,2014,10,5.934718100890207e-4
Alison,2014,10,5.934718100890207e-4
Alyson,2014,10,5.934718100890207e-4
Amber,2014,10,5.934718100890207e-4
Ashlyn,2014,10,5.934718100890207e-4
Breanna,2014,10,5.934718100890207e-4
Briley,2014,10,5.934718100890207e-4
Cambree,2014,10,5.934718100890207e-4
Carly,2014,10,5.934718100890207e-4
Channing,2014,10,5.934718100890207e-4
Charley,2014,10,5.934718100890207e-4
Charli,2014,10,5.934718100890207e-4
Cynthia,2014,10,5.934718100890207e-4
Elliott,2014,10,5.934718100890207e-4
Emilee,2014,10,5.934718100890207e-4
Emory,2014,10,5.934718100890207e-4
Esther,2014,10,5.934718100890207e-4
Hallie,2014,10,5.934718100890207e-4
Harlow,2014,10,5.934718100890207e-4
Haylee,2014,10,5.934718100890207e-4
Helen,2014,10,5.934718100890207e-4
Jaelynn,2014,10,5.934718100890207e-4
Jazlyn,2014,10,5.934718100890207e-4
Jessie,2014,10,5.934718100890207e-4
Jewel,2014,10,5.934718100890207e-4
Jillian,2014,10,5.934718100890207e-4
Kallie,2014,10,5.934718100890207e-4
Karis,2014,10,5.934718100890207e-4
Katelynn,2014,10,5.934718100890207e-4
Khaleesi,2014,10,5.934718100890207e-4
Kira,2014,10,5.934718100890207e-4
Kora,2014,10,5.934718100890207e-4
Lexie,2014,10,5.934718100890207e-4
Lucille,2014,10,5.934718100890207e-4
Mallory,2014,10,5.934718100890207e-4
Melissa,2014,10,5.934718100890207e-4
Mercy,2014,10,5.934718100890207e-4
Myla,2014,10,5.934718100890207e-4
Patience,2014,10,5.934718100890207e-4
Ruth,2014,10,5.934718100890207e-4
Serena,2014,10,5.934718100890207e-4
Talia,2014,10,5.934718100890207e-4
Tiana,2014,10,5.934718100890207e-4
Tinsley,2014,10,5.934718100890207e-4
Whitney,2014,10,5.934718100890207e-4
Addilynn,2014,9,5.341246290801187e-4
Adeline,2014,9,5.341246290801187e-4
Adley,2014,9,5.341246290801187e-4
Alena,2014,9,5.341246290801187e-4
Amanda,2014,9,5.341246290801187e-4
Annalee,2014,9,5.341246290801187e-4
Averi,2014,9,5.341246290801187e-4
Aylin,2014,9,5.341246290801187e-4
Bethany,2014,9,5.341246290801187e-4
Blake,2014,9,5.341246290801187e-4
Bonnie,2014,9,5.341246290801187e-4
Bree,2014,9,5.341246290801187e-4
Brynn,2014,9,5.341246290801187e-4
Camilla,2014,9,5.341246290801187e-4
Catalina,2014,9,5.341246290801187e-4
Caydence,2014,9,5.341246290801187e-4
Cooper,2014,9,5.341246290801187e-4
Courtney,2014,9,5.341246290801187e-4
Daphne,2014,9,5.341246290801187e-4
Elisabeth,2014,9,5.341246290801187e-4
Ellis,2014,9,5.341246290801187e-4
Elsie,2014,9,5.341246290801187e-4
Emerie,2014,9,5.341246290801187e-4
Gabriela,2014,9,5.341246290801187e-4
Jaelyn,2014,9,5.341246290801187e-4
Jamie,2014,9,5.341246290801187e-4
Jemma,2014,9,5.341246290801187e-4
Josey,2014,9,5.341246290801187e-4
Kambri,2014,9,5.341246290801187e-4
Karleigh,2014,9,5.341246290801187e-4
Karli,2014,9,5.341246290801187e-4
Kelsey,2014,9,5.341246290801187e-4
Kenley,2014,9,5.341246290801187e-4
Kinzley,2014,9,5.341246290801187e-4
Kyndal,2014,9,5.341246290801187e-4
Lacey,2014,9,5.341246290801187e-4
Leila,2014,9,5.341246290801187e-4
Lillianna,2014,9,5.341246290801187e-4
Madalyn,2014,9,5.341246290801187e-4
Megan,2014,9,5.341246290801187e-4
Miah,2014,9,5.341246290801187e-4
Mikayla,2014,9,5.341246290801187e-4
Noelle,2014,9,5.341246290801187e-4
Nylah,2014,9,5.341246290801187e-4
Paityn,2014,9,5.341246290801187e-4
Raylynn,2014,9,5.341246290801187e-4
Rowan,2014,9,5.341246290801187e-4
Skye,2014,9,5.341246290801187e-4
Skyla,2014,9,5.341246290801187e-4
Temperance,2014,9,5.341246290801187e-4
Tinley,2014,9,5.341246290801187e-4
Alaya,2014,8,4.7477744807121664e-4
Alayah,2014,8,4.7477744807121664e-4
Alejandra,2014,8,4.7477744807121664e-4
Amara,2014,8,4.7477744807121664e-4
Anabelle,2014,8,4.7477744807121664e-4
Anahi,2014,8,4.7477744807121664e-4
Annaleigh,2014,8,4.7477744807121664e-4
Aubri,2014,8,4.7477744807121664e-4
Aubrie,2014,8,4.7477744807121664e-4
Audra,2014,8,4.7477744807121664e-4
Ayla,2014,8,4.7477744807121664e-4
Baylor,2014,8,4.7477744807121664e-4
Blakelee,2014,8,4.7477744807121664e-4
Brayleigh,2014,8,4.7477744807121664e-4
Briana,2014,8,4.7477744807121664e-4
Caitlin,2014,8,4.7477744807121664e-4
Cambrie,2014,8,4.7477744807121664e-4
Carmen,2014,8,4.7477744807121664e-4
Caylee,2014,8,4.7477744807121664e-4
Chandler,2014,8,4.7477744807121664e-4
Chelsea,2014,8,4.7477744807121664e-4
Dani,2014,8,4.7477744807121664e-4
Diana,2014,8,4.7477744807121664e-4
Eloise,2014,8,4.7477744807121664e-4
Erin,2014,8,4.7477744807121664e-4
Evangeline,2014,8,4.7477744807121664e-4
Fatima,2014,8,4.7477744807121664e-4
Fiona,2014,8,4.7477744807121664e-4
Harlee,2014,8,4.7477744807121664e-4
Jane,2014,8,4.7477744807121664e-4
Jessa,2014,8,4.7477744807121664e-4
Journee,2014,8,4.7477744807121664e-4
Juliette,2014,8,4.7477744807121664e-4
Julissa,2014,8,4.7477744807121664e-4
Juniper,2014,8,4.7477744807121664e-4
Kambree,2014,8,4.7477744807121664e-4
Kara,2014,8,4.7477744807121664e-4
Karma,2014,8,4.7477744807121664e-4
Kiley,2014,8,4.7477744807121664e-4
Kori,2014,8,4.7477744807121664e-4
Lakely,2014,8,4.7477744807121664e-4
Lakyn,2014,8,4.7477744807121664e-4
Lanie,2014,8,4.7477744807121664e-4
Lena,2014,8,4.7477744807121664e-4
Lilith,2014,8,4.7477744807121664e-4
Madyson,2014,8,4.7477744807121664e-4
Maleah,2014,8,4.7477744807121664e-4
Mckayla,2014,8,4.7477744807121664e-4
Oakley,2014,8,4.7477744807121664e-4
Penny,2014,8,4.7477744807121664e-4
Ryan,2014,8,4.7477744807121664e-4
Saige,2014,8,4.7477744807121664e-4
Selah,2014,8,4.7477744807121664e-4
Sloan,2014,8,4.7477744807121664e-4
Spencer,2014,8,4.7477744807121664e-4
Wren,2014,8,4.7477744807121664e-4
Abbigail,2014,7,4.1543026706231454e-4
Adelina,2014,7,4.1543026706231454e-4
Adlee,2014,7,4.1543026706231454e-4
Ally,2014,7,4.1543026706231454e-4
Alondra,2014,7,4.1543026706231454e-4
Amiyah,2014,7,4.1543026706231454e-4
Annabell,2014,7,4.1543026706231454e-4
Anniston,2014,7,4.1543026706231454e-4
Aranza,2014,7,4.1543026706231454e-4
Bentley,2014,7,4.1543026706231454e-4
Berkley,2014,7,4.1543026706231454e-4
Briella,2014,7,4.1543026706231454e-4
Brittany,2014,7,4.1543026706231454e-4
Bryleigh,2014,7,4.1543026706231454e-4
Carter,2014,7,4.1543026706231454e-4
Cecelia,2014,7,4.1543026706231454e-4
Cherish,2014,7,4.1543026706231454e-4
Cordelia,2014,7,4.1543026706231454e-4
Dahlia,2014,7,4.1543026706231454e-4
Emelia,2014,7,4.1543026706231454e-4
Emmerson,2014,7,4.1543026706231454e-4
Emmy,2014,7,4.1543026706231454e-4
Everleigh,2014,7,4.1543026706231454e-4
Fernanda,2014,7,4.1543026706231454e-4
Freya,2014,7,4.1543026706231454e-4
Izzabella,2014,7,4.1543026706231454e-4
Jacie,2014,7,4.1543026706231454e-4
Jazlynn,2014,7,4.1543026706231454e-4
Jazmin,2014,7,4.1543026706231454e-4
Jazmine,2014,7,4.1543026706231454e-4
Jocelynn,2014,7,4.1543026706231454e-4
Johanna,2014,7,4.1543026706231454e-4
Joselyn,2014,7,4.1543026706231454e-4
Julie,2014,7,4.1543026706231454e-4
Juliet,2014,7,4.1543026706231454e-4
Kaidence,2014,7,4.1543026706231454e-4
Kamdyn,2014,7,4.1543026706231454e-4
Kasey,2014,7,4.1543026706231454e-4
Kayden,2014,7,4.1543026706231454e-4
Kaylin,2014,7,4.1543026706231454e-4
Kaylynn,2014,7,4.1543026706231454e-4
Kiara,2014,7,4.1543026706231454e-4
Kinsey,2014,7,4.1543026706231454e-4
Kinslee,2014,7,4.1543026706231454e-4
Kylah,2014,7,4.1543026706231454e-4
Kymber,2014,7,4.1543026706231454e-4
Kyndall,2014,7,4.1543026706231454e-4
Landri,2014,7,4.1543026706231454e-4
Madalynn,2014,7,4.1543026706231454e-4
Maliyah,2014,7,4.1543026706231454e-4
Marisol,2014,7,4.1543026706231454e-4
Micah,2014,7,4.1543026706231454e-4
Michaela,2014,7,4.1543026706231454e-4
Miriam,2014,7,4.1543026706231454e-4
Natalee,2014,7,4.1543026706231454e-4
Nayeli,2014,7,4.1543026706231454e-4
Paisleigh,2014,7,4.1543026706231454e-4
Peighton,2014,7,4.1543026706231454e-4
Rebekah,2014,7,4.1543026706231454e-4
Selena,2014,7,4.1543026706231454e-4
Shaylee,2014,7,4.1543026706231454e-4
Shiloh,2014,7,4.1543026706231454e-4
Tegan,2014,7,4.1543026706231454e-4
Winter,2014,7,4.1543026706231454e-4
Zara,2014,7,4.1543026706231454e-4
Zaria,2014,7,4.1543026706231454e-4
Zoee,2014,7,4.1543026706231454e-4
Acelynn,2014,6,3.560830860534125e-4
Ada,2014,6,3.560830860534125e-4
Adalie,2014,6,3.560830860534125e-4
Addalyn,2014,6,3.560830860534125e-4
Addelyn,2014,6,3.560830860534125e-4
Addie,2014,6,3.560830860534125e-4
Adelaide,2014,6,3.560830860534125e-4
Adilene,2014,6,3.560830860534125e-4
Aimee,2014,6,3.560830860534125e-4
Aleigha,2014,6,3.560830860534125e-4
Alyvia,2014,6,3.560830860534125e-4
Amelie,2014,6,3.560830860534125e-4
Amiah,2014,6,3.560830860534125e-4
Aniah,2014,6,3.560830860534125e-4
Annabeth,2014,6,3.560830860534125e-4
Annaliese,2014,6,3.560830860534125e-4
Annistyn,2014,6,3.560830860534125e-4
Araya,2014,6,3.560830860534125e-4
Ariah,2014,6,3.560830860534125e-4
Ariella,2014,6,3.560830860534125e-4
Ashtyn,2014,6,3.560830860534125e-4
Audrina,2014,6,3.560830860534125e-4
Avalynn,2014,6,3.560830860534125e-4
Ayva,2014,6,3.560830860534125e-4
Bayleigh,2014,6,3.560830860534125e-4
Blair,2014,6,3.560830860534125e-4
Bria,2014,6,3.560830860534125e-4
Brookelynn,2014,6,3.560830860534125e-4
Carlie,2014,6,3.560830860534125e-4
Cassandra,2014,6,3.560830860534125e-4
Celeste,2014,6,3.560830860534125e-4
Charity,2014,6,3.560830860534125e-4
Charleigh,2014,6,3.560830860534125e-4
Cing,2014,6,3.560830860534125e-4
Clementine,2014,6,3.560830860534125e-4
Colette,2014,6,3.560830860534125e-4
Dallas,2014,6,3.560830860534125e-4
Daniella,2014,6,3.560830860534125e-4
Darcy,2014,6,3.560830860534125e-4
Elisa,2014,6,3.560830860534125e-4
Ellery,2014,6,3.560830860534125e-4
Ellison,2014,6,3.560830860534125e-4
Emilie,2014,6,3.560830860534125e-4
Emmalynn,2014,6,3.560830860534125e-4
Emmarie,2014,6,3.560830860534125e-4
Emry,2014,6,3.560830860534125e-4
Erika,2014,6,3.560830860534125e-4
Finnley,2014,6,3.560830860534125e-4
Harmoni,2014,6,3.560830860534125e-4
Hayley,2014,6,3.560830860534125e-4
Hollis,2014,6,3.560830860534125e-4
Honesty,2014,6,3.560830860534125e-4
Imani,2014,6,3.560830860534125e-4
Itzel,2014,6,3.560830860534125e-4
Jacelynn,2014,6,3.560830860534125e-4
Jadyn,2014,6,3.560830860534125e-4
Jasmin,2014,6,3.560830860534125e-4
Jayde,2014,6,3.560830860534125e-4
Jazmyn,2014,6,3.560830860534125e-4
Jazzlynn,2014,6,3.560830860534125e-4
Jurnee,2014,6,3.560830860534125e-4
Kailey,2014,6,3.560830860534125e-4
Karen,2014,6,3.560830860534125e-4
Karter,2014,6,3.560830860534125e-4
Kaylyn,2014,6,3.560830860534125e-4
Keeley,2014,6,3.560830860534125e-4
Kenia,2014,6,3.560830860534125e-4
Kristin,2014,6,3.560830860534125e-4
Kyah,2014,6,3.560830860534125e-4
Lainey,2014,6,3.560830860534125e-4
Lana,2014,6,3.560830860534125e-4
Lauryn,2014,6,3.560830860534125e-4
Laynie,2014,6,3.560830860534125e-4
Leia,2014,6,3.560830860534125e-4
Lenora,2014,6,3.560830860534125e-4
Lilyana,2014,6,3.560830860534125e-4
Linda,2014,6,3.560830860534125e-4
Lindsey,2014,6,3.560830860534125e-4
Lorelei,2014,6,3.560830860534125e-4
Lynlee,2014,6,3.560830860534125e-4
Macey,2014,6,3.560830860534125e-4
Maddox,2014,6,3.560830860534125e-4
Maizy,2014,6,3.560830860534125e-4
Malia,2014,6,3.560830860534125e-4
Mattie,2014,6,3.560830860534125e-4
Mavis,2014,6,3.560830860534125e-4
Maylee,2014,6,3.560830860534125e-4
Monserrat,2014,6,3.560830860534125e-4
Neriah,2014,6,3.560830860534125e-4
Nina,2014,6,3.560830860534125e-4
Noel,2014,6,3.560830860534125e-4
Nyla,2014,6,3.560830860534125e-4
Paizley,2014,6,3.560830860534125e-4
Rayleigh,2014,6,3.560830860534125e-4
Reina,2014,6,3.560830860534125e-4
Robyn,2014,6,3.560830860534125e-4
Rosalyn,2014,6,3.560830860534125e-4
Roselynn,2014,6,3.560830860534125e-4
Sariah,2014,6,3.560830860534125e-4
Scarlette,2014,6,3.560830860534125e-4
Sky,2014,6,3.560830860534125e-4
Stevie,2014,6,3.560830860534125e-4
Sunni,2014,6,3.560830860534125e-4
Tabitha,2014,6,3.560830860534125e-4
Tenley,2014,6,3.560830860534125e-4
Thea,2014,6,3.560830860534125e-4
Tori,2014,6,3.560830860534125e-4
Yaritza,2014,6,3.560830860534125e-4
Yazmin,2014,6,3.560830860534125e-4
Zariyah,2014,6,3.560830860534125e-4
Abigale,2014,5,2.967359050445104e-4
Adalee,2014,5,2.967359050445104e-4
Adilynn,2014,5,2.967359050445104e-4
Aisley,2014,5,2.967359050445104e-4
Alaysia,2014,5,2.967359050445104e-4
Alessandra,2014,5,2.967359050445104e-4
Ali,2014,5,2.967359050445104e-4
Amirah,2014,5,2.967359050445104e-4
Amya,2014,5,2.967359050445104e-4
Aniya,2014,5,2.967359050445104e-4
Ansley,2014,5,2.967359050445104e-4
Araceli,2014,5,2.967359050445104e-4
Arden,2014,5,2.967359050445104e-4
Arely,2014,5,2.967359050445104e-4
Ariadne,2014,5,2.967359050445104e-4
Arielle,2014,5,2.967359050445104e-4
Armani,2014,5,2.967359050445104e-4
Asher,2014,5,2.967359050445104e-4
Audree,2014,5,2.967359050445104e-4
Avah,2014,5,2.967359050445104e-4
Azlyn,2014,5,2.967359050445104e-4
Beckett,2014,5,2.967359050445104e-4
Boston,2014,5,2.967359050445104e-4
Bostyn,2014,5,2.967359050445104e-4
Braelyn,2014,5,2.967359050445104e-4
Britney,2014,5,2.967359050445104e-4
Bryanna,2014,5,2.967359050445104e-4
Brystol,2014,5,2.967359050445104e-4
Cambry,2014,5,2.967359050445104e-4
Carolyn,2014,5,2.967359050445104e-4
Cataleya,2014,5,2.967359050445104e-4
Cherokee,2014,5,2.967359050445104e-4
Chevy,2014,5,2.967359050445104e-4
Clarissa,2014,5,2.967359050445104e-4
Constance,2014,5,2.967359050445104e-4
Crystal,2014,5,2.967359050445104e-4
Danna,2014,5,2.967359050445104e-4
Deborah,2014,5,2.967359050445104e-4
Denver,2014,5,2.967359050445104e-4
Desiree,2014,5,2.967359050445104e-4
Devyn,2014,5,2.967359050445104e-4
Elayna,2014,5,2.967359050445104e-4
Elianna,2014,5,2.967359050445104e-4
Elliette,2014,5,2.967359050445104e-4
Elyse,2014,5,2.967359050445104e-4
Ema,2014,5,2.967359050445104e-4
Emalee,2014,5,2.967359050445104e-4
Erica,2014,5,2.967359050445104e-4
Everlee,2014,5,2.967359050445104e-4
Evyn,2014,5,2.967359050445104e-4
Gia,2014,5,2.967359050445104e-4
Giuliana,2014,5,2.967359050445104e-4
Gloria,2014,5,2.967359050445104e-4
Gwendolyn,2014,5,2.967359050445104e-4
Gwyneth,2014,5,2.967359050445104e-4
Haddie,2014,5,2.967359050445104e-4
Halle,2014,5,2.967359050445104e-4
Hanna,2014,5,2.967359050445104e-4
Heather,2014,5,2.967359050445104e-4
Iliana,2014,5,2.967359050445104e-4
India,2014,5,2.967359050445104e-4
Ivanna,2014,5,2.967359050445104e-4
Izabel,2014,5,2.967359050445104e-4
Jana,2014,5,2.967359050445104e-4
Jaycie,2014,5,2.967359050445104e-4
Jayda,2014,5,2.967359050445104e-4
Jaylie,2014,5,2.967359050445104e-4
Jentry,2014,5,2.967359050445104e-4
Jolene,2014,5,2.967359050445104e-4
Julieta,2014,5,2.967359050445104e-4
Kaia,2014,5,2.967359050445104e-4
Kailani,2014,5,2.967359050445104e-4
Kaisley,2014,5,2.967359050445104e-4
Kaiya,2014,5,2.967359050445104e-4
Kamille,2014,5,2.967359050445104e-4
Karla,2014,5,2.967359050445104e-4
Karmyn,2014,5,2.967359050445104e-4
Keely,2014,5,2.967359050445104e-4
Kenlee,2014,5,2.967359050445104e-4
Kimberlynn,2014,5,2.967359050445104e-4
Kodi,2014,5,2.967359050445104e-4
