name,year,count,proportion
Alice,2024,98,0.002898122135147124
Claire,2024,96,0.002838976785450244
Autumn,2024,95,0.002809404110601804
Maeve,2024,95,0.002809404110601804
Audrey,2024,94,0.002779831435753364
Adeline,2024,93,0.002750258760904924
Natalie,2024,93,0.002750258760904924
Clara,2024,91,0.002691113411208044
Victoria,2024,91,0.002691113411208044
Cora,2024,90,0.002661540736359604
Savannah,2024,90,0.002661540736359604
Parker,2024,88,0.0026023953866627235
Zoey,2024,88,0.0026023953866627235
Anna,2024,85,0.0025136773621174035
Margaret,2024,85,0.0025136773621174035
Valentina,2024,83,0.0024545320124205235
Magnolia,2024,82,0.0024249593375720835
Delilah,2024,81,0.0023953866627236435
Kennedy,2024,80,0.002365813987875203
Raelynn,2024,80,0.002365813987875203
Lydia,2024,79,0.002336241313026763
Maria,2024,79,0.002336241313026763
Ariana,2024,78,0.002306668638178323
Liliana,2024,78,0.002306668638178323
Leilani,2024,77,0.002277095963329883
Quinn,2024,77,0.002277095963329883
Rose,2024,77,0.002277095963329883
Sarah,2024,77,0.002277095963329883
Madeline,2024,76,0.002247523288481443
Brielle,2024,74,0.002188377938784563
Melody,2024,73,0.002158805263936123
Hailey,2024,72,0.002129232589087683
Serenity,2024,72,0.002129232589087683
Eden,2024,71,0.002099659914239243
Iris,2024,71,0.002099659914239243
Jade,2024,71,0.002099659914239243
Kinsley,2024,71,0.002099659914239243
Mary,2024,71,0.002099659914239243
Ailany,2024,70,0.0020700872393908027
Allison,2024,70,0.0020700872393908027
Paisley,2024,70,0.0020700872393908027
Skylar,2024,70,0.0020700872393908027
Aubrey,2024,69,0.0020405145645423627
Ruby,2024,69,0.0020405145645423627
Bella,2024,68,0.0020109418896939227
Eliza,2024,68,0.0020109418896939227
Everly,2024,68,0.0020109418896939227
Gabriella,2024,68,0.0020109418896939227
Summer,2024,68,0.0020109418896939227
Ashley,2024,67,0.0019813692148454827
Emery,2024,67,0.0019813692148454827
Julia,2024,67,0.0019813692148454827
Lyla,2024,67,0.0019813692148454827
Vivian,2024,66,0.0019517965399970427
Noelle,2024,65,0.0019222238651486027
Melanie,2024,63,0.0018630785154517225
Reagan,2024,62,0.0018335058406032825
Bailey,2024,61,0.0018039331657548425
Brooklyn,2024,61,0.0018039331657548425
Samantha,2024,61,0.0018039331657548425
Alina,2024,60,0.0017743604909064026
Genevieve,2024,60,0.0017743604909064026
Isabelle,2024,59,0.0017447878160579623
Josie,2024,59,0.0017447878160579623
Katherine,2024,59,0.0017447878160579623
Athena,2024,58,0.0017152151412095223
Cecilia,2024,58,0.0017152151412095223
Rylee,2024,58,0.0017152151412095223
Amara,2024,57,0.0016856424663610823
Daisy,2024,57,0.0016856424663610823
Everleigh,2024,57,0.0016856424663610823
Millie,2024,57,0.0016856424663610823
Aaliyah,2024,56,0.0016560697915126424
Eva,2024,56,0.0016560697915126424
Nyla,2024,56,0.0016560697915126424
Ember,2024,55,0.0016264971166642024
Freya,2024,55,0.0016264971166642024
Juniper,2024,55,0.0016264971166642024
Kehlani,2024,55,0.0016264971166642024
Valerie,2024,55,0.0016264971166642024
Zuri,2024,55,0.0016264971166642024
Brianna,2024,54,0.0015969244418157621
Elliana,2024,54,0.0015969244418157621
Alexandra,2024,53,0.0015673517669673221
Hadley,2024,53,0.0015673517669673221
Lucia,2024,53,0.0015673517669673221
Ruth,2024,53,0.0015673517669673221
Wren,2024,53,0.0015673517669673221
Georgia,2024,52,0.0015377790921188822
Haven,2024,52,0.0015377790921188822
Margot,2024,52,0.0015377790921188822
Callie,2024,51,0.0015082064172704422
Elsie,2024,51,0.0015082064172704422
Emerson,2024,51,0.0015082064172704422
Alani,2024,50,0.0014786337424220022
Nevaeh,2024,50,0.0014786337424220022
Olive,2024,50,0.0014786337424220022
Sara,2024,50,0.0014786337424220022
Sloane,2024,50,0.0014786337424220022
Arya,2024,49,0.001449061067573562
Sage,2024,49,0.001449061067573562
Evangeline,2024,48,0.001419488392725122
Adalynn,2024,47,0.001389915717876682
Amira,2024,47,0.001389915717876682
Charlie,2024,47,0.001389915717876682
Joanna,2024,47,0.001389915717876682
June,2024,47,0.001389915717876682
Alaia,2024,46,0.001360343043028242
Amina,2024,46,0.001360343043028242
Hallie,2024,46,0.001360343043028242
Oaklynn,2024,46,0.001360343043028242
Kaia,2024,45,0.001330770368179802
Piper,2024,45,0.001330770368179802
Virginia,2024,45,0.001330770368179802
Ada,2024,44,0.0013011976933313618
Kylie,2024,44,0.0013011976933313618
Lena,2024,44,0.0013011976933313618
Mackenzie,2024,44,0.0013011976933313618
Natalia,2024,44,0.0013011976933313618
Peyton,2024,44,0.0013011976933313618
Sienna,2024,44,0.0013011976933313618
Zara,2024,44,0.0013011976933313618
Adaline,2024,43,0.0012716250184829218
Alana,2024,43,0.0012716250184829218
Andrea,2024,43,0.0012716250184829218
Catalina,2024,43,0.0012716250184829218
Emersyn,2024,43,0.0012716250184829218
Rosalie,2024,43,0.0012716250184829218
Sutton,2024,43,0.0012716250184829218
Adalyn,2024,42,0.0012420523436344818
Amaya,2024,42,0.0012420523436344818
Blair,2024,42,0.0012420523436344818
Blakely,2024,42,0.0012420523436344818
Celine,2024,41,0.0012124796687860418
Heidi,2024,41,0.0012124796687860418
Juliette,2024,41,0.0012124796687860418
Lilah,2024,41,0.0012124796687860418
Londyn,2024,41,0.0012124796687860418
Mabel,2024,41,0.0012124796687860418
Myla,2024,41,0.0012124796687860418
Reese,2024,41,0.0012124796687860418
Alaina,2024,40,0.0011829069939376016
Ana,2024,40,0.0011829069939376016
Arianna,2024,40,0.0011829069939376016
Elise,2024,40,0.0011829069939376016
Gemma,2024,40,0.0011829069939376016
Jasmine,2024,40,0.0011829069939376016
Kiara,2024,40,0.0011829069939376016
Lilly,2024,40,0.0011829069939376016
Amy,2024,39,0.0011533343190891616
Elaina,2024,39,0.0011533343190891616
Isabel,2024,39,0.0011533343190891616
Journee,2024,39,0.0011533343190891616
Lila,2024,39,0.0011533343190891616
Maisie,2024,39,0.0011533343190891616
Selah,2024,39,0.0011533343190891616
Shiloh,2024,39,0.0011533343190891616
Wrenley,2024,39,0.0011533343190891616
Anastasia,2024,38,0.0011237616442407216
Daphne,2024,38,0.0011237616442407216
Emory,2024,38,0.0011237616442407216
Harmony,2024,38,0.0011237616442407216
Morgan,2024,38,0.0011237616442407216
Phoebe,2024,38,0.0011237616442407216
Remi,2024,38,0.0011237616442407216
Rowan,2024,38,0.0011237616442407216
Alessia,2024,37,0.0010941889693922816
Arabella,2024,37,0.0010941889693922816
Brooke,2024,37,0.0010941889693922816
Diana,2024,37,0.0010941889693922816
Joy,2024,37,0.0010941889693922816
Kaylani,2024,37,0.0010941889693922816
Norah,2024,37,0.0010941889693922816
Rosemary,2024,37,0.0010941889693922816
Ryleigh,2024,37,0.0010941889693922816
Annie,2024,36,0.0010646162945438416
Delaney,2024,36,0.0010646162945438416
Leila,2024,36,0.0010646162945438416
Marley,2024,36,0.0010646162945438416
Tatum,2024,36,0.0010646162945438416
Alora,2024,35,0.0010350436196954014
Celeste,2024,35,0.0010350436196954014
Kailani,2024,35,0.0010350436196954014
Adelaide,2024,34,0.0010054709448469614
Ariella,2024,34,0.0010054709448469614
Dakota,2024,34,0.0010054709448469614
Faith,2024,34,0.0010054709448469614
Juliana,2024,34,0.0010054709448469614
Kali,2024,34,0.0010054709448469614
Molly,2024,34,0.0010054709448469614
River,2024,34,0.0010054709448469614
Aitana,2024,33,9.758982699985214e-4
Esther,2024,33,9.758982699985214e-4
Helen,2024,33,9.758982699985214e-4
Lia,2024,33,9.758982699985214e-4
Lilith,2024,33,9.758982699985214e-4
Malia,2024,33,9.758982699985214e-4
Mckenna,2024,33,9.758982699985214e-4
Vera,2024,33,9.758982699985214e-4
Vivienne,2024,33,9.758982699985214e-4
Antonella,2024,32,9.463255951500814e-4
Evie,2024,32,9.463255951500814e-4
Khloe,2024,32,9.463255951500814e-4
Maryam,2024,32,9.463255951500814e-4
Oakley,2024,32,9.463255951500814e-4
Phoenix,2024,32,9.463255951500814e-4
Poppy,2024,32,9.463255951500814e-4
Saylor,2024,32,9.463255951500814e-4
Talia,2024,32,9.463255951500814e-4
Zahra,2024,32,9.463255951500814e-4
Adelyn,2024,31,9.167529203016413e-4
Aliyah,2024,31,9.167529203016413e-4
Blake,2024,31,9.167529203016413e-4
Catherine,2024,31,9.167529203016413e-4
Daniela,2024,31,9.167529203016413e-4
Emely,2024,31,9.167529203016413e-4
Fatima,2024,31,9.167529203016413e-4
Lorelei,2024,31,9.167529203016413e-4
Lucille,2024,31,9.167529203016413e-4
Mallory,2024,31,9.167529203016413e-4
Paige,2024,31,9.167529203016413e-4
Reign,2024,31,9.167529203016413e-4
Aspen,2024,30,8.871802454532013e-4
Kaylee,2024,30,8.871802454532013e-4
Lennon,2024,30,8.871802454532013e-4
Mariana,2024,30,8.871802454532013e-4
Selena,2024,30,8.871802454532013e-4
Amora,2024,29,8.576075706047612e-4
Anya,2024,29,8.576075706047612e-4
Collins,2024,29,8.576075706047612e-4
Elaine,2024,29,8.576075706047612e-4
Fiona,2024,29,8.576075706047612e-4
Gwendolyn,2024,29,8.576075706047612e-4
Maggie,2024,29,8.576075706047612e-4
Raegan,2024,29,8.576075706047612e-4
Raelyn,2024,29,8.576075706047612e-4
Scottie,2024,29,8.576075706047612e-4
Veronica,2024,29,8.576075706047612e-4
Dahlia,2024,28,8.280348957563212e-4
Gabriela,2024,28,8.280348957563212e-4
Gia,2024,28,8.280348957563212e-4
Jane,2024,28,8.280348957563212e-4
Kimberly,2024,28,8.280348957563212e-4
Leia,2024,28,8.280348957563212e-4
Lola,2024,28,8.280348957563212e-4
Luciana,2024,28,8.280348957563212e-4
Malani,2024,28,8.280348957563212e-4
Milani,2024,28,8.280348957563212e-4
Trinity,2024,28,8.280348957563212e-4
Valeria,2024,28,8.280348957563212e-4
Alanna,2024,27,7.984622209078811e-4
Angela,2024,27,7.984622209078811e-4
Ariel,2024,27,7.984622209078811e-4
Holly,2024,27,7.984622209078811e-4
Laila,2024,27,7.984622209078811e-4
Madeleine,2024,27,7.984622209078811e-4
Meredith,2024,27,7.984622209078811e-4
Raya,2024,27,7.984622209078811e-4
Sydney,2024,27,7.984622209078811e-4
Teagan,2024,27,7.984622209078811e-4
Wynter,2024,27,7.984622209078811e-4
Alyssa,2024,26,7.688895460594411e-4
Aylin,2024,26,7.688895460594411e-4
Danna,2024,26,7.688895460594411e-4
Gracie,2024,26,7.688895460594411e-4
Jordyn,2024,26,7.688895460594411e-4
Julianna,2024,26,7.688895460594411e-4
Nylah,2024,26,7.688895460594411e-4
Ophelia,2024,26,7.688895460594411e-4
Taylor,2024,26,7.688895460594411e-4
Yara,2024,26,7.688895460594411e-4
Adriana,2024,25,7.393168712110011e-4
Aurelia,2024,25,7.393168712110011e-4
Carter,2024,25,7.393168712110011e-4
Dream,2024,25,7.393168712110011e-4
Evelynn,2024,25,7.393168712110011e-4
Journey,2024,25,7.393168712110011e-4
Journi,2024,25,7.393168712110011e-4
Kendall,2024,25,7.393168712110011e-4
Mariah,2024,25,7.393168712110011e-4
Melany,2024,25,7.393168712110011e-4
Paris,2024,25,7.393168712110011e-4
Alaya,2024,24,7.09744196362561e-4
Anne,2024,24,7.09744196362561e-4
Giselle,2024,24,7.09744196362561e-4
Itzel,2024,24,7.09744196362561e-4
Iyla,2024,24,7.09744196362561e-4
Legacy,2024,24,7.09744196362561e-4
Miley,2024,24,7.09744196362561e-4
Miracle,2024,24,7.09744196362561e-4
Mya,2024,24,7.09744196362561e-4
Sarai,2024,24,7.09744196362561e-4
Sawyer,2024,24,7.09744196362561e-4
Thea,2024,24,7.09744196362561e-4
Amirah,2024,23,6.80171521514121e-4
Aubree,2024,23,6.80171521514121e-4
Briana,2024,23,6.80171521514121e-4
Elora,2024,23,6.80171521514121e-4
Helena,2024,23,6.80171521514121e-4
Lorelai,2024,23,6.80171521514121e-4
Meadow,2024,23,6.80171521514121e-4
Noor,2024,23,6.80171521514121e-4
Presley,2024,23,6.80171521514121e-4
Stevie,2024,23,6.80171521514121e-4
Sylvie,2024,23,6.80171521514121e-4
Alayna,2024,22,6.505988466656809e-4
Amiyah,2024,22,6.505988466656809e-4
Aya,2024,22,6.505988466656809e-4
Brynlee,2024,22,6.505988466656809e-4
Charlee,2024,22,6.505988466656809e-4
Colette,2024,22,6.505988466656809e-4
Elodie,2024,22,6.505988466656809e-4
Frances,2024,22,6.505988466656809e-4
Hope,2024,22,6.505988466656809e-4
Jayla,2024,22,6.505988466656809e-4
Lana,2024,22,6.505988466656809e-4
Liana,2024,22,6.505988466656809e-4
Miriam,2024,22,6.505988466656809e-4
Octavia,2024,22,6.505988466656809e-4
Serena,2024,22,6.505988466656809e-4
Ailani,2024,21,6.210261718172409e-4
Azalea,2024,21,6.210261718172409e-4
Camille,2024,21,6.210261718172409e-4
Cassidy,2024,21,6.210261718172409e-4
Finley,2024,21,6.210261718172409e-4
Francesca,2024,21,6.210261718172409e-4
Halo,2024,21,6.210261718172409e-4
Harley,2024,21,6.210261718172409e-4
Ivory,2024,21,6.210261718172409e-4
Kalani,2024,21,6.210261718172409e-4
Kira,2024,21,6.210261718172409e-4
Laura,2024,21,6.210261718172409e-4
Lilian,2024,21,6.210261718172409e-4
London,2024,21,6.210261718172409e-4
Nicole,2024,21,6.210261718172409e-4
Palmer,2024,21,6.210261718172409e-4
Raven,2024,21,6.210261718172409e-4
Rory,2024,21,6.210261718172409e-4
Tessa,2024,21,6.210261718172409e-4
Adley,2024,20,5.914534969688008e-4
Alayah,2024,20,5.914534969688008e-4
Alisson,2024,20,5.914534969688008e-4
Amari,2024,20,5.914534969688008e-4
Ariyah,2024,20,5.914534969688008e-4
Astrid,2024,20,5.914534969688008e-4
Beatrice,2024,20,5.914534969688008e-4
Calliope,2024,20,5.914534969688008e-4
Carmen,2024,20,5.914534969688008e-4
Cataleya,2024,20,5.914534969688008e-4
Clementine,2024,20,5.914534969688008e-4
Danielle,2024,20,5.914534969688008e-4
Dorothy,2024,20,5.914534969688008e-4
Inaya,2024,20,5.914534969688008e-4
Kayla,2024,20,5.914534969688008e-4
Logan,2024,20,5.914534969688008e-4
Madilyn,2024,20,5.914534969688008e-4
Mariam,2024,20,5.914534969688008e-4
Melissa,2024,20,5.914534969688008e-4
Rebecca,2024,20,5.914534969688008e-4
Samara,2024,20,5.914534969688008e-4
Ximena,2024,20,5.914534969688008e-4
Alivia,2024,19,5.618808221203608e-4
Amoura,2024,19,5.618808221203608e-4
Annabelle,2024,19,5.618808221203608e-4
Annalise,2024,19,5.618808221203608e-4
Bridget,2024,19,5.618808221203608e-4
Elowyn,2024,19,5.618808221203608e-4
Eve,2024,19,5.618808221203608e-4
Florence,2024,19,5.618808221203608e-4
Kyla,2024,19,5.618808221203608e-4
Lauren,2024,19,5.618808221203608e-4
Leighton,2024,19,5.618808221203608e-4
Lilliana,2024,19,5.618808221203608e-4
Lina,2024,19,5.618808221203608e-4
Makayla,2024,19,5.618808221203608e-4
Matilda,2024,19,5.618808221203608e-4
Mckenzie,2024,19,5.618808221203608e-4
Payton,2024,19,5.618808221203608e-4
Reina,2024,19,5.618808221203608e-4
Rosie,2024,19,5.618808221203608e-4
Vanessa,2024,19,5.618808221203608e-4
Ainsley,2024,18,5.323081472719208e-4
Aisha,2024,18,5.323081472719208e-4
Anaya,2024,18,5.323081472719208e-4
Angelina,2024,18,5.323081472719208e-4
Cali,2024,18,5.323081472719208e-4
Imani,2024,18,5.323081472719208e-4
Iqra,2024,18,5.323081472719208e-4
Jennifer,2024,18,5.323081472719208e-4
Kamryn,2024,18,5.323081472719208e-4
Kinley,2024,18,5.323081472719208e-4
Lacey,2024,18,5.323081472719208e-4
Leona,2024,18,5.323081472719208e-4
Lyra,2024,18,5.323081472719208e-4
Murphy,2024,18,5.323081472719208e-4
Nina,2024,18,5.323081472719208e-4
Noa,2024,18,5.323081472719208e-4
Rachel,2024,18,5.323081472719208e-4
Rylie,2024,18,5.323081472719208e-4
Sariyah,2024,18,5.323081472719208e-4
Skye,2024,18,5.323081472719208e-4
Winter,2024,18,5.323081472719208e-4
Adelynn,2024,17,5.027354724234807e-4
Angie,2024,17,5.027354724234807e-4
Arielle,2024,17,5.027354724234807e-4
Briella,2024,17,5.027354724234807e-4
Daniella,2024,17,5.027354724234807e-4
Edith,2024,17,5.027354724234807e-4
Eileen,2024,17,5.027354724234807e-4
Elianna,2024,17,5.027354724234807e-4
Elisa,2024,17,5.027354724234807e-4
Emerie,2024,17,5.027354724234807e-4
Faye,2024,17,5.027354724234807e-4
Felicity,2024,17,5.027354724234807e-4
Gabrielle,2024,17,5.027354724234807e-4
Harlow,2024,17,5.027354724234807e-4
Hayden,2024,17,5.027354724234807e-4
Juliet,2024,17,5.027354724234807e-4
Louisa,2024,17,5.027354724234807e-4
Madelynn,2024,17,5.027354724234807e-4
Marigold,2024,17,5.027354724234807e-4
Nellie,2024,17,5.027354724234807e-4
Nia,2024,17,5.027354724234807e-4
Safa,2024,17,5.027354724234807e-4
Sevyn,2024,17,5.027354724234807e-4
Shelby,2024,17,5.027354724234807e-4
Willa,2024,17,5.027354724234807e-4
Yusra,2024,17,5.027354724234807e-4
Zariah,2024,17,5.027354724234807e-4
Ari,2024,16,4.731627975750407e-4
Ariya,2024,16,4.731627975750407e-4
Brittany,2024,16,4.731627975750407e-4
Cameron,2024,16,4.731627975750407e-4
Camilla,2024,16,4.731627975750407e-4
Destiny,2024,16,4.731627975750407e-4
Evana,2024,16,4.731627975750407e-4
Gracelyn,2024,16,4.731627975750407e-4
Hattie,2024,16,4.731627975750407e-4
Jenesis,2024,16,4.731627975750407e-4
Jessica,2024,16,4.731627975750407e-4
Louise,2024,16,4.731627975750407e-4
Lyric,2024,16,4.731627975750407e-4
Maren,2024,16,4.731627975750407e-4
Marlee,2024,16,4.731627975750407e-4
Maxine,2024,16,4.731627975750407e-4
Monroe,2024,16,4.731627975750407e-4
Nola,2024,16,4.731627975750407e-4
Oakleigh,2024,16,4.731627975750407e-4
Sasha,2024,16,4.731627975750407e-4
Sylvia,2024,16,4.731627975750407e-4
Alicia,2024,15,4.4359012272660064e-4
Alma,2024,15,4.4359012272660064e-4
April,2024,15,4.4359012272660064e-4
Arleth,2024,15,4.4359012272660064e-4
Bianca,2024,15,4.4359012272660064e-4
Campbell,2024,15,4.4359012272660064e-4
Carolina,2024,15,4.4359012272660064e-4
Charleigh,2024,15,4.4359012272660064e-4
Coraline,2024,15,4.4359012272660064e-4
Esmeralda,2024,15,4.4359012272660064e-4
Fernanda,2024,15,4.4359012272660064e-4
Hadassah,2024,15,4.4359012272660064e-4
Hana,2024,15,4.4359012272660064e-4
Jordan,2024,15,4.4359012272660064e-4
Kora,2024,15,4.4359012272660064e-4
Kori,2024,15,4.4359012272660064e-4
Lara,2024,15,4.4359012272660064e-4
Maia,2024,15,4.4359012272660064e-4
Marceline,2024,15,4.4359012272660064e-4
Mckinley,2024,15,4.4359012272660064e-4
Mina,2024,15,4.4359012272660064e-4
Mira,2024,15,4.4359012272660064e-4
Nadia,2024,15,4.4359012272660064e-4
Nyomi,2024,15,4.4359012272660064e-4
Opal,2024,15,4.4359012272660064e-4
Rhea,2024,15,4.4359012272660064e-4
Sabrina,2024,15,4.4359012272660064e-4
Saige,2024,15,4.4359012272660064e-4
Saoirse,2024,15,4.4359012272660064e-4
Seraphina,2024,15,4.4359012272660064e-4
Valery,2024,15,4.4359012272660064e-4
Waverly,2024,15,4.4359012272660064e-4
Adara,2024,14,4.140174478781606e-4
Adelina,2024,14,4.140174478781606e-4
Alena,2024,14,4.140174478781606e-4
Alexis,2024,14,4.140174478781606e-4
Allie,2024,14,4.140174478781606e-4
Alondra,2024,14,4.140174478781606e-4
Briar,2024,14,4.140174478781606e-4
Bristol,2024,14,4.140174478781606e-4
Brynn,2024,14,4.140174478781606e-4
Dua,2024,14,4.140174478781606e-4
Emelia,2024,14,4.140174478781606e-4
Emmy,2024,14,4.140174478781606e-4
Esme,2024,14,4.140174478781606e-4
Flora,2024,14,4.140174478781606e-4
Gracelynn,2024,14,4.140174478781606e-4
Haisley,2024,14,4.140174478781606e-4
Hanna,2024,14,4.140174478781606e-4
Haya,2024,14,4.140174478781606e-4
Judith,2024,14,4.140174478781606e-4
Kassidy,2024,14,4.140174478781606e-4
Kyra,2024,14,4.140174478781606e-4
Layan,2024,14,4.140174478781606e-4
Leslie,2024,14,4.140174478781606e-4
Lylah,2024,14,4.140174478781606e-4
Maddison,2024,14,4.140174478781606e-4
Mara,2024,14,4.140174478781606e-4
Michaela,2024,14,4.140174478781606e-4
Mikayla,2024,14,4.140174478781606e-4
Miller,2024,14,4.140174478781606e-4
Neriah,2024,14,4.140174478781606e-4
Oaklyn,2024,14,4.140174478781606e-4
Rayna,2024,14,4.140174478781606e-4
Winifred,2024,14,4.140174478781606e-4
Xiomara,2024,14,4.140174478781606e-4
Yasmin,2024,14,4.140174478781606e-4
Alexandria,2024,13,3.8444477302972054e-4
Amal,2024,13,3.8444477302972054e-4
Angel,2024,13,3.8444477302972054e-4
Aniyah,2024,13,3.8444477302972054e-4
Ariah,2024,13,3.8444477302972054e-4
Arlet,2024,13,3.8444477302972054e-4
Averie,2024,13,3.8444477302972054e-4
Ayah,2024,13,3.8444477302972054e-4
Bonnie,2024,13,3.8444477302972054e-4
Braelyn,2024,13,3.8444477302972054e-4
Braelynn,2024,13,3.8444477302972054e-4
Charli,2024,13,3.8444477302972054e-4
Chelsea,2024,13,3.8444477302972054e-4
Clare,2024,13,3.8444477302972054e-4
Dallas,2024,13,3.8444477302972054e-4
Demi,2024,13,3.8444477302972054e-4
Eleanora,2024,13,3.8444477302972054e-4
Ellen,2024,13,3.8444477302972054e-4
Elyse,2024,13,3.8444477302972054e-4
Estella,2024,13,3.8444477302972054e-4
Estelle,2024,13,3.8444477302972054e-4
Holland,2024,13,3.8444477302972054e-4
Irene,2024,13,3.8444477302972054e-4
Jacqueline,2024,13,3.8444477302972054e-4
Jovie,2024,13,3.8444477302972054e-4
Kaliyah,2024,13,3.8444477302972054e-4
Kathryn,2024,13,3.8444477302972054e-4
Lakelynn,2024,13,3.8444477302972054e-4
Macie,2024,13,3.8444477302972054e-4
Mae,2024,13,3.8444477302972054e-4
Maliyah,2024,13,3.8444477302972054e-4
Marina,2024,13,3.8444477302972054e-4
Marjorie,2024,13,3.8444477302972054e-4
Mavis,2024,13,3.8444477302972054e-4
Mylah,2024,13,3.8444477302972054e-4
Nayeli,2024,13,3.8444477302972054e-4
Priscilla,2024,13,3.8444477302972054e-4
Rebekah,2024,13,3.8444477302972054e-4
Robin,2024,13,3.8444477302972054e-4
Ryan,2024,13,3.8444477302972054e-4
Tiana,2024,13,3.8444477302972054e-4
Tiffany,2024,13,3.8444477302972054e-4
Zora,2024,13,3.8444477302972054e-4
Alejandra,2024,12,3.548720981812805e-4
Alexa,2024,12,3.548720981812805e-4
Aliza,2024,12,3.548720981812805e-4
Avianna,2024,12,3.548720981812805e-4
Baylor,2024,12,3.548720981812805e-4
Capri,2024,12,3.548720981812805e-4
Carson,2024,12,3.548720981812805e-4
Cecelia,2024,12,3.548720981812805e-4
Elisabeth,2024,12,3.548720981812805e-4
Elliott,2024,12,3.548720981812805e-4
Emmie,2024,12,3.548720981812805e-4
Hawa,2024,12,3.548720981812805e-4
Heaven,2024,12,3.548720981812805e-4
Jamie,2024,12,3.548720981812805e-4
Jazlyn,2024,12,3.548720981812805e-4
Jocelyn,2024,12,3.548720981812805e-4
Johanna,2024,12,3.548720981812805e-4
Jolene,2024,12,3.548720981812805e-4
Jream,2024,12,3.548720981812805e-4
Julie,2024,12,3.548720981812805e-4
Katie,2024,12,3.548720981812805e-4
Kayleigh,2024,12,3.548720981812805e-4
Kelsey,2024,12,3.548720981812805e-4
Kenna,2024,12,3.548720981812805e-4
Kennedi,2024,12,3.548720981812805e-4
Khaleesi,2024,12,3.548720981812805e-4
Kyomi,2024,12,3.548720981812805e-4
Lilianna,2024,12,3.548720981812805e-4
Maelynn,2024,12,3.548720981812805e-4
Makenzie,2024,12,3.548720981812805e-4
Margo,2024,12,3.548720981812805e-4
Michelle,2024,12,3.548720981812805e-4
Mikaela,2024,12,3.548720981812805e-4
Myra,2024,12,3.548720981812805e-4
Noah,2024,12,3.548720981812805e-4
Noemi,2024,12,3.548720981812805e-4
Paislee,2024,12,3.548720981812805e-4
Remy,2024,12,3.548720981812805e-4
Sunny,2024,12,3.548720981812805e-4
Tatiana,2024,12,3.548720981812805e-4
Zainab,2024,12,3.548720981812805e-4
Zariyah,2024,12,3.548720981812805e-4
Abby,2024,11,3.2529942333284044e-4
Adrianna,2024,11,3.2529942333284044e-4
Alexia,2024,11,3.2529942333284044e-4
Alia,2024,11,3.2529942333284044e-4
Alison,2024,11,3.2529942333284044e-4
Amanda,2024,11,3.2529942333284044e-4
Angelica,2024,11,3.2529942333284044e-4
Armani,2024,11,3.2529942333284044e-4
Asra,2024,11,3.2529942333284044e-4
Azariah,2024,11,3.2529942333284044e-4
Belen,2024,11,3.2529942333284044e-4
Berkley,2024,11,3.2529942333284044e-4
Bethany,2024,11,3.2529942333284044e-4
Birdie,2024,11,3.2529942333284044e-4
Blaire,2024,11,3.2529942333284044e-4
Camryn,2024,11,3.2529942333284044e-4
Cassandra,2024,11,3.2529942333284044e-4
Cheyenne,2024,11,3.2529942333284044e-4
Claudia,2024,11,3.2529942333284044e-4
Deborah,2024,11,3.2529942333284044e-4
Della,2024,11,3.2529942333284044e-4
Dylan,2024,11,3.2529942333284044e-4
Elina,2024,11,3.2529942333284044e-4
Ellianna,2024,11,3.2529942333284044e-4
Emmeline,2024,11,3.2529942333284044e-4
Everlee,2024,11,3.2529942333284044e-4
Ezra,2024,11,3.2529942333284044e-4
Georgina,2024,11,3.2529942333284044e-4
Haniya,2024,11,3.2529942333284044e-4
Harmoni,2024,11,3.2529942333284044e-4
Isabela,2024,11,3.2529942333284044e-4
Jimena,2024,11,3.2529942333284044e-4
Karina,2024,11,3.2529942333284044e-4
Karla,2024,11,3.2529942333284044e-4
Karter,2024,11,3.2529942333284044e-4
Katalina,2024,11,3.2529942333284044e-4
Keily,2024,11,3.2529942333284044e-4
Keira,2024,11,3.2529942333284044e-4
Keziah,2024,11,3.2529942333284044e-4
Khalani,2024,11,3.2529942333284044e-4
Laney,2024,11,3.2529942333284044e-4
Laurel,2024,11,3.2529942333284044e-4
Linda,2024,11,3.2529942333284044e-4
Liya,2024,11,3.2529942333284044e-4
Love,2024,11,3.2529942333284044e-4
Macy,2024,11,3.2529942333284044e-4
Madilynn,2024,11,3.2529942333284044e-4
Marleigh,2024,11,3.2529942333284044e-4
Marlowe,2024,11,3.2529942333284044e-4
Martha,2024,11,3.2529942333284044e-4
Nataly,2024,11,3.2529942333284044e-4
Navy,2024,11,3.2529942333284044e-4
Paula,2024,11,3.2529942333284044e-4
Penny,2024,11,3.2529942333284044e-4
Saanvi,2024,11,3.2529942333284044e-4
Salem,2024,11,3.2529942333284044e-4
Selene,2024,11,3.2529942333284044e-4
Skyler,2024,11,3.2529942333284044e-4
Solana,2024,11,3.2529942333284044e-4
Teresa,2024,11,3.2529942333284044e-4
Viviana,2024,11,3.2529942333284044e-4
Whitley,2024,11,3.2529942333284044e-4
Wrenlee,2024,11,3.2529942333284044e-4
Zaria,2024,11,3.2529942333284044e-4
Zelda,2024,11,3.2529942333284044e-4
Adhara,2024,10,2.957267484844004e-4
Ainara,2024,10,2.957267484844004e-4
Akira,2024,10,2.957267484844004e-4
Alessandra,2024,10,2.957267484844004e-4
Aliya,2024,10,2.957267484844004e-4
Anahi,2024,10,2.957267484844004e-4
Araya,2024,10,2.957267484844004e-4
