name,year,count,proportion
Cohen,2010,37,0.0010239380102393802
Dawson,2010,37,0.0010239380102393802
Edward,2010,37,0.0010239380102393802
Brycen,2010,36,9.9626400996264e-4
Charlie,2010,36,9.9626400996264e-4
Damien,2010,36,9.9626400996264e-4
Leland,2010,36,9.9626400996264e-4
Theodore,2010,36,9.9626400996264e-4
Carlos,2010,35,9.685900096859e-4
Cody,2010,35,9.685900096859e-4
Ezra,2010,35,9.685900096859e-4
Jeffrey,2010,35,9.685900096859e-4
Oscar,2010,35,9.685900096859e-4
Brock,2010,34,9.409160094091601e-4
Calvin,2010,34,9.409160094091601e-4
Jasper,2010,34,9.409160094091601e-4
Jax,2010,34,9.409160094091601e-4
Cash,2010,33,9.132420091324201e-4
Jesus,2010,33,9.132420091324201e-4
Zayden,2010,33,9.132420091324201e-4
Beau,2010,32,8.855680088556801e-4
Devon,2010,32,8.855680088556801e-4
Greyson,2010,32,8.855680088556801e-4
Ivan,2010,32,8.855680088556801e-4
Jonathon,2010,32,8.855680088556801e-4
Myles,2010,32,8.855680088556801e-4
Santiago,2010,32,8.855680088556801e-4
Ty,2010,32,8.855680088556801e-4
Emmanuel,2010,31,8.578940085789401e-4
Emmett,2010,31,8.578940085789401e-4
Johnathan,2010,31,8.578940085789401e-4
Karson,2010,31,8.578940085789401e-4
Paxton,2010,31,8.578940085789401e-4
Bennett,2010,30,8.302200083022001e-4
Dillon,2010,30,8.302200083022001e-4
Everett,2010,30,8.302200083022001e-4
George,2010,30,8.302200083022001e-4
Kolton,2010,30,8.302200083022001e-4
Maximus,2010,30,8.302200083022001e-4
Quinn,2010,30,8.302200083022001e-4
Elliott,2010,29,8.025460080254601e-4
Jakob,2010,29,8.025460080254601e-4
Jerry,2010,29,8.025460080254601e-4
Josue,2010,29,8.025460080254601e-4
Judah,2010,29,8.025460080254601e-4
Shawn,2010,29,8.025460080254601e-4
Trey,2010,29,8.025460080254601e-4
Aden,2010,28,7.748720077487201e-4
Cruz,2010,28,7.748720077487201e-4
Damon,2010,28,7.748720077487201e-4
Jared,2010,28,7.748720077487201e-4
Kade,2010,28,7.748720077487201e-4
Raymond,2010,28,7.748720077487201e-4
Skyler,2010,28,7.748720077487201e-4
Tristen,2010,28,7.748720077487201e-4
Amari,2010,27,7.471980074719801e-4
Beckett,2010,27,7.471980074719801e-4
Chandler,2010,27,7.471980074719801e-4
Eduardo,2010,27,7.471980074719801e-4
Gunner,2010,27,7.471980074719801e-4
Javier,2010,27,7.471980074719801e-4
Landyn,2010,27,7.471980074719801e-4
Mitchell,2010,27,7.471980074719801e-4
Peter,2010,27,7.471980074719801e-4
Braylen,2010,26,7.195240071952401e-4
Chance,2010,26,7.195240071952401e-4
Derrick,2010,26,7.195240071952401e-4
Donovan,2010,26,7.195240071952401e-4
Nicolas,2010,26,7.195240071952401e-4
Reese,2010,26,7.195240071952401e-4
Waylon,2010,26,7.195240071952401e-4
Andres,2010,25,6.918500069185001e-4
Axel,2010,25,6.918500069185001e-4
Corey,2010,25,6.918500069185001e-4
Finn,2010,25,6.918500069185001e-4
Francisco,2010,25,6.918500069185001e-4
Gregory,2010,25,6.918500069185001e-4
Keagan,2010,25,6.918500069185001e-4
Malik,2010,25,6.918500069185001e-4
Marshall,2010,25,6.918500069185001e-4
Reece,2010,25,6.918500069185001e-4
Ryker,2010,25,6.918500069185001e-4
Brenden,2010,24,6.641760066417601e-4
Dane,2010,24,6.641760066417601e-4
Israel,2010,24,6.641760066417601e-4
Jayce,2010,24,6.641760066417601e-4
Kolten,2010,24,6.641760066417601e-4
Payton,2010,24,6.641760066417601e-4
Ryland,2010,24,6.641760066417601e-4
Scott,2010,24,6.641760066417601e-4
Shane,2010,24,6.641760066417601e-4
Skylar,2010,24,6.641760066417601e-4
Tate,2010,24,6.641760066417601e-4
Zion,2010,24,6.641760066417601e-4
Bently,2010,23,6.365020063650201e-4
Cristian,2010,23,6.365020063650201e-4
Dante,2010,23,6.365020063650201e-4
Maverick,2010,23,6.365020063650201e-4
Quentin,2010,23,6.365020063650201e-4
Reed,2010,23,6.365020063650201e-4
Ricardo,2010,23,6.365020063650201e-4
Walter,2010,23,6.365020063650201e-4
Abraham,2010,22,6.088280060882801e-4
Andre,2010,22,6.088280060882801e-4
Edwin,2010,22,6.088280060882801e-4
Elliot,2010,22,6.088280060882801e-4
Kai,2010,22,6.088280060882801e-4
Karter,2010,22,6.088280060882801e-4
Korbin,2010,22,6.088280060882801e-4
Ronald,2010,22,6.088280060882801e-4
Rowan,2010,22,6.088280060882801e-4
Anderson,2010,21,5.8115400581154e-4
Braiden,2010,21,5.8115400581154e-4
Brendan,2010,21,5.8115400581154e-4
Colt,2010,21,5.8115400581154e-4
Darius,2010,21,5.8115400581154e-4
Declan,2010,21,5.8115400581154e-4
Donald,2010,21,5.8115400581154e-4
Dustin,2010,21,5.8115400581154e-4
Jaylen,2010,21,5.8115400581154e-4
Jorge,2010,21,5.8115400581154e-4
Keith,2010,21,5.8115400581154e-4
Larry,2010,21,5.8115400581154e-4
Nash,2010,21,5.8115400581154e-4
Phoenix,2010,21,5.8115400581154e-4
Trace,2010,21,5.8115400581154e-4
Abram,2010,20,5.534800055348e-4
Cade,2010,20,5.534800055348e-4
Cesar,2010,20,5.534800055348e-4
Layne,2010,20,5.534800055348e-4
Nehemiah,2010,20,5.534800055348e-4
Troy,2010,20,5.534800055348e-4
Allen,2010,19,5.2580600525806e-4
Cale,2010,19,5.2580600525806e-4
Desmond,2010,19,5.2580600525806e-4
Emanuel,2010,19,5.2580600525806e-4
Emerson,2010,19,5.2580600525806e-4
Fernando,2010,19,5.2580600525806e-4
Jalen,2010,19,5.2580600525806e-4
Kellen,2010,19,5.2580600525806e-4
Kendall,2010,19,5.2580600525806e-4
Amos,2010,18,4.9813200498132e-4
Atticus,2010,18,4.9813200498132e-4
Colby,2010,18,4.9813200498132e-4
Curtis,2010,18,4.9813200498132e-4
Damion,2010,18,4.9813200498132e-4
Dean,2010,18,4.9813200498132e-4
Dominick,2010,18,4.9813200498132e-4
Erick,2010,18,4.9813200498132e-4
Finley,2010,18,4.9813200498132e-4
Holden,2010,18,4.9813200498132e-4
Jamison,2010,18,4.9813200498132e-4
Kane,2010,18,4.9813200498132e-4
Leonardo,2010,18,4.9813200498132e-4
Manuel,2010,18,4.9813200498132e-4
Mateo,2010,18,4.9813200498132e-4
Milo,2010,18,4.9813200498132e-4
Sergio,2010,18,4.9813200498132e-4
Zachariah,2010,18,4.9813200498132e-4
Zackary,2010,18,4.9813200498132e-4
Asa,2010,17,4.7045800470458003e-4
Camron,2010,17,4.7045800470458003e-4
Davis,2010,17,4.7045800470458003e-4
Draven,2010,17,4.7045800470458003e-4
Jaxton,2010,17,4.7045800470458003e-4
Jayson,2010,17,4.7045800470458003e-4
Johnny,2010,17,4.7045800470458003e-4
Jonas,2010,17,4.7045800470458003e-4
Knox,2010,17,4.7045800470458003e-4
Marvin,2010,17,4.7045800470458003e-4
Micheal,2010,17,4.7045800470458003e-4
Trent,2010,17,4.7045800470458003e-4
Zavier,2010,17,4.7045800470458003e-4
Alijah,2010,16,4.4278400442784003e-4
Bentlee,2010,16,4.4278400442784003e-4
Camdyn,2010,16,4.4278400442784003e-4
Demetrius,2010,16,4.4278400442784003e-4
Edgar,2010,16,4.4278400442784003e-4
Gideon,2010,16,4.4278400442784003e-4
Harper,2010,16,4.4278400442784003e-4
Jameson,2010,16,4.4278400442784003e-4
Kale,2010,16,4.4278400442784003e-4
Kole,2010,16,4.4278400442784003e-4
Kristopher,2010,16,4.4278400442784003e-4
Lance,2010,16,4.4278400442784003e-4
Lyndon,2010,16,4.4278400442784003e-4
Memphis,2010,16,4.4278400442784003e-4
Titus,2010,16,4.4278400442784003e-4
Urijah,2010,16,4.4278400442784003e-4
Zayne,2010,16,4.4278400442784003e-4
Amir,2010,15,4.1511000415110004e-4
Angelo,2010,15,4.1511000415110004e-4
Brooks,2010,15,4.1511000415110004e-4
Bryant,2010,15,4.1511000415110004e-4
Carl,2010,15,4.1511000415110004e-4
Chad,2010,15,4.1511000415110004e-4
Clay,2010,15,4.1511000415110004e-4
Deacon,2010,15,4.1511000415110004e-4
Jacoby,2010,15,4.1511000415110004e-4
Jadon,2010,15,4.1511000415110004e-4
Jett,2010,15,4.1511000415110004e-4
Julio,2010,15,4.1511000415110004e-4
Malakai,2010,15,4.1511000415110004e-4
Malaki,2010,15,4.1511000415110004e-4
Marcos,2010,15,4.1511000415110004e-4
Nikolas,2010,15,4.1511000415110004e-4
Quinton,2010,15,4.1511000415110004e-4
Rylee,2010,15,4.1511000415110004e-4
Solomon,2010,15,4.1511000415110004e-4
Treyton,2010,15,4.1511000415110004e-4
Uriah,2010,15,4.1511000415110004e-4
Walker,2010,15,4.1511000415110004e-4
Armani,2010,14,3.8743600387436004e-4
August,2010,14,3.8743600387436004e-4
Blaine,2010,14,3.8743600387436004e-4
Brendon,2010,14,3.8743600387436004e-4
Brent,2010,14,3.8743600387436004e-4
Camren,2010,14,3.8743600387436004e-4
Dayton,2010,14,3.8743600387436004e-4
Dennis,2010,14,3.8743600387436004e-4
Emilio,2010,14,3.8743600387436004e-4
Issac,2010,14,3.8743600387436004e-4
Jaron,2010,14,3.8743600387436004e-4
Leon,2010,14,3.8743600387436004e-4
Remington,2010,14,3.8743600387436004e-4
Rocco,2010,14,3.8743600387436004e-4
Trevon,2010,14,3.8743600387436004e-4
Triston,2010,14,3.8743600387436004e-4
Abel,2010,13,3.5976200359762005e-4
Alec,2010,13,3.5976200359762005e-4
Alexis,2010,13,3.5976200359762005e-4
Bradyn,2010,13,3.5976200359762005e-4
Braeden,2010,13,3.5976200359762005e-4
Brett,2010,13,3.5976200359762005e-4
Byron,2010,13,3.5976200359762005e-4
Callen,2010,13,3.5976200359762005e-4
Cory,2010,13,3.5976200359762005e-4
Danny,2010,13,3.5976200359762005e-4
Dorian,2010,13,3.5976200359762005e-4
Emmitt,2010,13,3.5976200359762005e-4
Erik,2010,13,3.5976200359762005e-4
Gary,2010,13,3.5976200359762005e-4
Gibson,2010,13,3.5976200359762005e-4
Jamarion,2010,13,3.5976200359762005e-4
Jay,2010,13,3.5976200359762005e-4
Jensen,2010,13,3.5976200359762005e-4
Johnathon,2010,13,3.5976200359762005e-4
Kamdyn,2010,13,3.5976200359762005e-4
Kash,2010,13,3.5976200359762005e-4
Kiptyn,2010,13,3.5976200359762005e-4
Philip,2010,13,3.5976200359762005e-4
Pierce,2010,13,3.5976200359762005e-4
Quincy,2010,13,3.5976200359762005e-4
Quinten,2010,13,3.5976200359762005e-4
River,2010,13,3.5976200359762005e-4
Rodney,2010,13,3.5976200359762005e-4
Russell,2010,13,3.5976200359762005e-4
Tony,2010,13,3.5976200359762005e-4
Tristian,2010,13,3.5976200359762005e-4
Warren,2010,13,3.5976200359762005e-4
Xzavier,2010,13,3.5976200359762005e-4
Yahir,2010,13,3.5976200359762005e-4
Aidyn,2010,12,3.3208800332088005e-4
Braylin,2010,12,3.3208800332088005e-4
Broderick,2010,12,3.3208800332088005e-4
Brodie,2010,12,3.3208800332088005e-4
Brogan,2010,12,3.3208800332088005e-4
Channing,2010,12,3.3208800332088005e-4
Clinton,2010,12,3.3208800332088005e-4
Cyrus,2010,12,3.3208800332088005e-4
Emiliano,2010,12,3.3208800332088005e-4
Finnegan,2010,12,3.3208800332088005e-4
Franklin,2010,12,3.3208800332088005e-4
Hank,2010,12,3.3208800332088005e-4
Jamie,2010,12,3.3208800332088005e-4
Jase,2010,12,3.3208800332088005e-4
Jordyn,2010,12,3.3208800332088005e-4
Kasen,2010,12,3.3208800332088005e-4
Kellan,2010,12,3.3208800332088005e-4
London,2010,12,3.3208800332088005e-4
Mario,2010,12,3.3208800332088005e-4
Martin,2010,12,3.3208800332088005e-4
Maurice,2010,12,3.3208800332088005e-4
Mauricio,2010,12,3.3208800332088005e-4
Mayson,2010,12,3.3208800332088005e-4
Nathanael,2010,12,3.3208800332088005e-4
Randall,2010,12,3.3208800332088005e-4
Randy,2010,12,3.3208800332088005e-4
Terry,2010,12,3.3208800332088005e-4
Zeke,2010,12,3.3208800332088005e-4
Adan,2010,11,3.0441400304414006e-4
Adrien,2010,11,3.0441400304414006e-4
Alexzander,2010,11,3.0441400304414006e-4
Armando,2010,11,3.0441400304414006e-4
Aydin,2010,11,3.0441400304414006e-4
Bo,2010,11,3.0441400304414006e-4
Briar,2010,11,3.0441400304414006e-4
Bruce,2010,11,3.0441400304414006e-4
Conor,2010,11,3.0441400304414006e-4
Cullen,2010,11,3.0441400304414006e-4
Davion,2010,11,3.0441400304414006e-4
Daxton,2010,11,3.0441400304414006e-4
Dexter,2010,11,3.0441400304414006e-4
Drayden,2010,11,3.0441400304414006e-4
Enrique,2010,11,3.0441400304414006e-4
Graysen,2010,11,3.0441400304414006e-4
Gunnar,2010,11,3.0441400304414006e-4
Harley,2010,11,3.0441400304414006e-4
Heath,2010,11,3.0441400304414006e-4
Hector,2010,11,3.0441400304414006e-4
Isiah,2010,11,3.0441400304414006e-4
Jaeden,2010,11,3.0441400304414006e-4
Jamari,2010,11,3.0441400304414006e-4
Jeffery,2010,11,3.0441400304414006e-4
Julius,2010,11,3.0441400304414006e-4
Karl,2010,11,3.0441400304414006e-4
Karsen,2010,11,3.0441400304414006e-4
Keshawn,2010,11,3.0441400304414006e-4
Kobe,2010,11,3.0441400304414006e-4
Layton,2010,11,3.0441400304414006e-4
Leighton,2010,11,3.0441400304414006e-4
Madden,2010,11,3.0441400304414006e-4
Mekhi,2010,11,3.0441400304414006e-4
Melvin,2010,11,3.0441400304414006e-4
Morgan,2010,11,3.0441400304414006e-4
Neil,2010,11,3.0441400304414006e-4
Omar,2010,11,3.0441400304414006e-4
Orion,2010,11,3.0441400304414006e-4
Phillip,2010,11,3.0441400304414006e-4
Rafael,2010,11,3.0441400304414006e-4
Reuben,2010,11,3.0441400304414006e-4
Roberto,2010,11,3.0441400304414006e-4
Sam,2010,11,3.0441400304414006e-4
Shaun,2010,11,3.0441400304414006e-4
Zachery,2010,11,3.0441400304414006e-4
Zechariah,2010,11,3.0441400304414006e-4
Adonis,2010,10,2.767400027674e-4
Archer,2010,10,2.767400027674e-4
Augustine,2010,10,2.767400027674e-4
Bobby,2010,10,2.767400027674e-4
Bode,2010,10,2.767400027674e-4
Brennen,2010,10,2.767400027674e-4
Casey,2010,10,2.767400027674e-4
Chace,2010,10,2.767400027674e-4
Dale,2010,10,2.767400027674e-4
Darren,2010,10,2.767400027674e-4
Douglas,2010,10,2.767400027674e-4
Emery,2010,10,2.767400027674e-4
Gael,2010,10,2.767400027674e-4
Izaiah,2010,10,2.767400027674e-4
Jaydon,2010,10,2.767400027674e-4
Joe,2010,10,2.767400027674e-4
Johan,2010,10,2.767400027674e-4
Justice,2010,10,2.767400027674e-4
Kadyn,2010,10,2.767400027674e-4
King,2010,10,2.767400027674e-4
Kody,2010,10,2.767400027674e-4
Kristian,2010,10,2.767400027674e-4
Lamar,2010,10,2.767400027674e-4
Lee,2010,10,2.767400027674e-4
Lorenzo,2010,10,2.767400027674e-4
Maddux,2010,10,2.767400027674e-4
Marquis,2010,10,2.767400027674e-4
Mathew,2010,10,2.767400027674e-4
Mohamed,2010,10,2.767400027674e-4
Nickolas,2010,10,2.767400027674e-4
Quintin,2010,10,2.767400027674e-4
Rayden,2010,10,2.767400027674e-4
Rodrigo,2010,10,2.767400027674e-4
Romeo,2010,10,2.767400027674e-4
Roy,2010,10,2.767400027674e-4
Ruben,2010,10,2.767400027674e-4
Tobias,2010,10,2.767400027674e-4
Tripp,2010,10,2.767400027674e-4
Uriel,2010,10,2.767400027674e-4
Van,2010,10,2.767400027674e-4
Will,2010,10,2.767400027674e-4
Willie,2010,10,2.767400027674e-4
Albert,2010,9,2.4906600249066e-4
Aldo,2010,9,2.4906600249066e-4
Alexavier,2010,9,2.4906600249066e-4
Aydan,2010,9,2.4906600249066e-4
Beckham,2010,9,2.4906600249066e-4
Ben,2010,9,2.4906600249066e-4
Benson,2010,9,2.4906600249066e-4
Benton,2010,9,2.4906600249066e-4
Braedon,2010,9,2.4906600249066e-4
Branson,2010,9,2.4906600249066e-4
Brayan,2010,9,2.4906600249066e-4
Brice,2010,9,2.4906600249066e-4
Cain,2010,9,2.4906600249066e-4
Carsen,2010,9,2.4906600249066e-4
Darnell,2010,9,2.4906600249066e-4
Davon,2010,9,2.4906600249066e-4
Dominique,2010,9,2.4906600249066e-4
Dwayne,2010,9,2.4906600249066e-4
Ellis,2010,9,2.4906600249066e-4
Frank,2010,9,2.4906600249066e-4
Frederick,2010,9,2.4906600249066e-4
Gaige,2010,9,2.4906600249066e-4
Gerald,2010,9,2.4906600249066e-4
Giovani,2010,9,2.4906600249066e-4
Jon,2010,9,2.4906600249066e-4
Kamryn,2010,9,2.4906600249066e-4
Kayson,2010,9,2.4906600249066e-4
Khalil,2010,9,2.4906600249066e-4
Koen,2010,9,2.4906600249066e-4
Kolby,2010,9,2.4906600249066e-4
Kylan,2010,9,2.4906600249066e-4
Lennon,2010,9,2.4906600249066e-4
Louis,2010,9,2.4906600249066e-4
Maksim,2010,9,2.4906600249066e-4
Marco,2010,9,2.4906600249066e-4
Mervin,2010,9,2.4906600249066e-4
Nathanial,2010,9,2.4906600249066e-4
Oakley,2010,9,2.4906600249066e-4
Pierre,2010,9,2.4906600249066e-4
Porter,2010,9,2.4906600249066e-4
Raiden,2010,9,2.4906600249066e-4
Raul,2010,9,2.4906600249066e-4
Rene,2010,9,2.4906600249066e-4
Rylen,2010,9,2.4906600249066e-4
Salvador,2010,9,2.4906600249066e-4
Taylor,2010,9,2.4906600249066e-4
Toby,2010,9,2.4906600249066e-4
Tommy,2010,9,2.4906600249066e-4
Vance,2010,9,2.4906600249066e-4
Zackery,2010,9,2.4906600249066e-4
Aaden,2010,8,2.2139200221392002e-4
Addison,2010,8,2.2139200221392002e-4
Alfredo,2010,8,2.2139200221392002e-4
Allan,2010,8,2.2139200221392002e-4
Amare,2010,8,2.2139200221392002e-4
Andy,2010,8,2.2139200221392002e-4
Ari,2010,8,2.2139200221392002e-4
Barrett,2010,8,2.2139200221392002e-4
Billy,2010,8,2.2139200221392002e-4
Bishop,2010,8,2.2139200221392002e-4
Carsyn,2010,8,2.2139200221392002e-4
Case,2010,8,2.2139200221392002e-4
Cason,2010,8,2.2139200221392002e-4
Chris,2010,8,2.2139200221392002e-4
Clark,2010,8,2.2139200221392002e-4
Coltin,2010,8,2.2139200221392002e-4
Cortez,2010,8,2.2139200221392002e-4
Courtney,2010,8,2.2139200221392002e-4
Damarion,2010,8,2.2139200221392002e-4
Darin,2010,8,2.2139200221392002e-4
Dashawn,2010,8,2.2139200221392002e-4
Dominik,2010,8,2.2139200221392002e-4
Eddie,2010,8,2.2139200221392002e-4
Elisha,2010,8,2.2139200221392002e-4
Felix,2010,8,2.2139200221392002e-4
Gauge,2010,8,2.2139200221392002e-4
Gavyn,2010,8,2.2139200221392002e-4
Gentry,2010,8,2.2139200221392002e-4
Gerardo,2010,8,2.2139200221392002e-4
Harold,2010,8,2.2139200221392002e-4
Hezekiah,2010,8,2.2139200221392002e-4
Hugo,2010,8,2.2139200221392002e-4
Javion,2010,8,2.2139200221392002e-4
Jerimiah,2010,8,2.2139200221392002e-4
Jimmy,2010,8,2.2139200221392002e-4
Joaquin,2010,8,2.2139200221392002e-4
Joey,2010,8,2.2139200221392002e-4
Kaidyn,2010,8,2.2139200221392002e-4
Kamari,2010,8,2.2139200221392002e-4
Kamden,2010,8,2.2139200221392002e-4
Kason,2010,8,2.2139200221392002e-4
Kendrick,2010,8,2.2139200221392002e-4
Kipton,2010,8,2.2139200221392002e-4
Lamont,2010,8,2.2139200221392002e-4
Lawson,2010,8,2.2139200221392002e-4
Leeland,2010,8,2.2139200221392002e-4
Leonel,2010,8,2.2139200221392002e-4
Lucian,2010,8,2.2139200221392002e-4
Marc,2010,8,2.2139200221392002e-4
Markus,2010,8,2.2139200221392002e-4
Masen,2010,8,2.2139200221392002e-4
Myron,2010,8,2.2139200221392002e-4
Pablo,2010,8,2.2139200221392002e-4
Pedro,2010,8,2.2139200221392002e-4
Rashad,2010,8,2.2139200221392002e-4
Ray,2010,8,2.2139200221392002e-4
Ricky,2010,8,2.2139200221392002e-4
Roger,2010,8,2.2139200221392002e-4
Ronnie,2010,8,2.2139200221392002e-4
Ross,2010,8,2.2139200221392002e-4
Rowen,2010,8,2.2139200221392002e-4
Saul,2010,8,2.2139200221392002e-4
Simeon,2010,8,2.2139200221392002e-4
Sincere,2010,8,2.2139200221392002e-4
Talon,2010,8,2.2139200221392002e-4
Terrence,2010,8,2.2139200221392002e-4
Trenten,2010,8,2.2139200221392002e-4
Vaughn,2010,8,2.2139200221392002e-4
Wade,2010,8,2.2139200221392002e-4
Westin,2010,8,2.2139200221392002e-4
Wilson,2010,8,2.2139200221392002e-4
Ace,2010,7,1.9371800193718002e-4
Antoine,2010,7,1.9371800193718002e-4
Antwan,2010,7,1.9371800193718002e-4
Arturo,2010,7,1.9371800193718002e-4
Blaze,2010,7,1.9371800193718002e-4
Boston,2010,7,1.9371800193718002e-4
Bowen,2010,7,1.9371800193718002e-4
Branden,2010,7,1.9371800193718002e-4
Brantley,2010,7,1.9371800193718002e-4
Braxtyn,2010,7,1.9371800193718002e-4
Brennon,2010,7,1.9371800193718002e-4
Casen,2010,7,1.9371800193718002e-4
Chevy,2010,7,1.9371800193718002e-4
Crew,2010,7,1.9371800193718002e-4
Daylen,2010,7,1.9371800193718002e-4
Devyn,2010,7,1.9371800193718002e-4
Dimitri,2010,7,1.9371800193718002e-4
Dontae,2010,7,1.9371800193718002e-4
Duke,2010,7,1.9371800193718002e-4
Duncan,2010,7,1.9371800193718002e-4
Enos,2010,7,1.9371800193718002e-4
Fabian,2010,7,1.9371800193718002e-4
Foster,2010,7,1.9371800193718002e-4
Francis,2010,7,1.9371800193718002e-4
Gatlin,2010,7,1.9371800193718002e-4
Giovanny,2010,7,1.9371800193718002e-4
Hayes,2010,7,1.9371800193718002e-4
Iker,2010,7,1.9371800193718002e-4
Ira,2010,7,1.9371800193718002e-4
Isaias,2010,7,1.9371800193718002e-4
Jakobi,2010,7,1.9371800193718002e-4
Jarrett,2010,7,1.9371800193718002e-4
Jessie,2010,7,1.9371800193718002e-4
Juelz,2010,7,1.9371800193718002e-4
Justus,2010,7,1.9371800193718002e-4
Kalen,2010,7,1.9371800193718002e-4
Keenan,2010,7,1.9371800193718002e-4
Killian,2010,7,1.9371800193718002e-4
Klayton,2010,7,1.9371800193718002e-4
Korbyn,2010,7,1.9371800193718002e-4
Kyron,2010,7,1.9371800193718002e-4
Kyson,2010,7,1.9371800193718002e-4
Landin,2010,7,1.9371800193718002e-4
Langston,2010,7,1.9371800193718002e-4
Lawrence,2010,7,1.9371800193718002e-4
Lennox,2010,7,1.9371800193718002e-4
Lonnie,2010,7,1.9371800193718002e-4
Loren,2010,7,1.9371800193718002e-4
Malcolm,2010,7,1.9371800193718002e-4
Markell,2010,7,1.9371800193718002e-4
Maximiliano,2010,7,1.9371800193718002e-4
Maxton,2010,7,1.9371800193718002e-4
Moses,2010,7,1.9371800193718002e-4
Noel,2010,7,1.9371800193718002e-4
Orlando,2010,7,1.9371800193718002e-4
Prince,2010,7,1.9371800193718002e-4
Rhys,2010,7,1.9371800193718002e-4
Ryley,2010,7,1.9371800193718002e-4
Sullivan,2010,7,1.9371800193718002e-4
Teagan,2010,7,1.9371800193718002e-4
Trentin,2010,7,1.9371800193718002e-4
Tylen,2010,7,1.9371800193718002e-4
Tyrell,2010,7,1.9371800193718002e-4
Ulises,2010,7,1.9371800193718002e-4
Zaiden,2010,7,1.9371800193718002e-4
Zain,2010,7,1.9371800193718002e-4
Aarav,2010,6,1.6604400166044003e-4
Abdulaziz,2010,6,1.6604400166044003e-4
Alonzo,2010,6,1.6604400166044003e-4
Arthur,2010,6,1.6604400166044003e-4
Bodie,2010,6,1.6604400166044003e-4
Braelyn,2010,6,1.6604400166044003e-4
Brandt,2010,6,1.6604400166044003e-4
Braydan,2010,6,1.6604400166044003e-4
Brayton,2010,6,1.6604400166044003e-4
Bristol,2010,6,1.6604400166044003e-4
Britton,2010,6,1.6604400166044003e-4
Bryar,2010,6,1.6604400166044003e-4
Camryn,2010,6,1.6604400166044003e-4
Carmelo,2010,6,1.6604400166044003e-4
Cashton,2010,6,1.6604400166044003e-4
Clarence,2010,6,1.6604400166044003e-4
Conrad,2010,6,1.6604400166044003e-4
Corban,2010,6,1.6604400166044003e-4
Darian,2010,6,1.6604400166044003e-4
Darien,2010,6,1.6604400166044003e-4
Darrell,2010,6,1.6604400166044003e-4
Darwin,2010,6,1.6604400166044003e-4
Daylon,2010,6,1.6604400166044003e-4
Deanthony,2010,6,1.6604400166044003e-4
Deegan,2010,6,1.6604400166044003e-4
Deshawn,2010,6,1.6604400166044003e-4
Dillan,2010,6,1.6604400166044003e-4
Dion,2010,6,1.6604400166044003e-4
Ean,2010,6,1.6604400166044003e-4
Edison,2010,6,1.6604400166044003e-4
Elmer,2010,6,1.6604400166044003e-4
Eugene,2010,6,1.6604400166044003e-4
Fletcher,2010,6,1.6604400166044003e-4
Galen,2010,6,1.6604400166044003e-4
Gaven,2010,6,1.6604400166044003e-4
Gianni,2010,6,1.6604400166044003e-4
Ibrahim,2010,6,1.6604400166044003e-4
Jadyn,2010,6,1.6604400166044003e-4
Jaime,2010,6,1.6604400166044003e-4
Jaxen,2010,6,1.6604400166044003e-4
Jaydan,2010,6,1.6604400166044003e-4
Jaydin,2010,6,1.6604400166044003e-4
Jaylin,2010,6,1.6604400166044003e-4
Jermaine,2010,6,1.6604400166044003e-4
Kael,2010,6,1.6604400166044003e-4
Kasey,2010,6,1.6604400166044003e-4
Kaydon,2010,6,1.6604400166044003e-4
Kegan,2010,6,1.6604400166044003e-4
Kelby,2010,6,1.6604400166044003e-4
Kent,2010,6,1.6604400166044003e-4
Kenton,2010,6,1.6604400166044003e-4
Keyon,2010,6,1.6604400166044003e-4
Kian,2010,6,1.6604400166044003e-4
Kollin,2010,6,1.6604400166044003e-4
Koltyn,2010,6,1.6604400166044003e-4
Kooper,2010,6,1.6604400166044003e-4
Kyren,2010,6,1.6604400166044003e-4
Leonard,2010,6,1.6604400166044003e-4
Leroy,2010,6,1.6604400166044003e-4
Lewis,2010,6,1.6604400166044003e-4
Luca,2010,6,1.6604400166044003e-4
Makai,2010,6,1.6604400166044003e-4
Maximilian,2010,6,1.6604400166044003e-4
Merle,2010,6,1.6604400166044003e-4
Mohammed,2010,6,1.6604400166044003e-4
Nikolai,2010,6,1.6604400166044003e-4
Norman,2010,6,1.6604400166044003e-4
Octavio,2010,6,1.6604400166044003e-4
Otto,2010,6,1.6604400166044003e-4
Raphael,2010,6,1.6604400166044003e-4
Rogelio,2010,6,1.6604400166044003e-4
Ronan,2010,6,1.6604400166044003e-4
Ronin,2010,6,1.6604400166044003e-4
Royal,2010,6,1.6604400166044003e-4
Ryne,2010,6,1.6604400166044003e-4
Samson,2010,6,1.6604400166044003e-4
Sylas,2010,6,1.6604400166044003e-4
Trystan,2010,6,1.6604400166044003e-4
Tyrone,2010,6,1.6604400166044003e-4
Alberto,2010,5,1.383700013837e-4
Alden,2010,5,1.383700013837e-4
Aleksandr,2010,5,1.383700013837e-4
Ali,2010,5,1.383700013837e-4
Andreas,2010,5,1.383700013837e-4
Ansel,2010,5,1.383700013837e-4
Anton,2010,5,1.383700013837e-4
Arlo,2010,5,1.383700013837e-4
Austyn,2010,5,1.383700013837e-4
Bailey,2010,5,1.383700013837e-4
Braedyn,2010,5,1.383700013837e-4
Braelon,2010,5,1.383700013837e-4
Braidyn,2010,5,1.383700013837e-4
