name,year,count,proportion
Justen,1982,9,1.0731404860134023e-4
Kareem,1982,9,1.0731404860134023e-4
Landon,1982,9,1.0731404860134023e-4
Laurence,1982,9,1.0731404860134023e-4
Marion,1982,9,1.0731404860134023e-4
Marty,1982,9,1.0731404860134023e-4
Maxwell,1982,9,1.0731404860134023e-4
Mickey,1982,9,1.0731404860134023e-4
Mike,1982,9,1.0731404860134023e-4
Morris,1982,9,1.0731404860134023e-4
Nigel,1982,9,1.0731404860134023e-4
Norberto,1982,9,1.0731404860134023e-4
Osvaldo,1982,9,1.0731404860134023e-4
Raphael,1982,9,1.0731404860134023e-4
Rigoberto,1982,9,1.0731404860134023e-4
Riley,1982,9,1.0731404860134023e-4
Robbie,1982,9,1.0731404860134023e-4
Rocco,1982,9,1.0731404860134023e-4
Royce,1982,9,1.0731404860134023e-4
Rudolph,1982,9,1.0731404860134023e-4
Rufus,1982,9,1.0731404860134023e-4
Seneca,1982,9,1.0731404860134023e-4
Sterling,1982,9,1.0731404860134023e-4
Van,1982,9,1.0731404860134023e-4
Vance,1982,9,1.0731404860134023e-4
Will,1982,9,1.0731404860134023e-4
Wyatt,1982,9,1.0731404860134023e-4
Ahmed,1982,8,9.539026542341355e-5
Bart,1982,8,9.539026542341355e-5
Bennie,1982,8,9.539026542341355e-5
Braden,1982,8,9.539026542341355e-5
Brendon,1982,8,9.539026542341355e-5
Brooks,1982,8,9.539026542341355e-5
Chadwick,1982,8,9.539026542341355e-5
Chauncey,1982,8,9.539026542341355e-5
Cristian,1982,8,9.539026542341355e-5
Dan,1982,8,9.539026542341355e-5
Dionte,1982,8,9.539026542341355e-5
Drake,1982,8,9.539026542341355e-5
Edmond,1982,8,9.539026542341355e-5
Eliezer,1982,8,9.539026542341355e-5
Emmett,1982,8,9.539026542341355e-5
Forrest,1982,8,9.539026542341355e-5
Garrick,1982,8,9.539026542341355e-5
German,1982,8,9.539026542341355e-5
Gonzalo,1982,8,9.539026542341355e-5
Hans,1982,8,9.539026542341355e-5
Isaias,1982,8,9.539026542341355e-5
Jackson,1982,8,9.539026542341355e-5
Jacques,1982,8,9.539026542341355e-5
Jameson,1982,8,9.539026542341355e-5
Jasen,1982,8,9.539026542341355e-5
Jasper,1982,8,9.539026542341355e-5
Jess,1982,8,9.539026542341355e-5
Kris,1982,8,9.539026542341355e-5
Laron,1982,8,9.539026542341355e-5
Lars,1982,8,9.539026542341355e-5
Lashawn,1982,8,9.539026542341355e-5
Leland,1982,8,9.539026542341355e-5
Lukas,1982,8,9.539026542341355e-5
Mack,1982,8,9.539026542341355e-5
Marcel,1982,8,9.539026542341355e-5
Maria,1982,8,9.539026542341355e-5
Mason,1982,8,9.539026542341355e-5
Mauricio,1982,8,9.539026542341355e-5
Milan,1982,8,9.539026542341355e-5
Nicholaus,1982,8,9.539026542341355e-5
Randolph,1982,8,9.539026542341355e-5
Rhett,1982,8,9.539026542341355e-5
Ryne,1982,8,9.539026542341355e-5
Sagar,1982,8,9.539026542341355e-5
Santiago,1982,8,9.539026542341355e-5
Sedrick,1982,8,9.539026542341355e-5
Stanford,1982,8,9.539026542341355e-5
Stevan,1982,8,9.539026542341355e-5
Tim,1982,8,9.539026542341355e-5
Timmothy,1982,8,9.539026542341355e-5
Torrence,1982,8,9.539026542341355e-5
Tory,1982,8,9.539026542341355e-5
Vince,1982,8,9.539026542341355e-5
Waylon,1982,8,9.539026542341355e-5
Wilbert,1982,8,9.539026542341355e-5
Wilson,1982,8,9.539026542341355e-5
Winston,1982,8,9.539026542341355e-5
Alexandro,1982,7,8.346648224548685e-5
Alfonzo,1982,7,8.346648224548685e-5
Alonso,1982,7,8.346648224548685e-5
Antwaun,1982,7,8.346648224548685e-5
Baron,1982,7,8.346648224548685e-5
Barton,1982,7,8.346648224548685e-5
Bob,1982,7,8.346648224548685e-5
Carmine,1982,7,8.346648224548685e-5
Cecil,1982,7,8.346648224548685e-5
Chaz,1982,7,8.346648224548685e-5
Cleveland,1982,7,8.346648224548685e-5
Dangelo,1982,7,8.346648224548685e-5
Darrel,1982,7,8.346648224548685e-5
Delano,1982,7,8.346648224548685e-5
Dino,1982,7,8.346648224548685e-5
Domingo,1982,7,8.346648224548685e-5
Donny,1982,7,8.346648224548685e-5
Dontae,1982,7,8.346648224548685e-5
Elvin,1982,7,8.346648224548685e-5
Federico,1982,7,8.346648224548685e-5
Fidel,1982,7,8.346648224548685e-5
Filiberto,1982,7,8.346648224548685e-5
Franco,1982,7,8.346648224548685e-5
Germaine,1982,7,8.346648224548685e-5
Harley,1982,7,8.346648224548685e-5
Harrison,1982,7,8.346648224548685e-5
Isidro,1982,7,8.346648224548685e-5
Jamarr,1982,7,8.346648224548685e-5
Jayme,1982,7,8.346648224548685e-5
Jerald,1982,7,8.346648224548685e-5
Joesph,1982,7,8.346648224548685e-5
Justine,1982,7,8.346648224548685e-5
Kenyon,1982,7,8.346648224548685e-5
Khalid,1982,7,8.346648224548685e-5
Kristian,1982,7,8.346648224548685e-5
Krzysztof,1982,7,8.346648224548685e-5
Lauren,1982,7,8.346648224548685e-5
Leif,1982,7,8.346648224548685e-5
Marcelino,1982,7,8.346648224548685e-5
Marshon,1982,7,8.346648224548685e-5
Monte,1982,7,8.346648224548685e-5
Nathanial,1982,7,8.346648224548685e-5
Nicklaus,1982,7,8.346648224548685e-5
Nikola,1982,7,8.346648224548685e-5
Nirav,1982,7,8.346648224548685e-5
Quinten,1982,7,8.346648224548685e-5
Ramone,1982,7,8.346648224548685e-5
Rex,1982,7,8.346648224548685e-5
Robin,1982,7,8.346648224548685e-5
Rodger,1982,7,8.346648224548685e-5
Sarah,1982,7,8.346648224548685e-5
Sherrod,1982,7,8.346648224548685e-5
Skyler,1982,7,8.346648224548685e-5
Syed,1982,7,8.346648224548685e-5
Timmy,1982,7,8.346648224548685e-5
Ulysses,1982,7,8.346648224548685e-5
Vasilios,1982,7,8.346648224548685e-5
Anand,1982,6,7.154269906756016e-5
Andra,1982,6,7.154269906756016e-5
Archie,1982,6,7.154269906756016e-5
Blaine,1982,6,7.154269906756016e-5
Brandt,1982,6,7.154269906756016e-5
Bryson,1982,6,7.154269906756016e-5
Buddy,1982,6,7.154269906756016e-5
Carmen,1982,6,7.154269906756016e-5
Carson,1982,6,7.154269906756016e-5
Chirag,1982,6,7.154269906756016e-5
Clay,1982,6,7.154269906756016e-5
Cliffton,1982,6,7.154269906756016e-5
Cyrus,1982,6,7.154269906756016e-5
Danielle,1982,6,7.154269906756016e-5
Daron,1982,6,7.154269906756016e-5
Dejuan,1982,6,7.154269906756016e-5
Delbert,1982,6,7.154269906756016e-5
Denny,1982,6,7.154269906756016e-5
Derrek,1982,6,7.154269906756016e-5
Dewayne,1982,6,7.154269906756016e-5
Dimitrios,1982,6,7.154269906756016e-5
Donzell,1982,6,7.154269906756016e-5
Elbert,1982,6,7.154269906756016e-5
Eliseo,1982,6,7.154269906756016e-5
Elizabeth,1982,6,7.154269906756016e-5
Ellis,1982,6,7.154269906756016e-5
Elmer,1982,6,7.154269906756016e-5
Elvis,1982,6,7.154269906756016e-5
Erasmo,1982,6,7.154269906756016e-5
Eugenio,1982,6,7.154269906756016e-5
Ezekiel,1982,6,7.154269906756016e-5
Horacio,1982,6,7.154269906756016e-5
Ibrahim,1982,6,7.154269906756016e-5
Jabari,1982,6,7.154269906756016e-5
Jakob,1982,6,7.154269906756016e-5
Jamison,1982,6,7.154269906756016e-5
Jan,1982,6,7.154269906756016e-5
Jarret,1982,6,7.154269906756016e-5
Jedediah,1982,6,7.154269906756016e-5
Jedidiah,1982,6,7.154269906756016e-5
Jeramy,1982,6,7.154269906756016e-5
Jerimiah,1982,6,7.154269906756016e-5
Jeromy,1982,6,7.154269906756016e-5
Jory,1982,6,7.154269906756016e-5
Kasey,1982,6,7.154269906756016e-5
Keon,1982,6,7.154269906756016e-5
Lamarr,1982,6,7.154269906756016e-5
Lenard,1982,6,7.154269906756016e-5
Lyle,1982,6,7.154269906756016e-5
Marcell,1982,6,7.154269906756016e-5
Marek,1982,6,7.154269906756016e-5
Markel,1982,6,7.154269906756016e-5
Martel,1982,6,7.154269906756016e-5
Matt,1982,6,7.154269906756016e-5
Michel,1982,6,7.154269906756016e-5
Mustafa,1982,6,7.154269906756016e-5
Nicole,1982,6,7.154269906756016e-5
Omari,1982,6,7.154269906756016e-5
Omer,1982,6,7.154269906756016e-5
Orion,1982,6,7.154269906756016e-5
Otto,1982,6,7.154269906756016e-5
Panagiotis,1982,6,7.154269906756016e-5
Paulo,1982,6,7.154269906756016e-5
Pete,1982,6,7.154269906756016e-5
Petros,1982,6,7.154269906756016e-5
Piotr,1982,6,7.154269906756016e-5
Prentice,1982,6,7.154269906756016e-5
Prentiss,1982,6,7.154269906756016e-5
Rami,1982,6,7.154269906756016e-5
Rob,1982,6,7.154269906756016e-5
Samir,1982,6,7.154269906756016e-5
Sammie,1982,6,7.154269906756016e-5
Silas,1982,6,7.154269906756016e-5
Stacey,1982,6,7.154269906756016e-5
Stephanie,1982,6,7.154269906756016e-5
Tavares,1982,6,7.154269906756016e-5
Theron,1982,6,7.154269906756016e-5
Titus,1982,6,7.154269906756016e-5
Torry,1982,6,7.154269906756016e-5
Tremaine,1982,6,7.154269906756016e-5
Uriel,1982,6,7.154269906756016e-5
Valentin,1982,6,7.154269906756016e-5
Valentino,1982,6,7.154269906756016e-5
Vishal,1982,6,7.154269906756016e-5
Wallace,1982,6,7.154269906756016e-5
Wilfred,1982,6,7.154269906756016e-5
Amir,1982,5,5.961891588963346e-5
Amy,1982,5,5.961891588963346e-5
Andrae,1982,5,5.961891588963346e-5
Angela,1982,5,5.961891588963346e-5
Ankur,1982,5,5.961891588963346e-5
Antawan,1982,5,5.961891588963346e-5
Antony,1982,5,5.961891588963346e-5
Antuan,1982,5,5.961891588963346e-5
Antwain,1982,5,5.961891588963346e-5
Antwuan,1982,5,5.961891588963346e-5
Ari,1982,5,5.961891588963346e-5
Aric,1982,5,5.961891588963346e-5
Aron,1982,5,5.961891588963346e-5
Artis,1982,5,5.961891588963346e-5
Ashish,1982,5,5.961891588963346e-5
Asif,1982,5,5.961891588963346e-5
Augustine,1982,5,5.961891588963346e-5
Augustus,1982,5,5.961891588963346e-5
Aurelio,1982,5,5.961891588963346e-5
Bernardo,1982,5,5.961891588963346e-5
Bert,1982,5,5.961891588963346e-5
Bilal,1982,5,5.961891588963346e-5
Billie,1982,5,5.961891588963346e-5
Britt,1982,5,5.961891588963346e-5
Cale,1982,5,5.961891588963346e-5
Cardell,1982,5,5.961891588963346e-5
Carey,1982,5,5.961891588963346e-5
Cary,1982,5,5.961891588963346e-5
Cedrick,1982,5,5.961891588963346e-5
Chrisopher,1982,5,5.961891588963346e-5
Cortney,1982,5,5.961891588963346e-5
Corwin,1982,5,5.961891588963346e-5
Cruz,1982,5,5.961891588963346e-5
Dario,1982,5,5.961891588963346e-5
Darrien,1982,5,5.961891588963346e-5
Dave,1982,5,5.961891588963346e-5
Davon,1982,5,5.961891588963346e-5
Demetrios,1982,5,5.961891588963346e-5
Deonta,1982,5,5.961891588963346e-5
Dereck,1982,5,5.961891588963346e-5
Deric,1982,5,5.961891588963346e-5
Derik,1982,5,5.961891588963346e-5
Dirk,1982,5,5.961891588963346e-5
Domenico,1982,5,5.961891588963346e-5
Doyle,1982,5,5.961891588963346e-5
Eamon,1982,5,5.961891588963346e-5
Efren,1982,5,5.961891588963346e-5
Elisha,1982,5,5.961891588963346e-5
Eloy,1982,5,5.961891588963346e-5
Emil,1982,5,5.961891588963346e-5
Francesco,1982,5,5.961891588963346e-5
Gaetano,1982,5,5.961891588963346e-5
Galen,1982,5,5.961891588963346e-5
Garett,1982,5,5.961891588963346e-5
Genaro,1982,5,5.961891588963346e-5
Glendon,1982,5,5.961891588963346e-5
Greggory,1982,5,5.961891588963346e-5
Grover,1982,5,5.961891588963346e-5
Harlan,1982,5,5.961891588963346e-5
Hasan,1982,5,5.961891588963346e-5
Hassan,1982,5,5.961891588963346e-5
Hilario,1982,5,5.961891588963346e-5
Hunter,1982,5,5.961891588963346e-5
Idris,1982,5,5.961891588963346e-5
Irving,1982,5,5.961891588963346e-5
Jameel,1982,5,5.961891588963346e-5
Jamon,1982,5,5.961891588963346e-5
Jaron,1982,5,5.961891588963346e-5
Jelani,1982,5,5.961891588963346e-5
Jerel,1982,5,5.961891588963346e-5
Jessy,1982,5,5.961891588963346e-5
Judson,1982,5,5.961891588963346e-5
Ken,1982,5,5.961891588963346e-5
Kennith,1982,5,5.961891588963346e-5
Kenton,1982,5,5.961891588963346e-5
Keven,1982,5,5.961891588963346e-5
Kiran,1982,5,5.961891588963346e-5
Lane,1982,5,5.961891588963346e-5
Lashaun,1982,5,5.961891588963346e-5
Leandre,1982,5,5.961891588963346e-5
Lemuel,1982,5,5.961891588963346e-5
Lenny,1982,5,5.961891588963346e-5
Liam,1982,5,5.961891588963346e-5
Lindsey,1982,5,5.961891588963346e-5
Lyndon,1982,5,5.961891588963346e-5
Major,1982,5,5.961891588963346e-5
Malik,1982,5,5.961891588963346e-5
Marcelo,1982,5,5.961891588963346e-5
Marko,1982,5,5.961891588963346e-5
Marlin,1982,5,5.961891588963346e-5
Marlo,1982,5,5.961891588963346e-5
Moshe,1982,5,5.961891588963346e-5
Muhammad,1982,5,5.961891588963346e-5
Napoleon,1982,5,5.961891588963346e-5
Neel,1982,5,5.961891588963346e-5
Nickolaus,1982,5,5.961891588963346e-5
Nicky,1982,5,5.961891588963346e-5
Norbert,1982,5,5.961891588963346e-5
Raj,1982,5,5.961891588963346e-5
Rashaun,1982,5,5.961891588963346e-5
Rashawn,1982,5,5.961891588963346e-5
Rasheed,1982,5,5.961891588963346e-5
Reggie,1982,5,5.961891588963346e-5
Reinaldo,1982,5,5.961891588963346e-5
Reuben,1982,5,5.961891588963346e-5
Rodrick,1982,5,5.961891588963346e-5
Rondell,1982,5,5.961891588963346e-5
Ronny,1982,5,5.961891588963346e-5
Russel,1982,5,5.961891588963346e-5
Serafin,1982,5,5.961891588963346e-5
Shain,1982,5,5.961891588963346e-5
Shelby,1982,5,5.961891588963346e-5
Spiros,1982,5,5.961891588963346e-5
Sunil,1982,5,5.961891588963346e-5
Taron,1982,5,5.961891588963346e-5
Taurus,1982,5,5.961891588963346e-5
Tj,1982,5,5.961891588963346e-5
Tomas,1982,5,5.961891588963346e-5
Torrance,1982,5,5.961891588963346e-5
Tyjuan,1982,5,5.961891588963346e-5
Tyrece,1982,5,5.961891588963346e-5
Tyrel,1982,5,5.961891588963346e-5
Tyrese,1982,5,5.961891588963346e-5
Tyrus,1982,5,5.961891588963346e-5
Vernell,1982,5,5.961891588963346e-5
Vikas,1982,5,5.961891588963346e-5
Wiley,1982,5,5.961891588963346e-5
Willis,1982,5,5.961891588963346e-5
Zane,1982,5,5.961891588963346e-5
Zechariah,1982,5,5.961891588963346e-5
Michael,1983,3583,0.04381641862228364
Matthew,1983,2477,0.030291171902706273
Christopher,1983,2459,0.030071050346691452
David,1983,1935,0.023663067271593313
Daniel,1983,1813,0.02217113228082619
James,1983,1666,0.02037347290670515
Joseph,1983,1636,0.020006603646680443
Jason,1983,1606,0.01963973438665574
Robert,1983,1604,0.019615276435987428
John,1983,1530,0.01871033226125983
Ryan,1983,1490,0.01822117324789356
Joshua,1983,1437,0.01757303755518325
Brian,1983,1405,0.017181710344490234
Adam,1983,1341,0.016399055923104203
Andrew,1983,1289,0.015763149205728053
Anthony,1983,1192,0.014576938598314847
Justin,1983,1169,0.014295672165629242
Nicholas,1983,1094,0.013378499015567485
Eric,1983,1093,0.013366270040233328
Kevin,1983,1032,0.012620302544849768
William,1983,992,0.012131143531483497
Brandon,1983,943,0.011531923740109817
Timothy,1983,938,0.011470778863439033
Steven,1983,929,0.011360718085431622
Jonathan,1983,913,0.011165054480085113
Thomas,1983,867,0.010602521614713903
Jeffrey,1983,803,0.00981986719332787
Mark,1983,757,0.00925733432795666
Kyle,1983,694,0.008486908881904785
Patrick,1983,669,0.008181184498550867
Aaron,1983,654,0.007997749868538516
Richard,1983,643,0.007863231139862792
Scott,1983,625,0.0076431095838479695
Benjamin,1983,605,0.007398530077164834
Charles,1983,573,0.0070072028664718185
Jacob,1983,570,0.006970515940469348
Jeremy,1983,565,0.006909371063798565
Gregory,1983,557,0.00681153926112531
Paul,1983,556,0.006799310285791153
Nathan,1983,488,0.005967739963068494
Stephen,1983,478,0.005845450209726927
Jose,1983,440,0.00538074914702897
Sean,1983,435,0.005319604270358187
Kenneth,1983,414,0.005062795788340895
Dustin,1983,399,0.0048793611583285434
Bradley,1983,395,0.0048304452569919165
Zachary,1983,366,0.004475804972301371
Marcus,1983,356,0.004353515218959803
Bryan,1983,355,0.004341286243625646
Peter,1983,342,0.004182309564281609
Derek,1983,336,0.004108935712276668
Edward,1983,321,0.003925501082264317
Travis,1983,316,0.0038643562055935333
Juan,1983,289,0.003534173871571301
Alexander,1983,286,0.003497486945568831
Keith,1983,275,0.0033629682168931064
Chad,1983,271,0.0033140523155564794
Antonio,1983,265,0.003240678463551539
Phillip,1983,260,0.0031795335868807554
Samuel,1983,249,0.003045014858205031
Donald,1983,243,0.0029716410062000905
Jesse,1983,241,0.002947183055531777
Brett,1983,240,0.0029349540801976203
Ronald,1983,237,0.00289826715419515
Jared,1983,235,0.0028738092035268366
Shawn,1983,229,0.0028004353515218958
Erik,1983,228,0.002788206376187739
Tyler,1983,220,0.002690374573514485
Douglas,1983,215,0.0026292296968437015
George,1983,212,0.0025925427708412313
Luis,1983,201,0.002458024042165507
Carlos,1983,197,0.00240910814082888
Craig,1983,195,0.0023846501901605664
Frank,1983,189,0.002311276338155626
Raymond,1983,188,0.0022990473628214693
Joel,1983,183,0.0022379024861506856
Nathaniel,1983,181,0.0022134445354823717
Derrick,1983,179,0.0021889865848140583
Corey,1983,173,0.002115612732809118
Larry,1983,173,0.002115612732809118
Jordan,1983,171,0.0020911547821408044
Philip,1983,171,0.0020911547821408044
Todd,1983,162,0.001981094004133394
Vincent,1983,160,0.0019566360534650803
Victor,1983,152,0.0018588042507918263
Jesus,1983,150,0.0018343463001235126
Jeffery,1983,148,0.001809888349455199
Alan,1983,147,0.0017976593741210424
Miguel,1983,147,0.0017976593741210424
Cory,1983,144,0.0017609724481185722
Maurice,1983,142,0.0017365144974502587
Jeremiah,1983,141,0.001724285522116102
Lucas,1983,141,0.001724285522116102
Mario,1983,140,0.0017120565467819452
Gary,1983,138,0.0016875985961136316
Dennis,1983,137,0.0016753696207794748
Ricardo,1983,137,0.0016753696207794748
Seth,1983,137,0.0016753696207794748
Brent,1983,136,0.001663140645445318
Carl,1983,136,0.001663140645445318
Martin,1983,135,0.0016509116701111614
Luke,1983,134,0.0016386826947770046
Andre,1983,131,0.0016019957687745344
Blake,1983,131,0.0016019957687745344
Shane,1983,130,0.0015897667934403777
Ian,1983,128,0.0015653088427720642
Curtis,1983,127,0.0015530798674379073
Jermaine,1983,127,0.0015530798674379073
Lawrence,1983,125,0.0015286219167695938
Willie,1983,125,0.0015286219167695938
Randy,1983,119,0.0014552480647646534
Gabriel,1983,118,0.0014430190894304967
Terry,1983,114,0.0013941031880938695
Jerry,1983,112,0.001369645237425556
Marc,1983,109,0.0013329583114230859
Roberto,1983,108,0.0013207293360889291
Jorge,1983,107,0.0013085003607547724
Adrian,1983,106,0.0012962713854206157
Evan,1983,105,0.001284042410086459
Jaime,1983,103,0.0012595844594181455
Terrance,1983,102,0.0012473554840839885
Walter,1983,101,0.0012351265087498318
Alex,1983,100,0.001222897533415675
Christian,1983,99,0.0012106685580815183
Jonathon,1983,99,0.0012106685580815183
Tony,1983,99,0.0012106685580815183
Shaun,1983,98,0.0011984395827473616
Johnny,1983,97,0.0011862106074132048
Mitchell,1983,93,0.001137294706076578
Kristopher,1983,92,0.0011250657307424212
Francisco,1983,90,0.0011006077800741075
Lance,1983,90,0.0011006077800741075
Ricky,1983,90,0.0011006077800741075
Randall,1983,89,0.0010883788047399508
Troy,1983,89,0.0010883788047399508
Louis,1983,88,0.001076149829405794
Wesley,1983,88,0.001076149829405794
Jimmy,1983,87,0.0010639208540716373
Russell,1983,87,0.0010639208540716373
Terrence,1983,87,0.0010639208540716373
Neil,1983,86,0.0010516918787374806
Allen,1983,85,0.0010394629034033238
Colin,1983,85,0.0010394629034033238
Manuel,1983,85,0.0010394629034033238
Roger,1983,85,0.0010394629034033238
Brendan,1983,84,0.001027233928069167
Javier,1983,84,0.001027233928069167
Jerome,1983,84,0.001027233928069167
Johnathan,1983,83,0.0010150049527350104
Ruben,1983,83,0.0010150049527350104
Darren,1983,82,0.0010027759774008536
Hector,1983,81,9.90547002066697e-4
Gerald,1983,80,9.783180267325402e-4
Mathew,1983,80,9.783180267325402e-4
Jay,1983,78,9.538600760642266e-4
Noah,1983,78,9.538600760642266e-4
Alejandro,1983,77,9.416311007300699e-4
Bobby,1983,77,9.416311007300699e-4
Henry,1983,77,9.416311007300699e-4
Micheal,1983,77,9.416311007300699e-4
Reginald,1983,77,9.416311007300699e-4
Sergio,1983,77,9.416311007300699e-4
Fernando,1983,76,9.294021253959131e-4
Casey,1983,75,9.171731500617563e-4
Lee,1983,75,9.171731500617563e-4
Omar,1983,75,9.171731500617563e-4
Brad,1983,74,9.049441747275996e-4
Cody,1983,73,8.927151993934428e-4
Raul,1983,73,8.927151993934428e-4
Danny,1983,71,8.682572487251294e-4
Drew,1983,71,8.682572487251294e-4
Pierre,1983,71,8.682572487251294e-4
Ross,1983,71,8.682572487251294e-4
Grant,1983,70,8.560282733909726e-4
Marvin,1983,70,8.560282733909726e-4
Arthur,1983,69,8.437992980568158e-4
Caleb,1983,69,8.437992980568158e-4
Darnell,1983,69,8.437992980568158e-4
Jon,1983,69,8.437992980568158e-4
Austin,1983,68,8.31570322722659e-4
Frederick,1983,68,8.31570322722659e-4
Isaac,1983,68,8.31570322722659e-4
Calvin,1983,67,8.193413473885023e-4
Albert,1983,66,8.071123720543456e-4
Edgar,1983,66,8.071123720543456e-4
Jack,1983,66,8.071123720543456e-4
Rafael,1983,66,8.071123720543456e-4
Alberto,1983,65,7.948833967201888e-4
Billy,1983,65,7.948833967201888e-4
Pedro,1983,65,7.948833967201888e-4
Rodney,1983,65,7.948833967201888e-4
Trevor,1983,65,7.948833967201888e-4
Darryl,1983,64,7.826544213860321e-4
Eddie,1983,64,7.826544213860321e-4
Edwin,1983,64,7.826544213860321e-4
Cesar,1983,63,7.704254460518753e-4
Eugene,1983,63,7.704254460518753e-4
Angel,1983,62,7.581964707177185e-4
Ivan,1983,62,7.581964707177185e-4
Clayton,1983,61,7.459674953835618e-4
Eduardo,1983,61,7.459674953835618e-4
Leonard,1983,61,7.459674953835618e-4
Roy,1983,61,7.459674953835618e-4
Angelo,1983,60,7.337385200494051e-4
Marco,1983,60,7.337385200494051e-4
Melvin,1983,60,7.337385200494051e-4
Dwayne,1983,59,7.215095447152483e-4
Oscar,1983,59,7.215095447152483e-4
Garrett,1983,58,7.092805693810916e-4
Nicolas,1983,58,7.092805693810916e-4
Tyrone,1983,58,7.092805693810916e-4
Devin,1983,57,6.970515940469348e-4
Antoine,1983,56,6.84822618712778e-4
Darrell,1983,56,6.84822618712778e-4
Deandre,1983,55,6.725936433786213e-4
Terrell,1983,55,6.725936433786213e-4
Clarence,1983,54,6.603646680444646e-4
Clinton,1983,54,6.603646680444646e-4
Cole,1983,54,6.603646680444646e-4
Damien,1983,54,6.603646680444646e-4
Kurt,1983,54,6.603646680444646e-4
Steve,1983,54,6.603646680444646e-4
Andres,1983,53,6.481356927103078e-4
Chase,1983,53,6.481356927103078e-4
Karl,1983,53,6.481356927103078e-4
Noel,1983,53,6.481356927103078e-4
Emmanuel,1983,52,6.359067173761511e-4
Wayne,1983,52,6.359067173761511e-4
Bruce,1983,51,6.236777420419943e-4
Darius,1983,51,6.236777420419943e-4
Jamie,1983,51,6.236777420419943e-4
Quentin,1983,50,6.114487667078375e-4
Geoffrey,1983,49,5.992197913736808e-4
Glenn,1983,49,5.992197913736808e-4
Julian,1983,49,5.992197913736808e-4
Julius,1983,49,5.992197913736808e-4
Orlando,1983,49,5.992197913736808e-4
Alexis,1983,47,5.747618407053673e-4
Stanley,1983,47,5.747618407053673e-4
Byron,1983,46,5.625328653712106e-4
Lorenzo,1983,45,5.503038900370537e-4
Salvador,1983,45,5.503038900370537e-4
Devon,1983,44,5.38074914702897e-4
Jarrod,1983,44,5.38074914702897e-4
Theodore,1983,44,5.38074914702897e-4
Tristan,1983,44,5.38074914702897e-4
Armando,1983,43,5.258459393687403e-4
Dale,1983,43,5.258459393687403e-4
Elliot,1983,43,5.258459393687403e-4
Jessie,1983,43,5.258459393687403e-4
Joe,1983,43,5.258459393687403e-4
Ramon,1983,43,5.258459393687403e-4
Alfredo,1983,42,5.136169640345835e-4
Dane,1983,42,5.136169640345835e-4
Earl,1983,42,5.136169640345835e-4
Elliott,1983,42,5.136169640345835e-4
Enrique,1983,42,5.136169640345835e-4
Ronnie,1983,42,5.136169640345835e-4
Demetrius,1983,41,5.013879887004268e-4
Cameron,1983,40,4.891590133662701e-4
Gerardo,1983,40,4.891590133662701e-4
Julio,1983,40,4.891590133662701e-4
Martell,1983,40,4.891590133662701e-4
Marcos,1983,39,4.769300380321133e-4
Shannon,1983,39,4.769300380321133e-4
Dominic,1983,38,4.6470106269795656e-4
Nickolas,1983,38,4.6470106269795656e-4
Clifford,1983,37,4.524720873637998e-4
Courtney,1983,37,4.524720873637998e-4
Neal,1983,37,4.524720873637998e-4
Brock,1983,36,4.4024311202964304e-4
Erick,1983,36,4.4024311202964304e-4
Francis,1983,36,4.4024311202964304e-4
Kirk,1983,36,4.4024311202964304e-4
Lamar,1983,36,4.4024311202964304e-4
Arturo,1983,35,4.280141366954863e-4
Clint,1983,35,4.280141366954863e-4
Ernest,1983,35,4.280141366954863e-4
Isaiah,1983,35,4.280141366954863e-4
Alvin,1983,34,4.157851613613295e-4
Bryant,1983,34,4.157851613613295e-4
Preston,1983,34,4.157851613613295e-4
Bernard,1983,33,4.035561860271728e-4
Harold,1983,33,4.035561860271728e-4
Heath,1983,33,4.035561860271728e-4
Israel,1983,33,4.035561860271728e-4
Johnathon,1983,33,4.035561860271728e-4
Logan,1983,33,4.035561860271728e-4
Marlon,1983,33,4.035561860271728e-4
Micah,1983,33,4.035561860271728e-4
Franklin,1983,32,3.9132721069301606e-4
Fred,1983,32,3.9132721069301606e-4
Leon,1983,31,3.7909823535885927e-4
Pablo,1983,31,3.7909823535885927e-4
Tommy,1983,31,3.7909823535885927e-4
Alfred,1983,30,3.6686926002470254e-4
Antwan,1983,30,3.6686926002470254e-4
Cortez,1983,30,3.6686926002470254e-4
Ismael,1983,30,3.6686926002470254e-4
Quincy,1983,30,3.6686926002470254e-4
Allan,1983,29,3.546402846905458e-4
Barry,1983,29,3.546402846905458e-4
Bryce,1983,29,3.546402846905458e-4
Dean,1983,29,3.546402846905458e-4
Dwight,1983,29,3.546402846905458e-4
Kent,1983,29,3.546402846905458e-4
Lamont,1983,29,3.546402846905458e-4
Lester,1983,29,3.546402846905458e-4
Ralph,1983,29,3.546402846905458e-4
Rogelio,1983,29,3.546402846905458e-4
Abraham,1983,28,3.42411309356389e-4
Branden,1983,28,3.42411309356389e-4
Ethan,1983,28,3.42411309356389e-4
Glen,1983,28,3.42411309356389e-4
Marques,1983,28,3.42411309356389e-4
Saul,1983,28,3.42411309356389e-4
Cedric,1983,27,3.301823340222323e-4
Felix,1983,27,3.301823340222323e-4
Ray,1983,27,3.301823340222323e-4
Rodolfo,1983,27,3.301823340222323e-4
Warren,1983,27,3.301823340222323e-4
Ashley,1983,26,3.1795335868807555e-4
Bret,1983,26,3.1795335868807555e-4
