name,year,count,proportion
Shane,2015,12,8.330440819160013e-4
Thiago,2015,12,8.330440819160013e-4
Zane,2015,12,8.330440819160013e-4
Angelo,2015,11,7.636237417563346e-4
Arjun,2015,11,7.636237417563346e-4
Brooks,2015,11,7.636237417563346e-4
Chance,2015,11,7.636237417563346e-4
Diego,2015,11,7.636237417563346e-4
Emilio,2015,11,7.636237417563346e-4
Erick,2015,11,7.636237417563346e-4
Garrett,2015,11,7.636237417563346e-4
Gianni,2015,11,7.636237417563346e-4
Kaden,2015,11,7.636237417563346e-4
Maverick,2015,11,7.636237417563346e-4
Messiah,2015,11,7.636237417563346e-4
Nikolai,2015,11,7.636237417563346e-4
Quinn,2015,11,7.636237417563346e-4
Rylan,2015,11,7.636237417563346e-4
Seth,2015,11,7.636237417563346e-4
Travis,2015,11,7.636237417563346e-4
Vincenzo,2015,11,7.636237417563346e-4
Abdullah,2015,10,6.942034015966678e-4
Andres,2015,10,6.942034015966678e-4
Collin,2015,10,6.942034015966678e-4
Corey,2015,10,6.942034015966678e-4
Emerson,2015,10,6.942034015966678e-4
Finnegan,2015,10,6.942034015966678e-4
Jadiel,2015,10,6.942034015966678e-4
Jase,2015,10,6.942034015966678e-4
Jax,2015,10,6.942034015966678e-4
Jayson,2015,10,6.942034015966678e-4
Jeffrey,2015,10,6.942034015966678e-4
Johnathan,2015,10,6.942034015966678e-4
Josue,2015,10,6.942034015966678e-4
Muhammad,2015,10,6.942034015966678e-4
Nathanael,2015,10,6.942034015966678e-4
Nehemiah,2015,10,6.942034015966678e-4
Raphael,2015,10,6.942034015966678e-4
Roberto,2015,10,6.942034015966678e-4
Vihaan,2015,10,6.942034015966678e-4
Walter,2015,10,6.942034015966678e-4
Zander,2015,10,6.942034015966678e-4
Anderson,2015,9,6.247830614370011e-4
Archer,2015,9,6.247830614370011e-4
Brennan,2015,9,6.247830614370011e-4
Colby,2015,9,6.247830614370011e-4
Conor,2015,9,6.247830614370011e-4
Devin,2015,9,6.247830614370011e-4
Emanuel,2015,9,6.247830614370011e-4
Hugo,2015,9,6.247830614370011e-4
Ishaan,2015,9,6.247830614370011e-4
Jared,2015,9,6.247830614370011e-4
Kingston,2015,9,6.247830614370011e-4
Luka,2015,9,6.247830614370011e-4
Malcolm,2015,9,6.247830614370011e-4
Malik,2015,9,6.247830614370011e-4
Pedro,2015,9,6.247830614370011e-4
Riaan,2015,9,6.247830614370011e-4
Skyler,2015,9,6.247830614370011e-4
Tanner,2015,9,6.247830614370011e-4
Theo,2015,9,6.247830614370011e-4
Trent,2015,9,6.247830614370011e-4
Troy,2015,9,6.247830614370011e-4
Yadiel,2015,9,6.247830614370011e-4
Adriel,2015,8,5.553627212773343e-4
Alec,2015,8,5.553627212773343e-4
Andre,2015,8,5.553627212773343e-4
Braeden,2015,8,5.553627212773343e-4
Callen,2015,8,5.553627212773343e-4
Carmelo,2015,8,5.553627212773343e-4
Curtis,2015,8,5.553627212773343e-4
Cyrus,2015,8,5.553627212773343e-4
Francisco,2015,8,5.553627212773343e-4
Grady,2015,8,5.553627212773343e-4
Gregory,2015,8,5.553627212773343e-4
Hector,2015,8,5.553627212773343e-4
Jakob,2015,8,5.553627212773343e-4
Jasper,2015,8,5.553627212773343e-4
Javier,2015,8,5.553627212773343e-4
Johan,2015,8,5.553627212773343e-4
Jonas,2015,8,5.553627212773343e-4
Kamden,2015,8,5.553627212773343e-4
Kameron,2015,8,5.553627212773343e-4
Keith,2015,8,5.553627212773343e-4
Kristian,2015,8,5.553627212773343e-4
Mario,2015,8,5.553627212773343e-4
Matias,2015,8,5.553627212773343e-4
Maxim,2015,8,5.553627212773343e-4
Milo,2015,8,5.553627212773343e-4
Mohamed,2015,8,5.553627212773343e-4
Nasir,2015,8,5.553627212773343e-4
Neil,2015,8,5.553627212773343e-4
Phillip,2015,8,5.553627212773343e-4
Quincy,2015,8,5.553627212773343e-4
Rayan,2015,8,5.553627212773343e-4
Ricardo,2015,8,5.553627212773343e-4
Royce,2015,8,5.553627212773343e-4
Scott,2015,8,5.553627212773343e-4
Waylon,2015,8,5.553627212773343e-4
Aaden,2015,7,4.859423811176675e-4
Ahmed,2015,7,4.859423811176675e-4
Andreas,2015,7,4.859423811176675e-4
Andy,2015,7,4.859423811176675e-4
Augustus,2015,7,4.859423811176675e-4
Carmine,2015,7,4.859423811176675e-4
Cristiano,2015,7,4.859423811176675e-4
Desmond,2015,7,4.859423811176675e-4
Drew,2015,7,4.859423811176675e-4
Gunnar,2015,7,4.859423811176675e-4
Harris,2015,7,4.859423811176675e-4
Jesus,2015,7,4.859423811176675e-4
Joaquin,2015,7,4.859423811176675e-4
Jorge,2015,7,4.859423811176675e-4
Joziah,2015,7,4.859423811176675e-4
Khalil,2015,7,4.859423811176675e-4
Kieran,2015,7,4.859423811176675e-4
Malakai,2015,7,4.859423811176675e-4
Neymar,2015,7,4.859423811176675e-4
Noel,2015,7,4.859423811176675e-4
Omari,2015,7,4.859423811176675e-4
Phoenix,2015,7,4.859423811176675e-4
Reed,2015,7,4.859423811176675e-4
Rhys,2015,7,4.859423811176675e-4
Ronald,2015,7,4.859423811176675e-4
Shiloh,2015,7,4.859423811176675e-4
Stanley,2015,7,4.859423811176675e-4
Stefan,2015,7,4.859423811176675e-4
Trenton,2015,7,4.859423811176675e-4
Warren,2015,7,4.859423811176675e-4
Wilson,2015,7,4.859423811176675e-4
Yousef,2015,7,4.859423811176675e-4
Aarush,2015,6,4.1652204095800067e-4
Alessandro,2015,6,4.1652204095800067e-4
Armani,2015,6,4.1652204095800067e-4
Atlas,2015,6,4.1652204095800067e-4
Atticus,2015,6,4.1652204095800067e-4
Ayaan,2015,6,4.1652204095800067e-4
Aydin,2015,6,4.1652204095800067e-4
Bowen,2015,6,4.1652204095800067e-4
Braxton,2015,6,4.1652204095800067e-4
Bruce,2015,6,4.1652204095800067e-4
Casey,2015,6,4.1652204095800067e-4
Chris,2015,6,4.1652204095800067e-4
Cullen,2015,6,4.1652204095800067e-4
Dakota,2015,6,4.1652204095800067e-4
Damon,2015,6,4.1652204095800067e-4
Darwin,2015,6,4.1652204095800067e-4
Davi,2015,6,4.1652204095800067e-4
Devon,2015,6,4.1652204095800067e-4
Dexter,2015,6,4.1652204095800067e-4
Dillon,2015,6,4.1652204095800067e-4
Edgar,2015,6,4.1652204095800067e-4
Elian,2015,6,4.1652204095800067e-4
Emmet,2015,6,4.1652204095800067e-4
Fabian,2015,6,4.1652204095800067e-4
Finley,2015,6,4.1652204095800067e-4
Franklin,2015,6,4.1652204095800067e-4
Frederick,2015,6,4.1652204095800067e-4
Grey,2015,6,4.1652204095800067e-4
Harry,2015,6,4.1652204095800067e-4
Henrik,2015,6,4.1652204095800067e-4
Jariel,2015,6,4.1652204095800067e-4
Jasiah,2015,6,4.1652204095800067e-4
Jefferson,2015,6,4.1652204095800067e-4
Jermaine,2015,6,4.1652204095800067e-4
Julio,2015,6,4.1652204095800067e-4
Kamren,2015,6,4.1652204095800067e-4
Kyree,2015,6,4.1652204095800067e-4
Lennox,2015,6,4.1652204095800067e-4
Marcos,2015,6,4.1652204095800067e-4
Martin,2015,6,4.1652204095800067e-4
Massimo,2015,6,4.1652204095800067e-4
Mathew,2015,6,4.1652204095800067e-4
Matthias,2015,6,4.1652204095800067e-4
Musa,2015,6,4.1652204095800067e-4
Nash,2015,6,4.1652204095800067e-4
Pablo,2015,6,4.1652204095800067e-4
Paxton,2015,6,4.1652204095800067e-4
Prince,2015,6,4.1652204095800067e-4
Quentin,2015,6,4.1652204095800067e-4
Romeo,2015,6,4.1652204095800067e-4
Ronin,2015,6,4.1652204095800067e-4
Russell,2015,6,4.1652204095800067e-4
Ryker,2015,6,4.1652204095800067e-4
Sam,2015,6,4.1652204095800067e-4
Solomon,2015,6,4.1652204095800067e-4
Taylor,2015,6,4.1652204095800067e-4
Tyshawn,2015,6,4.1652204095800067e-4
Tyson,2015,6,4.1652204095800067e-4
Abram,2015,5,3.471017007983339e-4
Ace,2015,5,3.471017007983339e-4
Adonis,2015,5,3.471017007983339e-4
Albert,2015,5,3.471017007983339e-4
Alijah,2015,5,3.471017007983339e-4
Allen,2015,5,3.471017007983339e-4
Ariel,2015,5,3.471017007983339e-4
Arlo,2015,5,3.471017007983339e-4
Bernardo,2015,5,3.471017007983339e-4
Boden,2015,5,3.471017007983339e-4
Bodhi,2015,5,3.471017007983339e-4
Braden,2015,5,3.471017007983339e-4
Brantley,2015,5,3.471017007983339e-4
Bronson,2015,5,3.471017007983339e-4
Bruno,2015,5,3.471017007983339e-4
Brycen,2015,5,3.471017007983339e-4
Callan,2015,5,3.471017007983339e-4
Camren,2015,5,3.471017007983339e-4
Cartier,2015,5,3.471017007983339e-4
Cesar,2015,5,3.471017007983339e-4
Cillian,2015,5,3.471017007983339e-4
Clayton,2015,5,3.471017007983339e-4
Conner,2015,5,3.471017007983339e-4
Dariel,2015,5,3.471017007983339e-4
Darien,2015,5,3.471017007983339e-4
Darren,2015,5,3.471017007983339e-4
Demetrius,2015,5,3.471017007983339e-4
Deon,2015,5,3.471017007983339e-4
Donald,2015,5,3.471017007983339e-4
Ellis,2015,5,3.471017007983339e-4
Esteban,2015,5,3.471017007983339e-4
Ezequiel,2015,5,3.471017007983339e-4
Fernando,2015,5,3.471017007983339e-4
Gage,2015,5,3.471017007983339e-4
Gary,2015,5,3.471017007983339e-4
Gideon,2015,5,3.471017007983339e-4
Hassan,2015,5,3.471017007983339e-4
Iker,2015,5,3.471017007983339e-4
Izaiah,2015,5,3.471017007983339e-4
Jakub,2015,5,3.471017007983339e-4
Jamal,2015,5,3.471017007983339e-4
Jay,2015,5,3.471017007983339e-4
Jimmy,2015,5,3.471017007983339e-4
Johnny,2015,5,3.471017007983339e-4
Jordy,2015,5,3.471017007983339e-4
Julien,2015,5,3.471017007983339e-4
Kash,2015,5,3.471017007983339e-4
Kellan,2015,5,3.471017007983339e-4
Kelvin,2015,5,3.471017007983339e-4
Kendrick,2015,5,3.471017007983339e-4
Kristopher,2015,5,3.471017007983339e-4
Kyler,2015,5,3.471017007983339e-4
Landen,2015,5,3.471017007983339e-4
Lee,2015,5,3.471017007983339e-4
Leland,2015,5,3.471017007983339e-4
Lucca,2015,5,3.471017007983339e-4
Manuel,2015,5,3.471017007983339e-4
Marley,2015,5,3.471017007983339e-4
Mathias,2015,5,3.471017007983339e-4
Milan,2015,5,3.471017007983339e-4
Nazir,2015,5,3.471017007983339e-4
Nickolas,2015,5,3.471017007983339e-4
Remi,2015,5,3.471017007983339e-4
River,2015,5,3.471017007983339e-4
Roger,2015,5,3.471017007983339e-4
Royal,2015,5,3.471017007983339e-4
Rudra,2015,5,3.471017007983339e-4
Samir,2015,5,3.471017007983339e-4
Samson,2015,5,3.471017007983339e-4
Sergio,2015,5,3.471017007983339e-4
Shawn,2015,5,3.471017007983339e-4
Tate,2015,5,3.471017007983339e-4
Tenzin,2015,5,3.471017007983339e-4
Torin,2015,5,3.471017007983339e-4
Ty,2015,5,3.471017007983339e-4
Viraj,2015,5,3.471017007983339e-4
Vivaan,2015,5,3.471017007983339e-4
Wes,2015,5,3.471017007983339e-4
Wilder,2015,5,3.471017007983339e-4
Winston,2015,5,3.471017007983339e-4
Zavier,2015,5,3.471017007983339e-4
Zayn,2015,5,3.471017007983339e-4
Noah,2016,225,0.015964240102171137
James,2016,200,0.014190435646374344
Michael,2016,198,0.0140485312899106
Liam,2016,191,0.013551866042287497
Jacob,2016,183,0.012984248616432525
William,2016,182,0.012913296438200652
Benjamin,2016,179,0.012700439903505037
Alexander,2016,178,0.012629487725273166
Mason,2016,178,0.012629487725273166
Lucas,2016,175,0.012416631190577551
Ethan,2016,164,0.011636157230026962
Joseph,2016,155,0.010997587625940117
Logan,2016,152,0.010784731091244502
Matthew,2016,143,0.010146161487157655
Anthony,2016,142,0.010075209308925784
Ryan,2016,142,0.010075209308925784
Christopher,2016,134,0.00950759188307081
Henry,2016,130,0.009223783170143324
Oliver,2016,130,0.009223783170143324
Daniel,2016,128,0.00908187881367958
Jack,2016,125,0.008869022278983965
John,2016,124,0.008798070100752092
Gabriel,2016,122,0.00865616574428835
Dylan,2016,121,0.008585213566056477
Owen,2016,120,0.008514261387824606
Aiden,2016,118,0.008372357031360862
Nicholas,2016,118,0.008372357031360862
Cameron,2016,115,0.008159500496665247
Connor,2016,114,0.008088548318433376
Andrew,2016,112,0.007946643961969632
David,2016,111,0.007875691783737761
Jackson,2016,108,0.007662835249042145
Luke,2016,108,0.007662835249042145
Carter,2016,106,0.007520930892578402
Jayden,2016,106,0.007520930892578402
Joshua,2016,102,0.007237122179650915
Sebastian,2016,99,0.0070242656449553
Julian,2016,98,0.006953313466723428
Nathan,2016,98,0.006953313466723428
Christian,2016,97,0.006882361288491557
Samuel,2016,94,0.006669504753795941
Charles,2016,93,0.00659855257556407
Elijah,2016,93,0.00659855257556407
Thomas,2016,87,0.006172839506172839
Jeremiah,2016,82,0.005818078615013481
Grayson,2016,80,0.005676174258549737
Josiah,2016,78,0.005534269902085994
Dominic,2016,75,0.005321413367390379
Cole,2016,74,0.005250461189158507
Leo,2016,73,0.005179509010926635
Caleb,2016,72,0.005108556832694764
Landon,2016,72,0.005108556832694764
Isaac,2016,71,0.005037604654462892
Jonathan,2016,71,0.005037604654462892
Chase,2016,70,0.00496665247623102
Hunter,2016,70,0.00496665247623102
Tyler,2016,69,0.004895700297999148
Gavin,2016,67,0.004753795941535405
Robert,2016,67,0.004753795941535405
Theodore,2016,66,0.004682843763303533
Adam,2016,64,0.00454093940683979
Jaxon,2016,64,0.00454093940683979
Austin,2016,63,0.004469987228607918
Zachary,2016,62,0.004399035050376046
Aaron,2016,58,0.00411522633744856
Brayden,2016,58,0.00411522633744856
Nathaniel,2016,56,0.003973321980984816
Evan,2016,55,0.0039023698027529446
Jordan,2016,55,0.0039023698027529446
Luca,2016,55,0.0039023698027529446
Maxwell,2016,55,0.0039023698027529446
Isaiah,2016,52,0.0036895132680573295
Adrian,2016,51,0.0036185610898254576
Declan,2016,50,0.003547608911593586
Jace,2016,50,0.003547608911593586
Hudson,2016,47,0.0033347523768979706
Nolan,2016,47,0.0033347523768979706
Colton,2016,46,0.003263800198666099
Greyson,2016,46,0.003263800198666099
Kayden,2016,46,0.003263800198666099
Mateo,2016,46,0.003263800198666099
Tristan,2016,46,0.003263800198666099
Wyatt,2016,46,0.003263800198666099
Cooper,2016,45,0.0031928480204342275
Giovanni,2016,45,0.0031928480204342275
Ayden,2016,44,0.0031218958422023556
Eli,2016,43,0.003050943663970484
Ian,2016,42,0.002979991485738612
Bryson,2016,41,0.0029090393075067405
Parker,2016,41,0.0029090393075067405
Vincent,2016,41,0.0029090393075067405
Wesley,2016,41,0.0029090393075067405
Bryce,2016,40,0.0028380871292748686
Jaxson,2016,39,0.002767134951042997
Luis,2016,39,0.002767134951042997
Patrick,2016,39,0.002767134951042997
Edward,2016,38,0.0026961827728111255
Levi,2016,38,0.0026961827728111255
Miles,2016,38,0.0026961827728111255
Amir,2016,37,0.0026252305945792536
Angel,2016,37,0.0026252305945792536
Colin,2016,37,0.0026252305945792536
Justin,2016,37,0.0026252305945792536
Lincoln,2016,37,0.0026252305945792536
Peter,2016,37,0.0026252305945792536
Blake,2016,36,0.002554278416347382
Brody,2016,36,0.002554278416347382
Elias,2016,36,0.002554278416347382
Xavier,2016,36,0.002554278416347382
Jason,2016,35,0.00248332623811551
Asher,2016,34,0.0024123740598836385
Camden,2016,34,0.0024123740598836385
George,2016,34,0.0024123740598836385
Kevin,2016,34,0.0024123740598836385
Silas,2016,34,0.0024123740598836385
Aidan,2016,33,0.0023414218816517666
Jayce,2016,33,0.0023414218816517666
Alex,2016,32,0.002270469703419895
Everett,2016,32,0.002270469703419895
Jose,2016,32,0.002270469703419895
Eric,2016,31,0.002199517525188023
Lorenzo,2016,31,0.002199517525188023
Max,2016,31,0.002199517525188023
Jeremy,2016,30,0.0021285653469561515
Richard,2016,30,0.0021285653469561515
King,2016,29,0.00205761316872428
Leonardo,2016,29,0.00205761316872428
Mark,2016,29,0.00205761316872428
Micah,2016,29,0.00205761316872428
Grant,2016,28,0.001986660990492408
Harrison,2016,28,0.001986660990492408
Jake,2016,27,0.0019157088122605363
Matteo,2016,27,0.0019157088122605363
Weston,2016,27,0.0019157088122605363
Cody,2016,26,0.0018447566340286648
Emmett,2016,26,0.0018447566340286648
Jameson,2016,26,0.0018447566340286648
Kaiden,2016,26,0.0018447566340286648
Oscar,2016,26,0.0018447566340286648
Victor,2016,26,0.0018447566340286648
Brian,2016,25,0.001773804455796793
Carlos,2016,25,0.001773804455796793
Finn,2016,25,0.001773804455796793
Juan,2016,25,0.001773804455796793
Nicolas,2016,25,0.001773804455796793
Paul,2016,25,0.001773804455796793
Brandon,2016,24,0.0017028522775649213
Carson,2016,24,0.0017028522775649213
Ezra,2016,24,0.0017028522775649213
Kyle,2016,24,0.0017028522775649213
Nico,2016,24,0.0017028522775649213
Preston,2016,24,0.0017028522775649213
Roman,2016,24,0.0017028522775649213
Sean,2016,24,0.0017028522775649213
Steven,2016,24,0.0017028522775649213
Alan,2016,23,0.0016319000993330495
August,2016,23,0.0016319000993330495
Spencer,2016,23,0.0016319000993330495
Jayceon,2016,22,0.0015609479211011778
Jonah,2016,22,0.0015609479211011778
Kai,2016,22,0.0015609479211011778
Ryder,2016,22,0.0015609479211011778
Sawyer,2016,22,0.0015609479211011778
Xander,2016,22,0.0015609479211011778
Calvin,2016,21,0.001489995742869306
Dante,2016,21,0.001489995742869306
Bradley,2016,20,0.0014190435646374343
Brady,2016,20,0.0014190435646374343
Damian,2016,20,0.0014190435646374343
Derek,2016,20,0.0014190435646374343
Emmanuel,2016,20,0.0014190435646374343
Timothy,2016,20,0.0014190435646374343
Avery,2016,19,0.0013480913864055628
Joel,2016,19,0.0013480913864055628
Kaleb,2016,19,0.0013480913864055628
Miguel,2016,19,0.0013480913864055628
Abel,2016,18,0.001277139208173691
Ali,2016,18,0.001277139208173691
Antonio,2016,18,0.001277139208173691
Griffin,2016,18,0.001277139208173691
Jaiden,2016,18,0.001277139208173691
Shane,2016,18,0.001277139208173691
Ashton,2016,17,0.0012061870299418193
Bennett,2016,17,0.0012061870299418193
Elliott,2016,17,0.0012061870299418193
Gregory,2016,17,0.0012061870299418193
Louis,2016,17,0.0012061870299418193
Maximus,2016,17,0.0012061870299418193
Zion,2016,17,0.0012061870299418193
Dean,2016,16,0.0011352348517099475
Julius,2016,16,0.0011352348517099475
Kenneth,2016,16,0.0011352348517099475
Maddox,2016,16,0.0011352348517099475
Marco,2016,16,0.0011352348517099475
Marcus,2016,16,0.0011352348517099475
Reid,2016,16,0.0011352348517099475
Rowan,2016,16,0.0011352348517099475
Abraham,2016,15,0.0010642826734780758
Axel,2016,15,0.0010642826734780758
Beau,2016,15,0.0010642826734780758
Bentley,2016,15,0.0010642826734780758
Cayden,2016,15,0.0010642826734780758
Charlie,2016,15,0.0010642826734780758
Conor,2016,15,0.0010642826734780758
Diego,2016,15,0.0010642826734780758
Dominick,2016,15,0.0010642826734780758
Hayden,2016,15,0.0010642826734780758
Ibrahim,2016,15,0.0010642826734780758
Jax,2016,15,0.0010642826734780758
Jude,2016,15,0.0010642826734780758
Leon,2016,15,0.0010642826734780758
Lukas,2016,15,0.0010642826734780758
Muhammad,2016,15,0.0010642826734780758
Myles,2016,15,0.0010642826734780758
Rocco,2016,15,0.0010642826734780758
Beckett,2016,14,9.93330495246204e-4
Bodhi,2016,14,9.93330495246204e-4
Elliot,2016,14,9.93330495246204e-4
Ellis,2016,14,9.93330495246204e-4
Ezekiel,2016,14,9.93330495246204e-4
Felix,2016,14,9.93330495246204e-4
Jaden,2016,14,9.93330495246204e-4
Karter,2016,14,9.93330495246204e-4
Kieran,2016,14,9.93330495246204e-4
Malachi,2016,14,9.93330495246204e-4
Messiah,2016,14,9.93330495246204e-4
Raymond,2016,14,9.93330495246204e-4
Riley,2016,14,9.93330495246204e-4
Santiago,2016,14,9.93330495246204e-4
Shawn,2016,14,9.93330495246204e-4
Stephen,2016,14,9.93330495246204e-4
Tucker,2016,14,9.93330495246204e-4
Zayden,2016,14,9.93330495246204e-4
Alexis,2016,13,9.223783170143324e-4
Amari,2016,13,9.223783170143324e-4
Arthur,2016,13,9.223783170143324e-4
Caden,2016,13,9.223783170143324e-4
Devin,2016,13,9.223783170143324e-4
Finnegan,2016,13,9.223783170143324e-4
Luciano,2016,13,9.223783170143324e-4
Martin,2016,13,9.223783170143324e-4
Paxton,2016,13,9.223783170143324e-4
Rayan,2016,13,9.223783170143324e-4
Tobias,2016,13,9.223783170143324e-4
Walter,2016,13,9.223783170143324e-4
Adonis,2016,12,8.514261387824606e-4
Alejandro,2016,12,8.514261387824606e-4
Colby,2016,12,8.514261387824606e-4
Enzo,2016,12,8.514261387824606e-4
Ivan,2016,12,8.514261387824606e-4
Jaylen,2016,12,8.514261387824606e-4
Jonas,2016,12,8.514261387824606e-4
Matias,2016,12,8.514261387824606e-4
Quinn,2016,12,8.514261387824606e-4
Anderson,2016,11,7.804739605505889e-4
Angelo,2016,11,7.804739605505889e-4
Carmine,2016,11,7.804739605505889e-4
Clark,2016,11,7.804739605505889e-4
Cristian,2016,11,7.804739605505889e-4
Donovan,2016,11,7.804739605505889e-4
Frank,2016,11,7.804739605505889e-4
Gunner,2016,11,7.804739605505889e-4
Keegan,2016,11,7.804739605505889e-4
Maximiliano,2016,11,7.804739605505889e-4
Scott,2016,11,7.804739605505889e-4
Zane,2016,11,7.804739605505889e-4
Adriel,2016,10,7.095217823187171e-4
Arjun,2016,10,7.095217823187171e-4
Arlo,2016,10,7.095217823187171e-4
Ayaan,2016,10,7.095217823187171e-4
Bryan,2016,10,7.095217823187171e-4
Damien,2016,10,7.095217823187171e-4
Edwin,2016,10,7.095217823187171e-4
Erick,2016,10,7.095217823187171e-4
Gianni,2016,10,7.095217823187171e-4
Graham,2016,10,7.095217823187171e-4
Hector,2016,10,7.095217823187171e-4
Jesse,2016,10,7.095217823187171e-4
Jesus,2016,10,7.095217823187171e-4
Luka,2016,10,7.095217823187171e-4
Marc,2016,10,7.095217823187171e-4
Mathias,2016,10,7.095217823187171e-4
Milo,2016,10,7.095217823187171e-4
Philip,2016,10,7.095217823187171e-4
Phoenix,2016,10,7.095217823187171e-4
Ronan,2016,10,7.095217823187171e-4
Salvatore,2016,10,7.095217823187171e-4
Seth,2016,10,7.095217823187171e-4
Theo,2016,10,7.095217823187171e-4
Troy,2016,10,7.095217823187171e-4
Ace,2016,9,6.385696040868455e-4
Brycen,2016,9,6.385696040868455e-4
Caiden,2016,9,6.385696040868455e-4
Callan,2016,9,6.385696040868455e-4
Cyrus,2016,9,6.385696040868455e-4
Easton,2016,9,6.385696040868455e-4
Emerson,2016,9,6.385696040868455e-4
Emilio,2016,9,6.385696040868455e-4
Ezequiel,2016,9,6.385696040868455e-4
Garrett,2016,9,6.385696040868455e-4
Iker,2016,9,6.385696040868455e-4
Jase,2016,9,6.385696040868455e-4
Jasiah,2016,9,6.385696040868455e-4
Kameron,2016,9,6.385696040868455e-4
Kyrie,2016,9,6.385696040868455e-4
Maximilian,2016,9,6.385696040868455e-4
Niko,2016,9,6.385696040868455e-4
Nikolas,2016,9,6.385696040868455e-4
Noel,2016,9,6.385696040868455e-4
Omar,2016,9,6.385696040868455e-4
Pedro,2016,9,6.385696040868455e-4
Russell,2016,9,6.385696040868455e-4
Simon,2016,9,6.385696040868455e-4
Thiago,2016,9,6.385696040868455e-4
Trevor,2016,9,6.385696040868455e-4
Vincenzo,2016,9,6.385696040868455e-4
Aden,2016,8,5.676174258549738e-4
Ahmed,2016,8,5.676174258549738e-4
Amare,2016,8,5.676174258549738e-4
Ari,2016,8,5.676174258549738e-4
Aryan,2016,8,5.676174258549738e-4
Brantley,2016,8,5.676174258549738e-4
Brendan,2016,8,5.676174258549738e-4
Collin,2016,8,5.676174258549738e-4
Dexter,2016,8,5.676174258549738e-4
Drew,2016,8,5.676174258549738e-4
Elian,2016,8,5.676174258549738e-4
Erik,2016,8,5.676174258549738e-4
Fernando,2016,8,5.676174258549738e-4
Francis,2016,8,5.676174258549738e-4
Jamison,2016,8,5.676174258549738e-4
Jay,2016,8,5.676174258549738e-4
Johnathan,2016,8,5.676174258549738e-4
Judah,2016,8,5.676174258549738e-4
Kamari,2016,8,5.676174258549738e-4
Killian,2016,8,5.676174258549738e-4
Legend,2016,8,5.676174258549738e-4
Lennox,2016,8,5.676174258549738e-4
Leonard,2016,8,5.676174258549738e-4
Mohammed,2016,8,5.676174258549738e-4
Neil,2016,8,5.676174258549738e-4
Peyton,2016,8,5.676174258549738e-4
Princeton,2016,8,5.676174258549738e-4
Rafael,2016,8,5.676174258549738e-4
Reed,2016,8,5.676174258549738e-4
Rory,2016,8,5.676174258549738e-4
Rylan,2016,8,5.676174258549738e-4
Taylor,2016,8,5.676174258549738e-4
Vihaan,2016,8,5.676174258549738e-4
Zachariah,2016,8,5.676174258549738e-4
Zayn,2016,8,5.676174258549738e-4
Zyaire,2016,8,5.676174258549738e-4
Andre,2016,7,4.96665247623102e-4
Bowen,2016,7,4.96665247623102e-4
Brayan,2016,7,4.96665247623102e-4
Brooks,2016,7,4.96665247623102e-4
Bruce,2016,7,4.96665247623102e-4
Carmelo,2016,7,4.96665247623102e-4
Casey,2016,7,4.96665247623102e-4
Cassius,2016,7,4.96665247623102e-4
Clayton,2016,7,4.96665247623102e-4
Corbin,2016,7,4.96665247623102e-4
Danny,2016,7,4.96665247623102e-4
Dariel,2016,7,4.96665247623102e-4
Desmond,2016,7,4.96665247623102e-4
Devon,2016,7,4.96665247623102e-4
Fabian,2016,7,4.96665247623102e-4
Francesco,2016,7,4.96665247623102e-4
Gage,2016,7,4.96665247623102e-4
Gianluca,2016,7,4.96665247623102e-4
Gunnar,2016,7,4.96665247623102e-4
Harvey,2016,7,4.96665247623102e-4
Jadiel,2016,7,4.96665247623102e-4
Jaime,2016,7,4.96665247623102e-4
Jeffrey,2016,7,4.96665247623102e-4
Jorge,2016,7,4.96665247623102e-4
Josue,2016,7,4.96665247623102e-4
Julien,2016,7,4.96665247623102e-4
Major,2016,7,4.96665247623102e-4
Mario,2016,7,4.96665247623102e-4
Massimo,2016,7,4.96665247623102e-4
Maverick,2016,7,4.96665247623102e-4
Mekhi,2016,7,4.96665247623102e-4
Mohammad,2016,7,4.96665247623102e-4
Orion,2016,7,4.96665247623102e-4
Raphael,2016,7,4.96665247623102e-4
Remington,2016,7,4.96665247623102e-4
Reyansh,2016,7,4.96665247623102e-4
Rhys,2016,7,4.96665247623102e-4
Riaan,2016,7,4.96665247623102e-4
Rohan,2016,7,4.96665247623102e-4
Roland,2016,7,4.96665247623102e-4
Ronald,2016,7,4.96665247623102e-4
Ronin,2016,7,4.96665247623102e-4
Ryland,2016,7,4.96665247623102e-4
Sullivan,2016,7,4.96665247623102e-4
Tanner,2016,7,4.96665247623102e-4
Tenzin,2016,7,4.96665247623102e-4
Titus,2016,7,4.96665247623102e-4
Travis,2016,7,4.96665247623102e-4
Waylon,2016,7,4.96665247623102e-4
Wilson,2016,7,4.96665247623102e-4
Yadiel,2016,7,4.96665247623102e-4
Zander,2016,7,4.96665247623102e-4
Aarav,2016,6,4.257130693912303e-4
Alijah,2016,6,4.257130693912303e-4
Andy,2016,6,4.257130693912303e-4
Archer,2016,6,4.257130693912303e-4
Armani,2016,6,4.257130693912303e-4
Asa,2016,6,4.257130693912303e-4
Beckham,2016,6,4.257130693912303e-4
Brennan,2016,6,4.257130693912303e-4
Cairo,2016,6,4.257130693912303e-4
Callen,2016,6,4.257130693912303e-4
Chris,2016,6,4.257130693912303e-4
Colt,2016,6,4.257130693912303e-4
