name,year,count,proportion
Brookelynn,2016,5,1.1887496730938399e-4
Bryn,2016,5,1.1887496730938399e-4
Caleigh,2016,5,1.1887496730938399e-4
Cambria,2016,5,1.1887496730938399e-4
Carina,2016,5,1.1887496730938399e-4
Carissa,2016,5,1.1887496730938399e-4
Carmella,2016,5,1.1887496730938399e-4
Chandler,2016,5,1.1887496730938399e-4
Charity,2016,5,1.1887496730938399e-4
Charlize,2016,5,1.1887496730938399e-4
Chasity,2016,5,1.1887496730938399e-4
Chassidy,2016,5,1.1887496730938399e-4
Chevelle,2016,5,1.1887496730938399e-4
Cheyanne,2016,5,1.1887496730938399e-4
Cierra,2016,5,1.1887496730938399e-4
Clarissa,2016,5,1.1887496730938399e-4
Colbie,2016,5,1.1887496730938399e-4
Coralie,2016,5,1.1887496730938399e-4
Cori,2016,5,1.1887496730938399e-4
Dalilah,2016,5,1.1887496730938399e-4
Danni,2016,5,1.1887496730938399e-4
Delia,2016,5,1.1887496730938399e-4
Delylah,2016,5,1.1887496730938399e-4
Dena,2016,5,1.1887496730938399e-4
Denise,2016,5,1.1887496730938399e-4
Destinee,2016,5,1.1887496730938399e-4
Devyn,2016,5,1.1887496730938399e-4
Draya,2016,5,1.1887496730938399e-4
Duaa,2016,5,1.1887496730938399e-4
Eisley,2016,5,1.1887496730938399e-4
Elina,2016,5,1.1887496730938399e-4
Elissa,2016,5,1.1887496730938399e-4
Ellamae,2016,5,1.1887496730938399e-4
Elli,2016,5,1.1887496730938399e-4
Ellia,2016,5,1.1887496730938399e-4
Elliotte,2016,5,1.1887496730938399e-4
Emberlynn,2016,5,1.1887496730938399e-4
Emiliana,2016,5,1.1887496730938399e-4
Emmaleigh,2016,5,1.1887496730938399e-4
Emme,2016,5,1.1887496730938399e-4
Emory,2016,5,1.1887496730938399e-4
Emry,2016,5,1.1887496730938399e-4
Ensley,2016,5,1.1887496730938399e-4
Esmae,2016,5,1.1887496730938399e-4
Essence,2016,5,1.1887496730938399e-4
Evelina,2016,5,1.1887496730938399e-4
Fallon,2016,5,1.1887496730938399e-4
Farah,2016,5,1.1887496730938399e-4
Frankie,2016,5,1.1887496730938399e-4
Freyja,2016,5,1.1887496730938399e-4
Frida,2016,5,1.1887496730938399e-4
Galilea,2016,5,1.1887496730938399e-4
Giovanna,2016,5,1.1887496730938399e-4
Gracyn,2016,5,1.1887496730938399e-4
Haleigh,2016,5,1.1887496730938399e-4
Halle,2016,5,1.1887496730938399e-4
Harleen,2016,5,1.1887496730938399e-4
Harlynn,2016,5,1.1887496730938399e-4
Harmonie,2016,5,1.1887496730938399e-4
Hayleigh,2016,5,1.1887496730938399e-4
Hiba,2016,5,1.1887496730938399e-4
Huda,2016,5,1.1887496730938399e-4
Inaya,2016,5,1.1887496730938399e-4
Isley,2016,5,1.1887496730938399e-4
Isobel,2016,5,1.1887496730938399e-4
Ivanna,2016,5,1.1887496730938399e-4
Jacey,2016,5,1.1887496730938399e-4
Jaclyn,2016,5,1.1887496730938399e-4
Jael,2016,5,1.1887496730938399e-4
Jamiyah,2016,5,1.1887496730938399e-4
Janet,2016,5,1.1887496730938399e-4
Janie,2016,5,1.1887496730938399e-4
Jaylin,2016,5,1.1887496730938399e-4
Jenelle,2016,5,1.1887496730938399e-4
Jenesis,2016,5,1.1887496730938399e-4
Jenny,2016,5,1.1887496730938399e-4
Jessalyn,2016,5,1.1887496730938399e-4
Jewel,2016,5,1.1887496730938399e-4
Jia,2016,5,1.1887496730938399e-4
Jiya,2016,5,1.1887496730938399e-4
Joselyn,2016,5,1.1887496730938399e-4
Joyce,2016,5,1.1887496730938399e-4
Judy,2016,5,1.1887496730938399e-4
Kaci,2016,5,1.1887496730938399e-4
Kalayah,2016,5,1.1887496730938399e-4
Kalli,2016,5,1.1887496730938399e-4
Kamilah,2016,5,1.1887496730938399e-4
Kamya,2016,5,1.1887496730938399e-4
Karissa,2016,5,1.1887496730938399e-4
Karla,2016,5,1.1887496730938399e-4
Karley,2016,5,1.1887496730938399e-4
Karli,2016,5,1.1887496730938399e-4
Katalina,2016,5,1.1887496730938399e-4
Katana,2016,5,1.1887496730938399e-4
Katrina,2016,5,1.1887496730938399e-4
Kavya,2016,5,1.1887496730938399e-4
Kaylei,2016,5,1.1887496730938399e-4
Kennadi,2016,5,1.1887496730938399e-4
Kenslee,2016,5,1.1887496730938399e-4
Kenzlee,2016,5,1.1887496730938399e-4
Kerrigan,2016,5,1.1887496730938399e-4
Khadijah,2016,5,1.1887496730938399e-4
Kierra,2016,5,1.1887496730938399e-4
Kinleigh,2016,5,1.1887496730938399e-4
Kinzlee,2016,5,1.1887496730938399e-4
Klaire,2016,5,1.1887496730938399e-4
Kourtney,2016,5,1.1887496730938399e-4
Kristen,2016,5,1.1887496730938399e-4
Lacie,2016,5,1.1887496730938399e-4
Laela,2016,5,1.1887496730938399e-4
Laikyn,2016,5,1.1887496730938399e-4
Laiyah,2016,5,1.1887496730938399e-4
Lamar,2016,5,1.1887496730938399e-4
Lamya,2016,5,1.1887496730938399e-4
Larkin,2016,5,1.1887496730938399e-4
Laurel,2016,5,1.1887496730938399e-4
Lavender,2016,5,1.1887496730938399e-4
Leen,2016,5,1.1887496730938399e-4
Leena,2016,5,1.1887496730938399e-4
Leiana,2016,5,1.1887496730938399e-4
Leora,2016,5,1.1887496730938399e-4
Lianna,2016,5,1.1887496730938399e-4
Libby,2016,5,1.1887496730938399e-4
Lindsay,2016,5,1.1887496730938399e-4
Lizzie,2016,5,1.1887496730938399e-4
Londynn,2016,5,1.1887496730938399e-4
Lorena,2016,5,1.1887496730938399e-4
Lucinda,2016,5,1.1887496730938399e-4
Luisa,2016,5,1.1887496730938399e-4
Mackenna,2016,5,1.1887496730938399e-4
Maddilyn,2016,5,1.1887496730938399e-4
Magdalen,2016,5,1.1887496730938399e-4
Magdalene,2016,5,1.1887496730938399e-4
Maha,2016,5,1.1887496730938399e-4
Maisy,2016,5,1.1887496730938399e-4
Maizy,2016,5,1.1887496730938399e-4
Majesty,2016,5,1.1887496730938399e-4
Makiyah,2016,5,1.1887496730938399e-4
Manar,2016,5,1.1887496730938399e-4
Marceline,2016,5,1.1887496730938399e-4
Marielle,2016,5,1.1887496730938399e-4
Mariya,2016,5,1.1887496730938399e-4
Marjorie,2016,5,1.1887496730938399e-4
Marlena,2016,5,1.1887496730938399e-4
Mattie,2016,5,1.1887496730938399e-4
May,2016,5,1.1887496730938399e-4
Meah,2016,5,1.1887496730938399e-4
Meena,2016,5,1.1887496730938399e-4
Melany,2016,5,1.1887496730938399e-4
Melia,2016,5,1.1887496730938399e-4
Mercedes,2016,5,1.1887496730938399e-4
Mikaela,2016,5,1.1887496730938399e-4
Miyah,2016,5,1.1887496730938399e-4
Mollie,2016,5,1.1887496730938399e-4
Myracle,2016,5,1.1887496730938399e-4
Nancy,2016,5,1.1887496730938399e-4
Navaeh,2016,5,1.1887496730938399e-4
Niya,2016,5,1.1887496730938399e-4
Noa,2016,5,1.1887496730938399e-4
Oaklee,2016,5,1.1887496730938399e-4
Onalee,2016,5,1.1887496730938399e-4
Opal,2016,5,1.1887496730938399e-4
Paradise,2016,5,1.1887496730938399e-4
Persephone,2016,5,1.1887496730938399e-4
Priya,2016,5,1.1887496730938399e-4
Pyper,2016,5,1.1887496730938399e-4
Rahma,2016,5,1.1887496730938399e-4
Rana,2016,5,1.1887496730938399e-4
Rawan,2016,5,1.1887496730938399e-4
Raya,2016,5,1.1887496730938399e-4
Raylin,2016,5,1.1887496730938399e-4
Rena,2016,5,1.1887496730938399e-4
Rey,2016,5,1.1887496730938399e-4
Rima,2016,5,1.1887496730938399e-4
Riyan,2016,5,1.1887496730938399e-4
Rosalind,2016,5,1.1887496730938399e-4
Rowyn,2016,5,1.1887496730938399e-4
Roxanne,2016,5,1.1887496730938399e-4
Rylan,2016,5,1.1887496730938399e-4
Ryley,2016,5,1.1887496730938399e-4
Rylin,2016,5,1.1887496730938399e-4
Samara,2016,5,1.1887496730938399e-4
Samia,2016,5,1.1887496730938399e-4
Sandra,2016,5,1.1887496730938399e-4
Savana,2016,5,1.1887496730938399e-4
Selene,2016,5,1.1887496730938399e-4
Shania,2016,5,1.1887496730938399e-4
Shannon,2016,5,1.1887496730938399e-4
Sharon,2016,5,1.1887496730938399e-4
Shayna,2016,5,1.1887496730938399e-4
Shirley,2016,5,1.1887496730938399e-4
Siena,2016,5,1.1887496730938399e-4
Sunny,2016,5,1.1887496730938399e-4
Susan,2016,5,1.1887496730938399e-4
Sybil,2016,5,1.1887496730938399e-4
Tala,2016,5,1.1887496730938399e-4
Teegan,2016,5,1.1887496730938399e-4
Terra,2016,5,1.1887496730938399e-4
Tess,2016,5,1.1887496730938399e-4
Valencia,2016,5,1.1887496730938399e-4
Vivianna,2016,5,1.1887496730938399e-4
Yusra,2016,5,1.1887496730938399e-4
Zadie,2016,5,1.1887496730938399e-4
Zahara,2016,5,1.1887496730938399e-4
Zayla,2016,5,1.1887496730938399e-4
Zipporah,2016,5,1.1887496730938399e-4
Zora,2016,5,1.1887496730938399e-4
Zoya,2016,5,1.1887496730938399e-4
Emma,2017,538,0.013045586808923376
Ava,2017,531,0.012875848690591659
Olivia,2017,510,0.012366634335596509
Charlotte,2017,422,0.01023278370514064
Amelia,2017,414,0.010038797284190108
Evelyn,2017,401,0.00972356935014549
Sophia,2017,371,0.00899612027158099
Harper,2017,370,0.008971871968962172
Isabella,2017,368,0.008923375363724539
Grace,2017,284,0.006886517943743938
Ella,2017,272,0.006595538312318138
Nora,2017,266,0.006450048496605238
Abigail,2017,261,0.006328806983511155
Avery,2017,251,0.006086323957322988
Riley,2017,240,0.005819592628516004
Emily,2017,235,0.00569835111542192
Lillian,2017,234,0.005674102812803104
Elizabeth,2017,233,0.005649854510184287
Madison,2017,228,0.005528612997090203
Aria,2017,222,0.005383123181377304
Scarlett,2017,221,0.0053588748787584866
Brooklyn,2017,218,0.005286129970902037
Mila,2017,216,0.0052376333656644035
Mia,2017,215,0.005213385063045587
Zoey,2017,210,0.005092143549951503
Aubrey,2017,204,0.004946653734238604
Chloe,2017,204,0.004946653734238604
Layla,2017,204,0.004946653734238604
Addison,2017,199,0.00482541222114452
Hazel,2017,199,0.00482541222114452
Claire,2017,196,0.0047526673132880694
Eleanor,2017,194,0.0047041707080504366
Stella,2017,194,0.0047041707080504366
Skylar,2017,189,0.0045829291949563535
Lily,2017,188,0.004558680892337536
Paisley,2017,188,0.004558680892337536
Penelope,2017,184,0.0044616876818622695
Natalie,2017,175,0.00424345295829292
Kennedy,2017,174,0.0042192046556741025
Violet,2017,174,0.0042192046556741025
Hannah,2017,172,0.00417070805043647
Kinsley,2017,170,0.004122211445198836
Savannah,2017,166,0.004025218234723569
Autumn,2017,164,0.003976721629485936
Ellie,2017,164,0.003976721629485936
Aurora,2017,157,0.003806983511154219
Quinn,2017,150,0.0036372453928225023
Lucy,2017,149,0.003612997090203686
Anna,2017,145,0.003516003879728419
Peyton,2017,140,0.0033947623666343357
Lydia,2017,138,0.0033462657613967024
Madelyn,2017,137,0.0033220174587778855
Willow,2017,137,0.0033220174587778855
Sofia,2017,132,0.003200775945683802
Vivian,2017,132,0.003200775945683802
Audrey,2017,131,0.0031765276430649855
Leah,2017,125,0.003031037827352085
Piper,2017,123,0.002982541222114452
Luna,2017,122,0.0029582929194956354
Josephine,2017,121,0.0029340446168768185
Nevaeh,2017,120,0.002909796314258002
Serenity,2017,120,0.002909796314258002
Annabelle,2017,117,0.002837051406401552
Bella,2017,116,0.002812803103782735
Brielle,2017,113,0.0027400581959262853
Cora,2017,111,0.002691561590688652
Everly,2017,111,0.002691561590688652
Isabelle,2017,110,0.002667313288069835
Naomi,2017,110,0.002667313288069835
Zoe,2017,110,0.002667313288069835
Alice,2017,108,0.0026188166828322017
Aubree,2017,108,0.0026188166828322017
Adeline,2017,107,0.002594568380213385
Clara,2017,107,0.002594568380213385
Elena,2017,107,0.002594568380213385
Gabriella,2017,107,0.002594568380213385
Ruby,2017,107,0.002594568380213385
Sadie,2017,107,0.002594568380213385
Mackenzie,2017,105,0.0025460717749757516
Victoria,2017,105,0.0025460717749757516
Aaliyah,2017,104,0.002521823472356935
Emilia,2017,104,0.002521823472356935
Maya,2017,104,0.002521823472356935
Isla,2017,103,0.0024975751697381182
Morgan,2017,102,0.002473326867119302
Rylee,2017,98,0.0023763336566440347
Kaylee,2017,97,0.0023520853540252183
Lauren,2017,97,0.0023520853540252183
Payton,2017,95,0.002303588748787585
Reagan,2017,95,0.002303588748787585
Raelynn,2017,94,0.002279340446168768
Sarah,2017,93,0.0022550921435499516
Nova,2017,91,0.0022065955383123183
Allison,2017,90,0.0021823472356935015
Ivy,2017,90,0.0021823472356935015
Sydney,2017,90,0.0021823472356935015
Taylor,2017,89,0.0021580989330746846
Eva,2017,88,0.002133850630455868
Emery,2017,86,0.002085354025218235
Alaina,2017,85,0.002061105722599418
Elliana,2017,85,0.002061105722599418
Hailey,2017,85,0.002061105722599418
Adalynn,2017,84,0.0020368574199806015
Eloise,2017,83,0.0020126091173617846
Bailey,2017,82,0.001988360814742968
Faith,2017,82,0.001988360814742968
Laila,2017,82,0.001988360814742968
Caroline,2017,81,0.0019641125121241513
Hadley,2017,81,0.0019641125121241513
Liliana,2017,81,0.0019641125121241513
Molly,2017,81,0.0019641125121241513
Eliana,2017,80,0.0019398642095053346
Norah,2017,80,0.0019398642095053346
Sophie,2017,80,0.0019398642095053346
Mya,2017,79,0.001915615906886518
Jade,2017,78,0.0018913676042677013
Julia,2017,78,0.0018913676042677013
Alexis,2017,76,0.0018428709990300678
Ariana,2017,75,0.0018186226964112511
Delilah,2017,75,0.0018186226964112511
Maria,2017,75,0.0018186226964112511
Brooklynn,2017,74,0.0017943743937924345
Eliza,2017,74,0.0017943743937924345
Londyn,2017,74,0.0017943743937924345
Lyla,2017,74,0.0017943743937924345
Alexa,2017,73,0.0017701260911736178
Arianna,2017,73,0.0017701260911736178
Cecilia,2017,73,0.0017701260911736178
Madeline,2017,73,0.0017701260911736178
Lilly,2017,72,0.0017458777885548012
Margaret,2017,71,0.0017216294859359845
Rose,2017,71,0.0017216294859359845
Alexandra,2017,70,0.0016973811833171678
Ryleigh,2017,70,0.0016973811833171678
Adalyn,2017,68,0.0016488845780795345
Athena,2017,68,0.0016488845780795345
London,2017,68,0.0016488845780795345
Charlie,2017,67,0.0016246362754607177
Emerson,2017,67,0.0016246362754607177
Jordyn,2017,67,0.0016246362754607177
Lucille,2017,67,0.0016246362754607177
Harmony,2017,66,0.001600387972841901
Teagan,2017,66,0.001600387972841901
Gianna,2017,65,0.0015761396702230843
Kylie,2017,64,0.0015518913676042677
Khloe,2017,63,0.001527643064985451
Rosalie,2017,62,0.0015033947623666344
Eden,2017,61,0.0014791464597478177
Reese,2017,61,0.0014791464597478177
Samantha,2017,61,0.0014791464597478177
Trinity,2017,61,0.0014791464597478177
Dakota,2017,60,0.001454898157129001
Genevieve,2017,60,0.001454898157129001
Iris,2017,60,0.001454898157129001
Katherine,2017,60,0.001454898157129001
Anastasia,2017,59,0.0014306498545101844
Fiona,2017,59,0.0014306498545101844
Adaline,2017,58,0.0014064015518913675
Brynlee,2017,58,0.0014064015518913675
Brynn,2017,58,0.0014064015518913675
Arya,2017,56,0.0013579049466537342
Lena,2017,56,0.0013579049466537342
Mariah,2017,56,0.0013579049466537342
Alayna,2017,55,0.0013336566440349175
Jenna,2017,55,0.0013336566440349175
Lola,2017,55,0.0013336566440349175
Paige,2017,55,0.0013336566440349175
Sloane,2017,55,0.0013336566440349175
Alivia,2017,54,0.0013094083414161009
Elaina,2017,54,0.0013094083414161009
Gracie,2017,54,0.0013094083414161009
Mary,2017,54,0.0013094083414161009
Mckenna,2017,54,0.0013094083414161009
Aliyah,2017,53,0.0012851600387972842
Ayla,2017,53,0.0012851600387972842
Emersyn,2017,53,0.0012851600387972842
Finley,2017,53,0.0012851600387972842
Gabrielle,2017,53,0.0012851600387972842
Lila,2017,53,0.0012851600387972842
Parker,2017,53,0.0012851600387972842
Vera,2017,53,0.0012851600387972842
Alexandria,2017,52,0.0012609117361784676
Amara,2017,52,0.0012609117361784676
Cali,2017,52,0.0012609117361784676
Makayla,2017,52,0.0012609117361784676
Arabella,2017,51,0.001236663433559651
Hope,2017,51,0.001236663433559651
Kendall,2017,51,0.001236663433559651
Callie,2017,50,0.0012124151309408342
Josie,2017,50,0.0012124151309408342
Journee,2017,50,0.0012124151309408342
Lilliana,2017,50,0.0012124151309408342
Brinley,2017,49,0.0011881668283220174
Juliana,2017,49,0.0011881668283220174
Lyric,2017,49,0.0011881668283220174
Melody,2017,49,0.0011881668283220174
Vanessa,2017,49,0.0011881668283220174
Briella,2017,48,0.0011639185257032007
Brooke,2017,48,0.0011639185257032007
Marley,2017,48,0.0011639185257032007
Summer,2017,48,0.0011639185257032007
Brianna,2017,47,0.001139670223084384
Harley,2017,47,0.001139670223084384
Isabel,2017,47,0.001139670223084384
Lilah,2017,47,0.001139670223084384
Raegan,2017,47,0.001139670223084384
River,2017,47,0.001139670223084384
Sawyer,2017,47,0.001139670223084384
Ariah,2017,46,0.0011154219204655674
Charlee,2017,46,0.0011154219204655674
Jane,2017,46,0.0011154219204655674
Makenzie,2017,46,0.0011154219204655674
Melanie,2017,46,0.0011154219204655674
Olive,2017,46,0.0011154219204655674
Sara,2017,46,0.0011154219204655674
Selena,2017,46,0.0011154219204655674
Talia,2017,46,0.0011154219204655674
Malia,2017,45,0.0010911736178467507
Remi,2017,45,0.0010911736178467507
Amina,2017,44,0.001066925315227934
Hayden,2017,44,0.001066925315227934
Joanna,2017,44,0.001066925315227934
Noelle,2017,44,0.001066925315227934
Tessa,2017,44,0.001066925315227934
Thea,2017,44,0.001066925315227934
Elise,2017,43,0.0010426770126091174
Evelynn,2017,43,0.0010426770126091174
Natalia,2017,43,0.0010426770126091174
Skyler,2017,43,0.0010426770126091174
Amiyah,2017,42,0.0010184287099903008
Jasmine,2017,42,0.0010184287099903008
Myla,2017,42,0.0010184287099903008
Rowan,2017,42,0.0010184287099903008
Jayla,2017,41,9.94180407371484e-4
Alana,2017,40,9.699321047526673e-4
Delaney,2017,40,9.699321047526673e-4
Lucia,2017,40,9.699321047526673e-4
Mariam,2017,40,9.699321047526673e-4
Adelyn,2017,39,9.456838021338507e-4
Elsie,2017,39,9.456838021338507e-4
Freya,2017,39,9.456838021338507e-4
Paislee,2017,39,9.456838021338507e-4
Alyssa,2017,38,9.214354995150339e-4
Braelynn,2017,38,9.214354995150339e-4
Evie,2017,38,9.214354995150339e-4
Felicity,2017,38,9.214354995150339e-4
Izabella,2017,38,9.214354995150339e-4
Kassidy,2017,38,9.214354995150339e-4
Maryam,2017,38,9.214354995150339e-4
Mckenzie,2017,38,9.214354995150339e-4
Rebecca,2017,38,9.214354995150339e-4
Adriana,2017,37,8.971871968962172e-4
Adrianna,2017,37,8.971871968962172e-4
Ainsley,2017,37,8.971871968962172e-4
Angelina,2017,37,8.971871968962172e-4
Aniyah,2017,37,8.971871968962172e-4
Ariel,2017,37,8.971871968962172e-4
Avah,2017,37,8.971871968962172e-4
Blake,2017,37,8.971871968962172e-4
Evangeline,2017,37,8.971871968962172e-4
Fatima,2017,37,8.971871968962172e-4
Georgia,2017,37,8.971871968962172e-4
Heaven,2017,37,8.971871968962172e-4
Journey,2017,37,8.971871968962172e-4
June,2017,37,8.971871968962172e-4
Kali,2017,37,8.971871968962172e-4
Vivienne,2017,37,8.971871968962172e-4
Alayah,2017,36,8.729388942774006e-4
Angel,2017,36,8.729388942774006e-4
Arielle,2017,36,8.729388942774006e-4
Camila,2017,36,8.729388942774006e-4
Cassidy,2017,36,8.729388942774006e-4
Daisy,2017,36,8.729388942774006e-4
Julianna,2017,36,8.729388942774006e-4
Leila,2017,36,8.729388942774006e-4
Maci,2017,36,8.729388942774006e-4
Madilyn,2017,36,8.729388942774006e-4
Maggie,2017,36,8.729388942774006e-4
Raelyn,2017,36,8.729388942774006e-4
Raven,2017,36,8.729388942774006e-4
Catherine,2017,35,8.486905916585839e-4
Destiny,2017,35,8.486905916585839e-4
Emelia,2017,35,8.486905916585839e-4
Kate,2017,35,8.486905916585839e-4
Sienna,2017,35,8.486905916585839e-4
Adelaide,2017,34,8.244422890397673e-4
Adelynn,2017,34,8.244422890397673e-4
Annabella,2017,34,8.244422890397673e-4
Esther,2017,34,8.244422890397673e-4
Gemma,2017,34,8.244422890397673e-4
Ariella,2017,33,8.001939864209505e-4
Ember,2017,33,8.001939864209505e-4
Genesis,2017,33,8.001939864209505e-4
Gracelynn,2017,33,8.001939864209505e-4
Juliet,2017,33,8.001939864209505e-4
Nadia,2017,33,8.001939864209505e-4
Amira,2017,32,7.759456838021338e-4
Celine,2017,32,7.759456838021338e-4
Juniper,2017,32,7.759456838021338e-4
Kennedi,2017,32,7.759456838021338e-4
Leighton,2017,32,7.759456838021338e-4
Leilani,2017,32,7.759456838021338e-4
Monroe,2017,32,7.759456838021338e-4
Rachel,2017,32,7.759456838021338e-4
Camille,2017,31,7.516973811833172e-4
Gracelyn,2017,31,7.516973811833172e-4
Harlow,2017,31,7.516973811833172e-4
Jolene,2017,31,7.516973811833172e-4
Kenzie,2017,31,7.516973811833172e-4
Kylee,2017,31,7.516973811833172e-4
Maliyah,2017,31,7.516973811833172e-4
Miracle,2017,31,7.516973811833172e-4
Miriam,2017,31,7.516973811833172e-4
Oakley,2017,31,7.516973811833172e-4
Paris,2017,31,7.516973811833172e-4
Presley,2017,31,7.516973811833172e-4
Shelby,2017,31,7.516973811833172e-4
Ana,2017,30,7.274490785645005e-4
Blakely,2017,30,7.274490785645005e-4
Erin,2017,30,7.274490785645005e-4
Kayla,2017,30,7.274490785645005e-4
Kinley,2017,30,7.274490785645005e-4
Laura,2017,30,7.274490785645005e-4
Leia,2017,30,7.274490785645005e-4
Lennon,2017,30,7.274490785645005e-4
Maeve,2017,30,7.274490785645005e-4
Makenna,2017,30,7.274490785645005e-4
Valentina,2017,30,7.274490785645005e-4
Alina,2017,29,7.032007759456838e-4
Cecelia,2017,29,7.032007759456838e-4
Danielle,2017,29,7.032007759456838e-4
Haven,2017,29,7.032007759456838e-4
Jessica,2017,29,7.032007759456838e-4
Justice,2017,29,7.032007759456838e-4
Lauryn,2017,29,7.032007759456838e-4
Layan,2017,29,7.032007759456838e-4
Margot,2017,29,7.032007759456838e-4
Mira,2017,29,7.032007759456838e-4
Phoebe,2017,29,7.032007759456838e-4
Allie,2017,28,6.789524733268671e-4
Averie,2017,28,6.789524733268671e-4
Emmalyn,2017,28,6.789524733268671e-4
Jocelyn,2017,28,6.789524733268671e-4
Kaydence,2017,28,6.789524733268671e-4
Lana,2017,28,6.789524733268671e-4
Marianna,2017,28,6.789524733268671e-4
Rylie,2017,28,6.789524733268671e-4
Zara,2017,28,6.789524733268671e-4
Camryn,2017,27,6.547041707080504e-4
Dallas,2017,27,6.547041707080504e-4
Dylan,2017,27,6.547041707080504e-4
Juliette,2017,27,6.547041707080504e-4
Maddison,2017,27,6.547041707080504e-4
Nyla,2017,27,6.547041707080504e-4
Nylah,2017,27,6.547041707080504e-4
Sabrina,2017,27,6.547041707080504e-4
Skye,2017,27,6.547041707080504e-4
Blair,2017,26,6.304558680892338e-4
Christina,2017,26,6.304558680892338e-4
Edith,2017,26,6.304558680892338e-4
Jillian,2017,26,6.304558680892338e-4
Kelsey,2017,26,6.304558680892338e-4
Logan,2017,26,6.304558680892338e-4
Mabel,2017,26,6.304558680892338e-4
Macie,2017,26,6.304558680892338e-4
Millie,2017,26,6.304558680892338e-4
Noor,2017,26,6.304558680892338e-4
Winter,2017,26,6.304558680892338e-4
Ada,2017,25,6.062075654704171e-4
Charleigh,2017,25,6.062075654704171e-4
Elle,2017,25,6.062075654704171e-4
Haley,2017,25,6.062075654704171e-4
Jordan,2017,25,6.062075654704171e-4
Lexi,2017,25,6.062075654704171e-4
Malaysia,2017,25,6.062075654704171e-4
Nicole,2017,25,6.062075654704171e-4
Viviana,2017,25,6.062075654704171e-4
Wynter,2017,25,6.062075654704171e-4
Ximena,2017,25,6.062075654704171e-4
Addilyn,2017,24,5.819592628516004e-4
Bailee,2017,24,5.819592628516004e-4
Everleigh,2017,24,5.819592628516004e-4
Kensley,2017,24,5.819592628516004e-4
Kyla,2017,24,5.819592628516004e-4
Mara,2017,24,5.819592628516004e-4
Octavia,2017,24,5.819592628516004e-4
Rosemary,2017,24,5.819592628516004e-4
Amaya,2017,23,5.577109602327837e-4
Andrea,2017,23,5.577109602327837e-4
Annalise,2017,23,5.577109602327837e-4
Ashley,2017,23,5.577109602327837e-4
Ashlynn,2017,23,5.577109602327837e-4
Carmen,2017,23,5.577109602327837e-4
Charley,2017,23,5.577109602327837e-4
Demi,2017,23,5.577109602327837e-4
Francesca,2017,23,5.577109602327837e-4
Jana,2017,23,5.577109602327837e-4
Janiyah,2017,23,5.577109602327837e-4
Kira,2017,23,5.577109602327837e-4
Maren,2017,23,5.577109602327837e-4
Matilda,2017,23,5.577109602327837e-4
Meredith,2017,23,5.577109602327837e-4
Scarlet,2017,23,5.577109602327837e-4
Alexia,2017,22,5.33462657613967e-4
Amora,2017,22,5.33462657613967e-4
Aspen,2017,22,5.33462657613967e-4
Aya,2017,22,5.33462657613967e-4
Baylee,2017,22,5.33462657613967e-4
Dahlia,2017,22,5.33462657613967e-4
Diana,2017,22,5.33462657613967e-4
Giselle,2017,22,5.33462657613967e-4
Joelle,2017,22,5.33462657613967e-4
Joslyn,2017,22,5.33462657613967e-4
Kaitlyn,2017,22,5.33462657613967e-4
Karsyn,2017,22,5.33462657613967e-4
Lorelai,2017,22,5.33462657613967e-4
Madelynn,2017,22,5.33462657613967e-4
Magnolia,2017,22,5.33462657613967e-4
Nia,2017,22,5.33462657613967e-4
Royalty,2017,22,5.33462657613967e-4
Sloan,2017,22,5.33462657613967e-4
Veronica,2017,22,5.33462657613967e-4
Zelda,2017,22,5.33462657613967e-4
Addilynn,2017,21,5.092143549951504e-4
Amari,2017,21,5.092143549951504e-4
Ariyah,2017,21,5.092143549951504e-4
Bristol,2017,21,5.092143549951504e-4
Ellery,2017,21,5.092143549951504e-4
Elliot,2017,21,5.092143549951504e-4
Ivory,2017,21,5.092143549951504e-4
Keira,2017,21,5.092143549951504e-4
Kimberly,2017,21,5.092143549951504e-4
Lennox,2017,21,5.092143549951504e-4
Liberty,2017,21,5.092143549951504e-4
Myra,2017,21,5.092143549951504e-4
Ophelia,2017,21,5.092143549951504e-4
Ruth,2017,21,5.092143549951504e-4
Serena,2017,21,5.092143549951504e-4
Valerie,2017,21,5.092143549951504e-4
Veda,2017,21,5.092143549951504e-4
Addisyn,2017,20,4.8496605237633366e-4
Alaya,2017,20,4.8496605237633366e-4
Angela,2017,20,4.8496605237633366e-4
Anika,2017,20,4.8496605237633366e-4
Beatrice,2017,20,4.8496605237633366e-4
Colette,2017,20,4.8496605237633366e-4
Eve,2017,20,4.8496605237633366e-4
Helen,2017,20,4.8496605237633366e-4
Jada,2017,20,4.8496605237633366e-4
Jemma,2017,20,4.8496605237633366e-4
Kai,2017,20,4.8496605237633366e-4
Madilynn,2017,20,4.8496605237633366e-4
Malak,2017,20,4.8496605237633366e-4
Malaya,2017,20,4.8496605237633366e-4
Mariana,2017,20,4.8496605237633366e-4
Sage,2017,20,4.8496605237633366e-4
Sutton,2017,20,4.8496605237633366e-4
Zariah,2017,20,4.8496605237633366e-4
Zuri,2017,20,4.8496605237633366e-4
Amber,2017,19,4.6071774975751695e-4
Armani,2017,19,4.6071774975751695e-4
Daphne,2017,19,4.6071774975751695e-4
Dorothy,2017,19,4.6071774975751695e-4
Elianna,2017,19,4.6071774975751695e-4
