name,year,count,proportion
Sylvia,2007,26,0.0010203280747194097
Alexia,2007,25,9.810846872302017e-4
Genevieve,2007,25,9.810846872302017e-4
Iris,2007,25,9.810846872302017e-4
Jayla,2007,25,9.810846872302017e-4
Reagan,2007,25,9.810846872302017e-4
Alina,2007,24,9.418412997409936e-4
Alison,2007,24,9.418412997409936e-4
Ana,2007,24,9.418412997409936e-4
Ashlynn,2007,24,9.418412997409936e-4
Christina,2007,24,9.418412997409936e-4
Karina,2007,24,9.418412997409936e-4
Kyla,2007,24,9.418412997409936e-4
Bethany,2007,23,9.025979122517856e-4
Hayden,2007,23,9.025979122517856e-4
Ivy,2007,23,9.025979122517856e-4
Jadyn,2007,23,9.025979122517856e-4
Marley,2007,23,9.025979122517856e-4
Melissa,2007,23,9.025979122517856e-4
Rebekah,2007,23,9.025979122517856e-4
Amy,2007,22,8.633545247625775e-4
Diana,2007,22,8.633545247625775e-4
Harmony,2007,22,8.633545247625775e-4
Haylee,2007,22,8.633545247625775e-4
Jazmin,2007,22,8.633545247625775e-4
Madyson,2007,22,8.633545247625775e-4
Talia,2007,22,8.633545247625775e-4
Bridget,2007,21,8.241111372733694e-4
Kamryn,2007,21,8.241111372733694e-4
Lilian,2007,21,8.241111372733694e-4
Lucille,2007,21,8.241111372733694e-4
Macie,2007,21,8.241111372733694e-4
Miley,2007,21,8.241111372733694e-4
Savanna,2007,21,8.241111372733694e-4
Skye,2007,21,8.241111372733694e-4
Tatiana,2007,21,8.241111372733694e-4
Tatum,2007,21,8.241111372733694e-4
Valeria,2007,21,8.241111372733694e-4
Abbigail,2007,20,7.848677497841614e-4
Anya,2007,20,7.848677497841614e-4
Athena,2007,20,7.848677497841614e-4
Elaina,2007,20,7.848677497841614e-4
Eliza,2007,20,7.848677497841614e-4
Elsa,2007,20,7.848677497841614e-4
Erika,2007,20,7.848677497841614e-4
Esmeralda,2007,20,7.848677497841614e-4
Heaven,2007,20,7.848677497841614e-4
Joanna,2007,20,7.848677497841614e-4
Julianna,2007,20,7.848677497841614e-4
Kailee,2007,20,7.848677497841614e-4
Kara,2007,20,7.848677497841614e-4
Kiara,2007,20,7.848677497841614e-4
Kiera,2007,20,7.848677497841614e-4
Kiley,2007,20,7.848677497841614e-4
Leila,2007,20,7.848677497841614e-4
Leslie,2007,20,7.848677497841614e-4
Lindsay,2007,20,7.848677497841614e-4
Natasha,2007,20,7.848677497841614e-4
Rowan,2007,20,7.848677497841614e-4
Rylie,2007,20,7.848677497841614e-4
Samara,2007,20,7.848677497841614e-4
Addisyn,2007,19,7.456243622949533e-4
Cecelia,2007,19,7.456243622949533e-4
Ciara,2007,19,7.456243622949533e-4
Elliana,2007,19,7.456243622949533e-4
Holly,2007,19,7.456243622949533e-4
Kailey,2007,19,7.456243622949533e-4
Lexi,2007,19,7.456243622949533e-4
Meghan,2007,19,7.456243622949533e-4
Phoebe,2007,19,7.456243622949533e-4
Alondra,2007,18,7.063809748057452e-4
Danika,2007,18,7.063809748057452e-4
Fiona,2007,18,7.063809748057452e-4
Heidi,2007,18,7.063809748057452e-4
Jaelyn,2007,18,7.063809748057452e-4
Meredith,2007,18,7.063809748057452e-4
Miriam,2007,18,7.063809748057452e-4
Skyler,2007,18,7.063809748057452e-4
Cali,2007,17,6.671375873165371e-4
Daniela,2007,17,6.671375873165371e-4
Hadley,2007,17,6.671375873165371e-4
Hallie,2007,17,6.671375873165371e-4
Hanna,2007,17,6.671375873165371e-4
Heather,2007,17,6.671375873165371e-4
Jacqueline,2007,17,6.671375873165371e-4
Karen,2007,17,6.671375873165371e-4
Lauryn,2007,17,6.671375873165371e-4
Lyla,2007,17,6.671375873165371e-4
Teagan,2007,17,6.671375873165371e-4
Valerie,2007,17,6.671375873165371e-4
Alissa,2007,16,6.278941998273291e-4
Ally,2007,16,6.278941998273291e-4
Amara,2007,16,6.278941998273291e-4
Aniya,2007,16,6.278941998273291e-4
Ayla,2007,16,6.278941998273291e-4
Clare,2007,16,6.278941998273291e-4
Giselle,2007,16,6.278941998273291e-4
Hailee,2007,16,6.278941998273291e-4
Hazel,2007,16,6.278941998273291e-4
Juliana,2007,16,6.278941998273291e-4
Kadence,2007,16,6.278941998273291e-4
Kaylie,2007,16,6.278941998273291e-4
Lilyana,2007,16,6.278941998273291e-4
Lucia,2007,16,6.278941998273291e-4
Madeleine,2007,16,6.278941998273291e-4
Mercedes,2007,16,6.278941998273291e-4
Nina,2007,16,6.278941998273291e-4
Willow,2007,16,6.278941998273291e-4
Angelica,2007,15,5.886508123381211e-4
Annalise,2007,15,5.886508123381211e-4
April,2007,15,5.886508123381211e-4
Camila,2007,15,5.886508123381211e-4
Chelsea,2007,15,5.886508123381211e-4
Erica,2007,15,5.886508123381211e-4
Georgia,2007,15,5.886508123381211e-4
Ireland,2007,15,5.886508123381211e-4
Jaiden,2007,15,5.886508123381211e-4
Kali,2007,15,5.886508123381211e-4
Kallie,2007,15,5.886508123381211e-4
Kiana,2007,15,5.886508123381211e-4
London,2007,15,5.886508123381211e-4
Madalynn,2007,15,5.886508123381211e-4
Mara,2007,15,5.886508123381211e-4
Raven,2007,15,5.886508123381211e-4
Regan,2007,15,5.886508123381211e-4
Ruth,2007,15,5.886508123381211e-4
Alyson,2007,14,5.494074248489129e-4
Amira,2007,14,5.494074248489129e-4
Anne,2007,14,5.494074248489129e-4
Annie,2007,14,5.494074248489129e-4
Carolina,2007,14,5.494074248489129e-4
Cheyanne,2007,14,5.494074248489129e-4
Desirae,2007,14,5.494074248489129e-4
Gracelyn,2007,14,5.494074248489129e-4
Guadalupe,2007,14,5.494074248489129e-4
Joselyn,2007,14,5.494074248489129e-4
Kailyn,2007,14,5.494074248489129e-4
Kasey,2007,14,5.494074248489129e-4
Kayleigh,2007,14,5.494074248489129e-4
Kelly,2007,14,5.494074248489129e-4
Kristina,2007,14,5.494074248489129e-4
Lacey,2007,14,5.494074248489129e-4
Lana,2007,14,5.494074248489129e-4
Lilliana,2007,14,5.494074248489129e-4
Marianna,2007,14,5.494074248489129e-4
Rhianna,2007,14,5.494074248489129e-4
Selena,2007,14,5.494074248489129e-4
Serena,2007,14,5.494074248489129e-4
Tabitha,2007,14,5.494074248489129e-4
Adelyn,2007,13,5.101640373597049e-4
Alanna,2007,13,5.101640373597049e-4
Alexus,2007,13,5.101640373597049e-4
Alyvia,2007,13,5.101640373597049e-4
Aria,2007,13,5.101640373597049e-4
Aubrie,2007,13,5.101640373597049e-4
Camille,2007,13,5.101640373597049e-4
Carlie,2007,13,5.101640373597049e-4
Delilah,2007,13,5.101640373597049e-4
Desiree,2007,13,5.101640373597049e-4
Dulce,2007,13,5.101640373597049e-4
Elisabeth,2007,13,5.101640373597049e-4
Evangeline,2007,13,5.101640373597049e-4
Fatima,2007,13,5.101640373597049e-4
Gillian,2007,13,5.101640373597049e-4
Hailie,2007,13,5.101640373597049e-4
Halle,2007,13,5.101640373597049e-4
Hayley,2007,13,5.101640373597049e-4
Helen,2007,13,5.101640373597049e-4
Isabela,2007,13,5.101640373597049e-4
Jamie,2007,13,5.101640373597049e-4
Janessa,2007,13,5.101640373597049e-4
Jasmin,2007,13,5.101640373597049e-4
Jazmyn,2007,13,5.101640373597049e-4
Johanna,2007,13,5.101640373597049e-4
Kaia,2007,13,5.101640373597049e-4
Kassidy,2007,13,5.101640373597049e-4
Katelynn,2007,13,5.101640373597049e-4
Lainey,2007,13,5.101640373597049e-4
Larissa,2007,13,5.101640373597049e-4
Lexie,2007,13,5.101640373597049e-4
Lilyanna,2007,13,5.101640373597049e-4
Marie,2007,13,5.101640373597049e-4
Neveah,2007,13,5.101640373597049e-4
Rayna,2007,13,5.101640373597049e-4
Shayla,2007,13,5.101640373597049e-4
Tess,2007,13,5.101640373597049e-4
Yasmin,2007,13,5.101640373597049e-4
Adyson,2007,12,4.709206498704968e-4
Alice,2007,12,4.709206498704968e-4
Amya,2007,12,4.709206498704968e-4
Aryana,2007,12,4.709206498704968e-4
Aspen,2007,12,4.709206498704968e-4
Baylee,2007,12,4.709206498704968e-4
Carmen,2007,12,4.709206498704968e-4
Crystal,2007,12,4.709206498704968e-4
Ellen,2007,12,4.709206498704968e-4
Emilia,2007,12,4.709206498704968e-4
Genesis,2007,12,4.709206498704968e-4
Gloria,2007,12,4.709206498704968e-4
Gretchen,2007,12,4.709206498704968e-4
Gwendolyn,2007,12,4.709206498704968e-4
Jane,2007,12,4.709206498704968e-4
Janiya,2007,12,4.709206498704968e-4
Kaitlin,2007,12,4.709206498704968e-4
Kaydence,2007,12,4.709206498704968e-4
Kyleigh,2007,12,4.709206498704968e-4
Laney,2007,12,4.709206498704968e-4
Linda,2007,12,4.709206498704968e-4
Maddison,2007,12,4.709206498704968e-4
Marin,2007,12,4.709206498704968e-4
Melody,2007,12,4.709206498704968e-4
Michaela,2007,12,4.709206498704968e-4
Mira,2007,12,4.709206498704968e-4
Monica,2007,12,4.709206498704968e-4
Mylee,2007,12,4.709206498704968e-4
Nia,2007,12,4.709206498704968e-4
Noelle,2007,12,4.709206498704968e-4
Quinn,2007,12,4.709206498704968e-4
Rachael,2007,12,4.709206498704968e-4
Sandra,2007,12,4.709206498704968e-4
Shannon,2007,12,4.709206498704968e-4
Tiana,2007,12,4.709206498704968e-4
Abigale,2007,11,4.3167726238128873e-4
Adelaide,2007,11,4.3167726238128873e-4
Alejandra,2007,11,4.3167726238128873e-4
Anahi,2007,11,4.3167726238128873e-4
Ayanna,2007,11,4.3167726238128873e-4
Calleigh,2007,11,4.3167726238128873e-4
Charlie,2007,11,4.3167726238128873e-4
Denise,2007,11,4.3167726238128873e-4
Harper,2007,11,4.3167726238128873e-4
Imani,2007,11,4.3167726238128873e-4
Izabelle,2007,11,4.3167726238128873e-4
Joslyn,2007,11,4.3167726238128873e-4
Kaitlynn,2007,11,4.3167726238128873e-4
Karissa,2007,11,4.3167726238128873e-4
Kayley,2007,11,4.3167726238128873e-4
Kenzie,2007,11,4.3167726238128873e-4
Kirsten,2007,11,4.3167726238128873e-4
Kylah,2007,11,4.3167726238128873e-4
Lilah,2007,11,4.3167726238128873e-4
Lillianna,2007,11,4.3167726238128873e-4
Macey,2007,11,4.3167726238128873e-4
Miah,2007,11,4.3167726238128873e-4
Mikaela,2007,11,4.3167726238128873e-4
Mollie,2007,11,4.3167726238128873e-4
Rihanna,2007,11,4.3167726238128873e-4
Rosemary,2007,11,4.3167726238128873e-4
Tania,2007,11,4.3167726238128873e-4
Abbie,2007,10,3.924338748920807e-4
Aliya,2007,10,3.924338748920807e-4
Amari,2007,10,3.924338748920807e-4
Amiyah,2007,10,3.924338748920807e-4
Audrina,2007,10,3.924338748920807e-4
Carissa,2007,10,3.924338748920807e-4
Carley,2007,10,3.924338748920807e-4
Claudia,2007,10,3.924338748920807e-4
Cynthia,2007,10,3.924338748920807e-4
Deanna,2007,10,3.924338748920807e-4
Elisa,2007,10,3.924338748920807e-4
Esther,2007,10,3.924338748920807e-4
Jaden,2007,10,3.924338748920807e-4
Jaylin,2007,10,3.924338748920807e-4
Jazmine,2007,10,3.924338748920807e-4
June,2007,10,3.924338748920807e-4
Katrina,2007,10,3.924338748920807e-4
Lizbeth,2007,10,3.924338748920807e-4
Luciana,2007,10,3.924338748920807e-4
Madisen,2007,10,3.924338748920807e-4
Maia,2007,10,3.924338748920807e-4
Maliyah,2007,10,3.924338748920807e-4
Marisa,2007,10,3.924338748920807e-4
Marisol,2007,10,3.924338748920807e-4
Martha,2007,10,3.924338748920807e-4
Montana,2007,10,3.924338748920807e-4
Nayeli,2007,10,3.924338748920807e-4
Nyla,2007,10,3.924338748920807e-4
Paola,2007,10,3.924338748920807e-4
Phoenix,2007,10,3.924338748920807e-4
Sage,2007,10,3.924338748920807e-4
Saniyah,2007,10,3.924338748920807e-4
Sasha,2007,10,3.924338748920807e-4
Savanah,2007,10,3.924338748920807e-4
Theresa,2007,10,3.924338748920807e-4
Yesenia,2007,10,3.924338748920807e-4
Adalyn,2007,9,3.531904874028726e-4
Ainsley,2007,9,3.531904874028726e-4
Amalia,2007,9,3.531904874028726e-4
Arely,2007,9,3.531904874028726e-4
Brittany,2007,9,3.531904874028726e-4
Cailyn,2007,9,3.531904874028726e-4
Carina,2007,9,3.531904874028726e-4
Elianna,2007,9,3.531904874028726e-4
Elle,2007,9,3.531904874028726e-4
Elyse,2007,9,3.531904874028726e-4
Eve,2007,9,3.531904874028726e-4
Finley,2007,9,3.531904874028726e-4
Haven,2007,9,3.531904874028726e-4
Haylie,2007,9,3.531904874028726e-4
India,2007,9,3.531904874028726e-4
Jaida,2007,9,3.531904874028726e-4
Janiyah,2007,9,3.531904874028726e-4
Jessa,2007,9,3.531904874028726e-4
Journey,2007,9,3.531904874028726e-4
Julissa,2007,9,3.531904874028726e-4
Kimora,2007,9,3.531904874028726e-4
Madilynn,2007,9,3.531904874028726e-4
Malia,2007,9,3.531904874028726e-4
Maren,2007,9,3.531904874028726e-4
Mattie,2007,9,3.531904874028726e-4
Mckayla,2007,9,3.531904874028726e-4
Melina,2007,9,3.531904874028726e-4
Paulina,2007,9,3.531904874028726e-4
Reyna,2007,9,3.531904874028726e-4
Saige,2007,9,3.531904874028726e-4
Sariah,2007,9,3.531904874028726e-4
Shania,2007,9,3.531904874028726e-4
Shayna,2007,9,3.531904874028726e-4
Sonia,2007,9,3.531904874028726e-4
Teresa,2007,9,3.531904874028726e-4
Tori,2007,9,3.531904874028726e-4
Zoie,2007,9,3.531904874028726e-4
Abagail,2007,8,3.1394709991366455e-4
Abbey,2007,8,3.1394709991366455e-4
Ada,2007,8,3.1394709991366455e-4
Alena,2007,8,3.1394709991366455e-4
Alessandra,2007,8,3.1394709991366455e-4
Amina,2007,8,3.1394709991366455e-4
Ashanti,2007,8,3.1394709991366455e-4
Bailee,2007,8,3.1394709991366455e-4
Braelyn,2007,8,3.1394709991366455e-4
Bree,2007,8,3.1394709991366455e-4
Brisa,2007,8,3.1394709991366455e-4
Campbell,2007,8,3.1394709991366455e-4
Celia,2007,8,3.1394709991366455e-4
Cherish,2007,8,3.1394709991366455e-4
Cristal,2007,8,3.1394709991366455e-4
Elaine,2007,8,3.1394709991366455e-4
Ellianna,2007,8,3.1394709991366455e-4
Felicity,2007,8,3.1394709991366455e-4
Francesca,2007,8,3.1394709991366455e-4
Harley,2007,8,3.1394709991366455e-4
Izabel,2007,8,3.1394709991366455e-4
Jacquelyn,2007,8,3.1394709991366455e-4
Jaelynn,2007,8,3.1394709991366455e-4
Janice,2007,8,3.1394709991366455e-4
Jazlyn,2007,8,3.1394709991366455e-4
Jersey,2007,8,3.1394709991366455e-4
Julie,2007,8,3.1394709991366455e-4
Karlee,2007,8,3.1394709991366455e-4
Katelin,2007,8,3.1394709991366455e-4
Kaya,2007,8,3.1394709991366455e-4
Kayden,2007,8,3.1394709991366455e-4
Kaylin,2007,8,3.1394709991366455e-4
Kristen,2007,8,3.1394709991366455e-4
Laci,2007,8,3.1394709991366455e-4
Leanna,2007,8,3.1394709991366455e-4
Lena,2007,8,3.1394709991366455e-4
Libby,2007,8,3.1394709991366455e-4
Lyric,2007,8,3.1394709991366455e-4
Maci,2007,8,3.1394709991366455e-4
Melany,2007,8,3.1394709991366455e-4
Mila,2007,8,3.1394709991366455e-4
Nancy,2007,8,3.1394709991366455e-4
Nataly,2007,8,3.1394709991366455e-4
Nola,2007,8,3.1394709991366455e-4
Parker,2007,8,3.1394709991366455e-4
Patricia,2007,8,3.1394709991366455e-4
Priscilla,2007,8,3.1394709991366455e-4
Raina,2007,8,3.1394709991366455e-4
Rayne,2007,8,3.1394709991366455e-4
Rita,2007,8,3.1394709991366455e-4
Ryleigh,2007,8,3.1394709991366455e-4
Saniya,2007,8,3.1394709991366455e-4
Sarina,2007,8,3.1394709991366455e-4
Sidney,2007,8,3.1394709991366455e-4
Sydnee,2007,8,3.1394709991366455e-4
Taryn,2007,8,3.1394709991366455e-4
Tia,2007,8,3.1394709991366455e-4
Virginia,2007,8,3.1394709991366455e-4
Wendy,2007,8,3.1394709991366455e-4
Zaniya,2007,8,3.1394709991366455e-4
Zariah,2007,8,3.1394709991366455e-4
Abigayle,2007,7,2.7470371242445645e-4
Adelynn,2007,7,2.7470371242445645e-4
Adison,2007,7,2.7470371242445645e-4
Aliana,2007,7,2.7470371242445645e-4
Amiya,2007,7,2.7470371242445645e-4
Anaya,2007,7,2.7470371242445645e-4
Angelique,2007,7,2.7470371242445645e-4
Arabella,2007,7,2.7470371242445645e-4
Araceli,2007,7,2.7470371242445645e-4
Ariella,2007,7,2.7470371242445645e-4
Ashlee,2007,7,2.7470371242445645e-4
Ashleigh,2007,7,2.7470371242445645e-4
Audra,2007,7,2.7470371242445645e-4
Breana,2007,7,2.7470371242445645e-4
Breleigh,2007,7,2.7470371242445645e-4
Brook,2007,7,2.7470371242445645e-4
Bryanna,2007,7,2.7470371242445645e-4
Carolyn,2007,7,2.7470371242445645e-4
Corinne,2007,7,2.7470371242445645e-4
Dana,2007,7,2.7470371242445645e-4
Dasia,2007,7,2.7470371242445645e-4
Dayanara,2007,7,2.7470371242445645e-4
Destinee,2007,7,2.7470371242445645e-4
Dominique,2007,7,2.7470371242445645e-4
Edith,2007,7,2.7470371242445645e-4
Emelia,2007,7,2.7470371242445645e-4
Emery,2007,7,2.7470371242445645e-4
Emilie,2007,7,2.7470371242445645e-4
Emmalee,2007,7,2.7470371242445645e-4
Estrella,2007,7,2.7470371242445645e-4
Evelynn,2007,7,2.7470371242445645e-4
Giana,2007,7,2.7470371242445645e-4
Gina,2007,7,2.7470371242445645e-4
Giovanna,2007,7,2.7470371242445645e-4
Graciela,2007,7,2.7470371242445645e-4
Gretta,2007,7,2.7470371242445645e-4
Gwen,2007,7,2.7470371242445645e-4
Isabell,2007,7,2.7470371242445645e-4
Itzel,2007,7,2.7470371242445645e-4
Jaedyn,2007,7,2.7470371242445645e-4
Jaidyn,2007,7,2.7470371242445645e-4
Janelle,2007,7,2.7470371242445645e-4
Jasmyn,2007,7,2.7470371242445645e-4
Jaylynn,2007,7,2.7470371242445645e-4
Joy,2007,7,2.7470371242445645e-4
Juliet,2007,7,2.7470371242445645e-4
Juliette,2007,7,2.7470371242445645e-4
Kaiya,2007,7,2.7470371242445645e-4
Kaleigh,2007,7,2.7470371242445645e-4
Kaley,2007,7,2.7470371242445645e-4
Kalli,2007,7,2.7470371242445645e-4
Kamaria,2007,7,2.7470371242445645e-4
Karla,2007,7,2.7470371242445645e-4
Karma,2007,7,2.7470371242445645e-4
Kathleen,2007,7,2.7470371242445645e-4
Kaylynn,2007,7,2.7470371242445645e-4
Kendyl,2007,7,2.7470371242445645e-4
Kenna,2007,7,2.7470371242445645e-4
Kenya,2007,7,2.7470371242445645e-4
Kianna,2007,7,2.7470371242445645e-4
Krystal,2007,7,2.7470371242445645e-4
Leilani,2007,7,2.7470371242445645e-4
Lexus,2007,7,2.7470371242445645e-4
Liberty,2007,7,2.7470371242445645e-4
Lillie,2007,7,2.7470371242445645e-4
Lilyan,2007,7,2.7470371242445645e-4
Linnea,2007,7,2.7470371242445645e-4
Lizeth,2007,7,2.7470371242445645e-4
Lorelei,2007,7,2.7470371242445645e-4
Luna,2007,7,2.7470371242445645e-4
Mackenna,2007,7,2.7470371242445645e-4
Magdalena,2007,7,2.7470371242445645e-4
Marcella,2007,7,2.7470371242445645e-4
Martina,2007,7,2.7470371242445645e-4
Miracle,2007,7,2.7470371242445645e-4
Myla,2007,7,2.7470371242445645e-4
Naima,2007,7,2.7470371242445645e-4
Nevaeha,2007,7,2.7470371242445645e-4
Noemi,2007,7,2.7470371242445645e-4
Nyasia,2007,7,2.7470371242445645e-4
Pamela,2007,7,2.7470371242445645e-4
Pearl,2007,7,2.7470371242445645e-4
Penelope,2007,7,2.7470371242445645e-4
Raelyn,2007,7,2.7470371242445645e-4
Raelynn,2007,7,2.7470371242445645e-4
Rosa,2007,7,2.7470371242445645e-4
Sarai,2007,7,2.7470371242445645e-4
Scarlet,2007,7,2.7470371242445645e-4
Siena,2007,7,2.7470371242445645e-4
Simone,2007,7,2.7470371242445645e-4
Susan,2007,7,2.7470371242445645e-4
Sydnie,2007,7,2.7470371242445645e-4
Tamara,2007,7,2.7470371242445645e-4
Tamia,2007,7,2.7470371242445645e-4
Tanya,2007,7,2.7470371242445645e-4
Taya,2007,7,2.7470371242445645e-4
Tayler,2007,7,2.7470371242445645e-4
Trista,2007,7,2.7470371242445645e-4
Viviana,2007,7,2.7470371242445645e-4
Whitney,2007,7,2.7470371242445645e-4
Yaretzi,2007,7,2.7470371242445645e-4
Yazmin,2007,7,2.7470371242445645e-4
Zaida,2007,7,2.7470371242445645e-4
Zaria,2007,7,2.7470371242445645e-4
Zion,2007,7,2.7470371242445645e-4
Abbygale,2007,6,2.354603249352484e-4
Airiana,2007,6,2.354603249352484e-4
Aleah,2007,6,2.354603249352484e-4
Aleena,2007,6,2.354603249352484e-4
Ali,2007,6,2.354603249352484e-4
Alisha,2007,6,2.354603249352484e-4
Aliza,2007,6,2.354603249352484e-4
Anabelle,2007,6,2.354603249352484e-4
Annaliese,2007,6,2.354603249352484e-4
Asia,2007,6,2.354603249352484e-4
Avah,2007,6,2.354603249352484e-4
Brenda,2007,6,2.354603249352484e-4
Bria,2007,6,2.354603249352484e-4
Cameron,2007,6,2.354603249352484e-4
Casey,2007,6,2.354603249352484e-4
Celeste,2007,6,2.354603249352484e-4
Charity,2007,6,2.354603249352484e-4
Chelsey,2007,6,2.354603249352484e-4
Cienna,2007,6,2.354603249352484e-4
Colleen,2007,6,2.354603249352484e-4
Daniella,2007,6,2.354603249352484e-4
Deja,2007,6,2.354603249352484e-4
Destiney,2007,6,2.354603249352484e-4
Devin,2007,6,2.354603249352484e-4
Dianna,2007,6,2.354603249352484e-4
Dylan,2007,6,2.354603249352484e-4
Emmerson,2007,6,2.354603249352484e-4
Esperanza,2007,6,2.354603249352484e-4
Estella,2007,6,2.354603249352484e-4
Hadassah,2007,6,2.354603249352484e-4
Helena,2007,6,2.354603249352484e-4
Ingrid,2007,6,2.354603249352484e-4
Iyanna,2007,6,2.354603249352484e-4
Jacey,2007,6,2.354603249352484e-4
Jaeda,2007,6,2.354603249352484e-4
Jaliyah,2007,6,2.354603249352484e-4
Jazlynn,2007,6,2.354603249352484e-4
Jelena,2007,6,2.354603249352484e-4
Jimena,2007,6,2.354603249352484e-4
Joelle,2007,6,2.354603249352484e-4
Joscelyn,2007,6,2.354603249352484e-4
Kailynn,2007,6,2.354603249352484e-4
Kamora,2007,6,2.354603249352484e-4
Kari,2007,6,2.354603249352484e-4
Kaylyn,2007,6,2.354603249352484e-4
Keely,2007,6,2.354603249352484e-4
Kendal,2007,6,2.354603249352484e-4
Kiersten,2007,6,2.354603249352484e-4
Krista,2007,6,2.354603249352484e-4
Kristin,2007,6,2.354603249352484e-4
Liana,2007,6,2.354603249352484e-4
Lillyann,2007,6,2.354603249352484e-4
Lillyanna,2007,6,2.354603249352484e-4
Lisa,2007,6,2.354603249352484e-4
Litzy,2007,6,2.354603249352484e-4
Lorelai,2007,6,2.354603249352484e-4
Luz,2007,6,2.354603249352484e-4
Madysen,2007,6,2.354603249352484e-4
Mae,2007,6,2.354603249352484e-4
Makenzi,2007,6,2.354603249352484e-4
Maleah,2007,6,2.354603249352484e-4
Marina,2007,6,2.354603249352484e-4
Marlee,2007,6,2.354603249352484e-4
Meadow,2007,6,2.354603249352484e-4
Moira,2007,6,2.354603249352484e-4
Myah,2007,6,2.354603249352484e-4
Natalee,2007,6,2.354603249352484e-4
Niya,2007,6,2.354603249352484e-4
Olyvia,2007,6,2.354603249352484e-4
Paisley,2007,6,2.354603249352484e-4
Patience,2007,6,2.354603249352484e-4
Presley,2007,6,2.354603249352484e-4
Reanna,2007,6,2.354603249352484e-4
Reina,2007,6,2.354603249352484e-4
Rubi,2007,6,2.354603249352484e-4
Ryann,2007,6,2.354603249352484e-4
Selah,2007,6,2.354603249352484e-4
Selina,2007,6,2.354603249352484e-4
Shaniya,2007,6,2.354603249352484e-4
Siri,2007,6,2.354603249352484e-4
Sonja,2007,6,2.354603249352484e-4
Taniya,2007,6,2.354603249352484e-4
Taniyah,2007,6,2.354603249352484e-4
Tara,2007,6,2.354603249352484e-4
Tianna,2007,6,2.354603249352484e-4
Tiffany,2007,6,2.354603249352484e-4
Trisha,2007,6,2.354603249352484e-4
Tyra,2007,6,2.354603249352484e-4
Valencia,2007,6,2.354603249352484e-4
Yasmine,2007,6,2.354603249352484e-4
Abril,2007,5,1.9621693744604034e-4
Addisen,2007,5,1.9621693744604034e-4
Addysen,2007,5,1.9621693744604034e-4
Adrian,2007,5,1.9621693744604034e-4
Adrienne,2007,5,1.9621693744604034e-4
Aiyana,2007,5,1.9621693744604034e-4
Akira,2007,5,1.9621693744604034e-4
Alani,2007,5,1.9621693744604034e-4
Alannah,2007,5,1.9621693744604034e-4
Alecia,2007,5,1.9621693744604034e-4
Alexandrea,2007,5,1.9621693744604034e-4
Alizabeth,2007,5,1.9621693744604034e-4
Alyse,2007,5,1.9621693744604034e-4
Amani,2007,5,1.9621693744604034e-4
Amaria,2007,5,1.9621693744604034e-4
Amirah,2007,5,1.9621693744604034e-4
Angie,2007,5,1.9621693744604034e-4
Annabella,2007,5,1.9621693744604034e-4
Annelise,2007,5,1.9621693744604034e-4
Antoinette,2007,5,1.9621693744604034e-4
Arya,2007,5,1.9621693744604034e-4
Aubriella,2007,5,1.9621693744604034e-4
Audrianna,2007,5,1.9621693744604034e-4
Aylin,2007,5,1.9621693744604034e-4
Ayva,2007,5,1.9621693744604034e-4
Azaria,2007,5,1.9621693744604034e-4
Azariah,2007,5,1.9621693744604034e-4
Barbara,2007,5,1.9621693744604034e-4
Beth,2007,5,1.9621693744604034e-4
Braelynn,2007,5,1.9621693744604034e-4
Brandy,2007,5,1.9621693744604034e-4
Bridgette,2007,5,1.9621693744604034e-4
Brinley,2007,5,1.9621693744604034e-4
Brionna,2007,5,1.9621693744604034e-4
Britney,2007,5,1.9621693744604034e-4
Brookelyn,2007,5,1.9621693744604034e-4
Bryn,2007,5,1.9621693744604034e-4
Brynna,2007,5,1.9621693744604034e-4
Caleigh,2007,5,1.9621693744604034e-4
Calista,2007,5,1.9621693744604034e-4
Calli,2007,5,1.9621693744604034e-4
Cara,2007,5,1.9621693744604034e-4
Carla,2007,5,1.9621693744604034e-4
Carlee,2007,5,1.9621693744604034e-4
Charlee,2007,5,1.9621693744604034e-4
Chassidy,2007,5,1.9621693744604034e-4
Christine,2007,5,1.9621693744604034e-4
Cierra,2007,5,1.9621693744604034e-4
Clarissa,2007,5,1.9621693744604034e-4
Cloe,2007,5,1.9621693744604034e-4
Corina,2007,5,1.9621693744604034e-4
Dani,2007,5,1.9621693744604034e-4
Deasia,2007,5,1.9621693744604034e-4
Delia,2007,5,1.9621693744604034e-4
Devyn,2007,5,1.9621693744604034e-4
Diamond,2007,5,1.9621693744604034e-4
Elana,2007,5,1.9621693744604034e-4
Elayna,2007,5,1.9621693744604034e-4
Elsie,2007,5,1.9621693744604034e-4
Emely,2007,5,1.9621693744604034e-4
Emersen,2007,5,1.9621693744604034e-4
Emersyn,2007,5,1.9621693744604034e-4
Fayth,2007,5,1.9621693744604034e-4
Frances,2007,5,1.9621693744604034e-4
Galilea,2007,5,1.9621693744604034e-4
Gia,2007,5,1.9621693744604034e-4
Giada,2007,5,1.9621693744604034e-4
Giavanna,2007,5,1.9621693744604034e-4
Gracey,2007,5,1.9621693744604034e-4
Izzabella,2007,5,1.9621693744604034e-4
Jaela,2007,5,1.9621693744604034e-4
Janet,2007,5,1.9621693744604034e-4
Janiah,2007,5,1.9621693744604034e-4
Jayna,2007,5,1.9621693744604034e-4
