name,year,count,proportion
Norman,1922,8,0.004648460197559558
Rex,1922,8,0.004648460197559558
Alfred,1922,7,0.004067402672864613
Allen,1922,7,0.004067402672864613
Carl,1922,7,0.004067402672864613
Chester,1922,7,0.004067402672864613
Edwin,1922,7,0.004067402672864613
Glenn,1922,7,0.004067402672864613
Junior,1922,7,0.004067402672864613
Leonard,1922,7,0.004067402672864613
Lloyd,1922,7,0.004067402672864613
Marion,1922,7,0.004067402672864613
Mike,1922,7,0.004067402672864613
Ronald,1922,7,0.004067402672864613
Ted,1922,7,0.004067402672864613
Tony,1922,7,0.004067402672864613
Victor,1922,7,0.004067402672864613
Andrew,1922,6,0.003486345148169669
Bill,1922,6,0.003486345148169669
Billy,1922,6,0.003486345148169669
Clyde,1922,6,0.003486345148169669
Don,1922,6,0.003486345148169669
Ernest,1922,6,0.003486345148169669
Franklin,1922,6,0.003486345148169669
Frederick,1922,6,0.003486345148169669
Herbert,1922,6,0.003486345148169669
Jesse,1922,6,0.003486345148169669
Lewis,1922,6,0.003486345148169669
Maurice,1922,6,0.003486345148169669
Philip,1922,6,0.003486345148169669
Theodore,1922,6,0.003486345148169669
Wallace,1922,6,0.003486345148169669
Boyd,1922,5,0.002905287623474724
Carroll,1922,5,0.002905287623474724
Daniel,1922,5,0.002905287623474724
Floyd,1922,5,0.002905287623474724
Gene,1922,5,0.002905287623474724
Guy,1922,5,0.002905287623474724
Harvey,1922,5,0.002905287623474724
Irvin,1922,5,0.002905287623474724
Jay,1922,5,0.002905287623474724
Laurence,1922,5,0.002905287623474724
Leon,1922,5,0.002905287623474724
Lyle,1922,5,0.002905287623474724
Mark,1922,5,0.002905287623474724
Martin,1922,5,0.002905287623474724
Milton,1922,5,0.002905287623474724
Ray,1922,5,0.002905287623474724
Roger,1922,5,0.002905287623474724
Wilbur,1922,5,0.002905287623474724
Robert,1923,125,0.0764525993883792
John,1923,117,0.07155963302752294
William,1923,104,0.06360856269113149
James,1923,87,0.05321100917431193
George,1923,69,0.04220183486238532
Charles,1923,68,0.04159021406727829
Donald,1923,66,0.04036697247706422
Jack,1923,46,0.028134556574923548
Joseph,1923,41,0.02507645259938838
Edward,1923,35,0.021406727828746176
Frank,1923,35,0.021406727828746176
Harold,1923,31,0.018960244648318043
Raymond,1923,30,0.01834862385321101
Richard,1923,30,0.01834862385321101
Kenneth,1923,28,0.01712538226299694
Thomas,1923,28,0.01712538226299694
Joe,1923,21,0.012844036697247707
David,1923,20,0.012232415902140673
Harry,1923,20,0.012232415902140673
Paul,1923,20,0.012232415902140673
Albert,1923,19,0.011620795107033639
Eugene,1923,18,0.011009174311926606
Fred,1923,18,0.011009174311926606
Walter,1923,18,0.011009174311926606
Dale,1923,16,0.009785932721712538
Francis,1923,16,0.009785932721712538
Ralph,1923,16,0.009785932721712538
Lloyd,1923,15,0.009174311926605505
Arthur,1923,14,0.00856269113149847
Clarence,1923,14,0.00856269113149847
Louis,1923,14,0.00856269113149847
Marvin,1923,14,0.00856269113149847
Leonard,1923,13,0.007951070336391437
Lewis,1923,13,0.007951070336391437
Carl,1923,12,0.007339449541284404
Ernest,1923,12,0.007339449541284404
Lawrence,1923,12,0.007339449541284404
Ray,1923,12,0.007339449541284404
Warren,1923,12,0.007339449541284404
Earl,1923,11,0.00672782874617737
Floyd,1923,11,0.00672782874617737
Henry,1923,11,0.00672782874617737
Howard,1923,11,0.00672782874617737
Keith,1923,11,0.00672782874617737
Stanley,1923,11,0.00672782874617737
Theodore,1923,11,0.00672782874617737
Wayne,1923,11,0.00672782874617737
Roy,1923,10,0.0061162079510703364
Russell,1923,10,0.0061162079510703364
Edwin,1923,9,0.005504587155963303
Gerald,1923,9,0.005504587155963303
Melvin,1923,9,0.005504587155963303
Alfred,1923,8,0.004892966360856269
Gene,1923,8,0.004892966360856269
Norman,1923,8,0.004892966360856269
Bill,1923,7,0.004281345565749235
Clifford,1923,7,0.004281345565749235
Daniel,1923,7,0.004281345565749235
Don,1923,7,0.004281345565749235
Glen,1923,7,0.004281345565749235
Lester,1923,7,0.004281345565749235
Bernard,1923,6,0.003669724770642202
Cecil,1923,6,0.003669724770642202
Claude,1923,6,0.003669724770642202
Glenn,1923,6,0.003669724770642202
Jesse,1923,6,0.003669724770642202
Leo,1923,6,0.003669724770642202
Leroy,1923,6,0.003669724770642202
Lyle,1923,6,0.003669724770642202
Marshall,1923,6,0.003669724770642202
Vincent,1923,6,0.003669724770642202
Benjamin,1923,5,0.0030581039755351682
Calvin,1923,5,0.0030581039755351682
Chester,1923,5,0.0030581039755351682
Dean,1923,5,0.0030581039755351682
Harrison,1923,5,0.0030581039755351682
Herman,1923,5,0.0030581039755351682
Ivan,1923,5,0.0030581039755351682
Jerry,1923,5,0.0030581039755351682
Jim,1923,5,0.0030581039755351682
Jimmy,1923,5,0.0030581039755351682
Mike,1923,5,0.0030581039755351682
Milton,1923,5,0.0030581039755351682
Nick,1923,5,0.0030581039755351682
Oliver,1923,5,0.0030581039755351682
Pete,1923,5,0.0030581039755351682
Robert,1924,148,0.08559861191440139
John,1924,122,0.07056101792943899
William,1924,104,0.06015037593984962
James,1924,94,0.05436668594563331
Charles,1924,76,0.04395604395604396
George,1924,61,0.035280508964719494
Donald,1924,60,0.03470213996529786
Jack,1924,54,0.031231925968768073
Richard,1924,40,0.02313475997686524
Frank,1924,39,0.022556390977443608
Kenneth,1924,36,0.020821283979178717
Edward,1924,34,0.019664545980335454
Harold,1924,34,0.019664545980335454
Raymond,1924,24,0.013880855986119144
Paul,1924,21,0.012145748987854251
Albert,1924,20,0.01156737998843262
Fred,1924,20,0.01156737998843262
Ralph,1924,20,0.01156737998843262
David,1924,19,0.01098901098901099
Earl,1924,19,0.01098901098901099
Howard,1924,19,0.01098901098901099
Joseph,1924,19,0.01098901098901099
Walter,1924,19,0.01098901098901099
Carl,1924,17,0.009832272990167727
Clarence,1924,17,0.009832272990167727
Joe,1924,17,0.009832272990167727
Arthur,1924,16,0.009253903990746095
Stanley,1924,16,0.009253903990746095
Calvin,1924,15,0.008675534991324466
Eugene,1924,15,0.008675534991324466
Theodore,1924,15,0.008675534991324466
Thomas,1924,15,0.008675534991324466
Harry,1924,14,0.008097165991902834
Melvin,1924,14,0.008097165991902834
Roy,1924,14,0.008097165991902834
Ernest,1924,13,0.007518796992481203
Leonard,1924,13,0.007518796992481203
Ray,1924,13,0.007518796992481203
Warren,1924,13,0.007518796992481203
Wayne,1924,13,0.007518796992481203
Francis,1924,12,0.006940427993059572
Louis,1924,12,0.006940427993059572
Lawrence,1924,11,0.006362058993637941
Lloyd,1924,11,0.006362058993637941
Marvin,1924,11,0.006362058993637941
Dale,1924,10,0.00578368999421631
Edwin,1924,10,0.00578368999421631
Floyd,1924,10,0.00578368999421631
Glenn,1924,10,0.00578368999421631
Henry,1924,10,0.00578368999421631
Gerald,1924,9,0.005205320994794679
Lewis,1924,9,0.005205320994794679
Rex,1924,9,0.005205320994794679
Wilbur,1924,9,0.005205320994794679
Alfred,1924,8,0.004626951995373048
Andrew,1924,8,0.004626951995373048
Bill,1924,8,0.004626951995373048
Glen,1924,8,0.004626951995373048
Leo,1924,8,0.004626951995373048
Vern,1924,8,0.004626951995373048
Bert,1924,7,0.004048582995951417
Billy,1924,7,0.004048582995951417
Clifford,1924,7,0.004048582995951417
Don,1924,7,0.004048582995951417
Edgar,1924,7,0.004048582995951417
Elmer,1924,7,0.004048582995951417
Lester,1924,7,0.004048582995951417
Alvin,1924,6,0.003470213996529786
Benjamin,1924,6,0.003470213996529786
Cecil,1924,6,0.003470213996529786
Dean,1924,6,0.003470213996529786
Everett,1924,6,0.003470213996529786
Jay,1924,6,0.003470213996529786
Keith,1924,6,0.003470213996529786
Lee,1924,6,0.003470213996529786
Philip,1924,6,0.003470213996529786
Ronald,1924,6,0.003470213996529786
Russell,1924,6,0.003470213996529786
Sidney,1924,6,0.003470213996529786
Boyd,1924,5,0.002891844997108155
Clyde,1924,5,0.002891844997108155
Douglas,1924,5,0.002891844997108155
Gordon,1924,5,0.002891844997108155
Herbert,1924,5,0.002891844997108155
Leslie,1924,5,0.002891844997108155
Max,1924,5,0.002891844997108155
Mike,1924,5,0.002891844997108155
Norman,1924,5,0.002891844997108155
Samuel,1924,5,0.002891844997108155
Tony,1924,5,0.002891844997108155
Vernon,1924,5,0.002891844997108155
Wallace,1924,5,0.002891844997108155
Robert,1925,140,0.08378216636744465
William,1925,106,0.06343506882106523
John,1925,104,0.06223818073010173
James,1925,87,0.05206463195691203
Charles,1925,75,0.04488330341113106
George,1925,52,0.031119090365050867
Donald,1925,49,0.029323758228605626
Richard,1925,49,0.029323758228605626
Jack,1925,42,0.025134649910233394
Kenneth,1925,42,0.025134649910233394
Harold,1925,36,0.02154398563734291
Edward,1925,35,0.020945541591861162
Thomas,1925,33,0.019748653500897665
Frank,1925,31,0.01855176540993417
Paul,1925,30,0.017953321364452424
Raymond,1925,25,0.014961101137043686
Arthur,1925,24,0.01436265709156194
Joseph,1925,24,0.01436265709156194
Harry,1925,23,0.01376421304608019
Walter,1925,20,0.011968880909634948
Clarence,1925,19,0.011370436864153202
Roy,1925,16,0.009575104727707959
Fred,1925,15,0.008976660682226212
Leonard,1925,15,0.008976660682226212
Albert,1925,14,0.008378216636744464
Earl,1925,13,0.007779772591262717
Henry,1925,13,0.007779772591262717
Joe,1925,13,0.007779772591262717
Ralph,1925,13,0.007779772591262717
David,1925,12,0.00718132854578097
Don,1925,12,0.00718132854578097
Ernest,1925,12,0.00718132854578097
Eugene,1925,12,0.00718132854578097
Lawrence,1925,12,0.00718132854578097
Leroy,1925,12,0.00718132854578097
Louis,1925,12,0.00718132854578097
Wayne,1925,12,0.00718132854578097
Stanley,1925,11,0.006582884500299222
Bruce,1925,10,0.005984440454817474
Calvin,1925,10,0.005984440454817474
Gene,1925,10,0.005984440454817474
Gerald,1925,10,0.005984440454817474
Herbert,1925,10,0.005984440454817474
Lloyd,1925,10,0.005984440454817474
Alfred,1925,9,0.005385996409335727
Dale,1925,9,0.005385996409335727
Glenn,1925,9,0.005385996409335727
Keith,1925,9,0.005385996409335727
Max,1925,9,0.005385996409335727
Vernon,1925,9,0.005385996409335727
Bill,1925,8,0.0047875523638539795
Billy,1925,8,0.0047875523638539795
Bob,1925,8,0.0047875523638539795
Carl,1925,8,0.0047875523638539795
Gordon,1925,8,0.0047875523638539795
Jesse,1925,8,0.0047875523638539795
Norman,1925,8,0.0047875523638539795
Rex,1925,8,0.0047875523638539795
Clifford,1925,7,0.004189108318372232
Dean,1925,7,0.004189108318372232
Everett,1925,7,0.004189108318372232
Floyd,1925,7,0.004189108318372232
Francis,1925,7,0.004189108318372232
Frederick,1925,7,0.004189108318372232
Jerry,1925,7,0.004189108318372232
Lee,1925,7,0.004189108318372232
Lester,1925,7,0.004189108318372232
Marvin,1925,7,0.004189108318372232
Ray,1925,7,0.004189108318372232
Wesley,1925,7,0.004189108318372232
Alvin,1925,6,0.003590664272890485
Claude,1925,6,0.003590664272890485
Gilbert,1925,6,0.003590664272890485
Glen,1925,6,0.003590664272890485
Howard,1925,6,0.003590664272890485
Leslie,1925,6,0.003590664272890485
Melvin,1925,6,0.003590664272890485
Philip,1925,6,0.003590664272890485
Russell,1925,6,0.003590664272890485
Allen,1925,5,0.002992220227408737
Andrew,1925,5,0.002992220227408737
Anthony,1925,5,0.002992220227408737
Daniel,1925,5,0.002992220227408737
Emmett,1925,5,0.002992220227408737
Hubert,1925,5,0.002992220227408737
Hugh,1925,5,0.002992220227408737
Leo,1925,5,0.002992220227408737
Marion,1925,5,0.002992220227408737
Michael,1925,5,0.002992220227408737
Mike,1925,5,0.002992220227408737
Patrick,1925,5,0.002992220227408737
Peter,1925,5,0.002992220227408737
Theodore,1925,5,0.002992220227408737
Tony,1925,5,0.002992220227408737
Wallace,1925,5,0.002992220227408737
Warren,1925,5,0.002992220227408737
Wilbur,1925,5,0.002992220227408737
Robert,1926,128,0.08648648648648649
John,1926,101,0.06824324324324324
William,1926,92,0.062162162162162166
James,1926,78,0.052702702702702706
George,1926,59,0.03986486486486487
Charles,1926,53,0.03581081081081081
Donald,1926,53,0.03581081081081081
Jack,1926,39,0.026351351351351353
Richard,1926,38,0.025675675675675677
Thomas,1926,32,0.021621621621621623
Edward,1926,27,0.018243243243243244
Paul,1926,27,0.018243243243243244
Joseph,1926,26,0.01756756756756757
Frank,1926,25,0.016891891891891893
Harold,1926,24,0.016216216216216217
Eugene,1926,22,0.014864864864864866
Kenneth,1926,22,0.014864864864864866
Raymond,1926,22,0.014864864864864866
Carl,1926,18,0.012162162162162163
David,1926,18,0.012162162162162163
Harry,1926,18,0.012162162162162163
Roy,1926,18,0.012162162162162163
Earl,1926,17,0.011486486486486487
Arthur,1926,16,0.010810810810810811
Walter,1926,16,0.010810810810810811
Clarence,1926,15,0.010135135135135136
Gerald,1926,15,0.010135135135135136
Ralph,1926,15,0.010135135135135136
Fred,1926,14,0.00945945945945946
Albert,1926,12,0.008108108108108109
Clifford,1926,12,0.008108108108108109
Glen,1926,12,0.008108108108108109
Henry,1926,12,0.008108108108108109
Lawrence,1926,12,0.008108108108108109
Wayne,1926,12,0.008108108108108109
Calvin,1926,11,0.007432432432432433
Don,1926,11,0.007432432432432433
Ernest,1926,11,0.007432432432432433
Howard,1926,11,0.007432432432432433
Keith,1926,11,0.007432432432432433
Lloyd,1926,11,0.007432432432432433
Stanley,1926,11,0.007432432432432433
Bob,1926,10,0.006756756756756757
Dale,1926,10,0.006756756756756757
Dean,1926,10,0.006756756756756757
Glenn,1926,10,0.006756756756756757
Joe,1926,10,0.006756756756756757
Bill,1926,9,0.006081081081081081
Gene,1926,9,0.006081081081081081
Gordon,1926,9,0.006081081081081081
Harvey,1926,9,0.006081081081081081
Alfred,1926,8,0.005405405405405406
Jim,1926,8,0.005405405405405406
Lee,1926,8,0.005405405405405406
Russell,1926,8,0.005405405405405406
Eldon,1926,7,0.00472972972972973
Leroy,1926,7,0.00472972972972973
Marion,1926,7,0.00472972972972973
Tom,1926,7,0.00472972972972973
Billy,1926,6,0.004054054054054054
Floyd,1926,6,0.004054054054054054
Francis,1926,6,0.004054054054054054
Franklin,1926,6,0.004054054054054054
Leo,1926,6,0.004054054054054054
Leonard,1926,6,0.004054054054054054
Lewis,1926,6,0.004054054054054054
Melvin,1926,6,0.004054054054054054
Myron,1926,6,0.004054054054054054
Neil,1926,6,0.004054054054054054
Pete,1926,6,0.004054054054054054
Samuel,1926,6,0.004054054054054054
Antonio,1926,5,0.0033783783783783786
Bert,1926,5,0.0033783783783783786
Frederick,1926,5,0.0033783783783783786
Fredrick,1926,5,0.0033783783783783786
Johnnie,1926,5,0.0033783783783783786
Jose,1926,5,0.0033783783783783786
Leslie,1926,5,0.0033783783783783786
Lester,1926,5,0.0033783783783783786
Martin,1926,5,0.0033783783783783786
Norman,1926,5,0.0033783783783783786
Peter,1926,5,0.0033783783783783786
Willard,1926,5,0.0033783783783783786
Willis,1926,5,0.0033783783783783786
Robert,1927,133,0.08433734939759036
John,1927,100,0.06341154090044387
William,1927,79,0.05009511731135067
James,1927,75,0.04755865567533291
Charles,1927,74,0.046924540266328474
Donald,1927,62,0.039315155358275206
Richard,1927,53,0.033608116677235254
George,1927,51,0.032339885859226376
Jack,1927,42,0.02663284717818643
Harold,1927,30,0.019023462270133164
Kenneth,1927,29,0.018389346861128725
Frank,1927,27,0.017121116043119847
Joseph,1927,25,0.01585288522511097
Thomas,1927,24,0.015218769816106531
Edward,1927,22,0.013950538998097653
David,1927,18,0.011414077362079899
Harry,1927,18,0.011414077362079899
Joe,1927,18,0.011414077362079899
Walter,1927,18,0.011414077362079899
Carl,1927,17,0.01077996195307546
Paul,1927,17,0.01077996195307546
Albert,1927,16,0.010145846544071021
Leslie,1927,15,0.009511731135066582
Raymond,1927,15,0.009511731135066582
Roy,1927,15,0.009511731135066582
Arthur,1927,14,0.008877615726062143
Dale,1927,14,0.008877615726062143
Eugene,1927,14,0.008877615726062143
Bill,1927,13,0.008243500317057704
Gerald,1927,13,0.008243500317057704
Clyde,1927,12,0.007609384908053266
Fred,1927,12,0.007609384908053266
Glen,1927,12,0.007609384908053266
Lawrence,1927,12,0.007609384908053266
Bob,1927,11,0.006975269499048827
Clarence,1927,11,0.006975269499048827
Don,1927,11,0.006975269499048827
Edwin,1927,11,0.006975269499048827
Glenn,1927,11,0.006975269499048827
Keith,1927,11,0.006975269499048827
Leroy,1927,11,0.006975269499048827
Ralph,1927,11,0.006975269499048827
Ray,1927,11,0.006975269499048827
Wayne,1927,11,0.006975269499048827
Elmer,1927,10,0.0063411540900443885
Floyd,1927,10,0.0063411540900443885
Jim,1927,10,0.0063411540900443885
Jimmie,1927,10,0.0063411540900443885
Lloyd,1927,10,0.0063411540900443885
Louis,1927,10,0.0063411540900443885
Marvin,1927,10,0.0063411540900443885
Tom,1927,10,0.0063411540900443885
Calvin,1927,9,0.0057070386810399495
Earl,1927,9,0.0057070386810399495
Ernest,1927,9,0.0057070386810399495
Gordon,1927,9,0.0057070386810399495
Herbert,1927,9,0.0057070386810399495
Billy,1927,8,0.0050729232720355105
Daniel,1927,8,0.0050729232720355105
Henry,1927,8,0.0050729232720355105
Jerry,1927,8,0.0050729232720355105
Leo,1927,8,0.0050729232720355105
Delbert,1927,7,0.004438807863031071
Leonard,1927,7,0.004438807863031071
Lester,1927,7,0.004438807863031071
Manuel,1927,7,0.004438807863031071
Andrew,1927,6,0.003804692454026633
Anthony,1927,6,0.003804692454026633
Archie,1927,6,0.003804692454026633
Bruce,1927,6,0.003804692454026633
Dean,1927,6,0.003804692454026633
Duane,1927,6,0.003804692454026633
Gene,1927,6,0.003804692454026633
Johnny,1927,6,0.003804692454026633
Junior,1927,6,0.003804692454026633
Lee,1927,6,0.003804692454026633
Melvin,1927,6,0.003804692454026633
Ronald,1927,6,0.003804692454026633
Stanley,1927,6,0.003804692454026633
Vernon,1927,6,0.003804692454026633
Willis,1927,6,0.003804692454026633
Allen,1927,5,0.0031705770450221942
Alvin,1927,5,0.0031705770450221942
Douglas,1927,5,0.0031705770450221942
Francis,1927,5,0.0031705770450221942
Frederick,1927,5,0.0031705770450221942
Harvey,1927,5,0.0031705770450221942
Jesse,1927,5,0.0031705770450221942
Juan,1927,5,0.0031705770450221942
Leland,1927,5,0.0031705770450221942
Patrick,1927,5,0.0031705770450221942
Pete,1927,5,0.0031705770450221942
Peter,1927,5,0.0031705770450221942
Philip,1927,5,0.0031705770450221942
Tony,1927,5,0.0031705770450221942
Victor,1927,5,0.0031705770450221942
Robert,1928,111,0.0691588785046729
John,1928,93,0.05794392523364486
William,1928,91,0.05669781931464175
Donald,1928,72,0.044859813084112146
James,1928,65,0.040498442367601244
Richard,1928,64,0.03987538940809969
Charles,1928,53,0.03302180685358255
George,1928,47,0.029283489096573207
Jack,1928,46,0.02866043613707165
Kenneth,1928,35,0.021806853582554516
Harold,1928,33,0.020560747663551402
Frank,1928,27,0.016822429906542057
Bill,1928,26,0.0161993769470405
Edward,1928,25,0.01557632398753894
Thomas,1928,23,0.014330218068535825
David,1928,20,0.012461059190031152
Paul,1928,20,0.012461059190031152
Eugene,1928,19,0.011838006230529595
Bob,1928,18,0.011214953271028037
Joe,1928,18,0.011214953271028037
Joseph,1928,18,0.011214953271028037
Arthur,1928,17,0.01059190031152648
Dale,1928,17,0.01059190031152648
Ralph,1928,17,0.01059190031152648
Fred,1928,16,0.009968847352024923
Harry,1928,16,0.009968847352024923
Raymond,1928,16,0.009968847352024923
Roy,1928,16,0.009968847352024923
Walter,1928,15,0.009345794392523364
Glen,1928,14,0.008722741433021807
Earl,1928,13,0.00809968847352025
Howard,1928,13,0.00809968847352025
Marvin,1928,13,0.00809968847352025
Vernon,1928,13,0.00809968847352025
