name,year,count,proportion
Ted,1912,5,6.15839389087326e-4
Tommie,1912,5,6.15839389087326e-4
Troy,1912,5,6.15839389087326e-4
Van,1912,5,6.15839389087326e-4
Whitney,1912,5,6.15839389087326e-4
Wilmer,1912,5,6.15839389087326e-4
John,1913,452,0.04988411875068977
James,1913,377,0.04160688665710186
Joseph,1913,358,0.039509987860059596
William,1913,292,0.03222602361770224
Willie,1913,232,0.02560423794283192
Robert,1913,218,0.024059154618695507
Henry,1913,193,0.021300077254166206
Edward,1913,186,0.020527535592098002
George,1913,185,0.02041717249751683
Charles,1913,172,0.018982452267961594
Frank,1913,168,0.018540999889636905
Louis,1913,166,0.018320273700474562
Clarence,1913,137,0.015119743957620571
Albert,1913,136,0.0150093808630394
Thomas,1913,124,0.013685023728065335
Walter,1913,97,0.010705220174373689
Joe,1913,93,0.010263767796049001
Arthur,1913,90,0.009932678512305485
Earl,1913,88,0.00971195232314314
Lawrence,1913,86,0.009491226133980797
Paul,1913,81,0.008939410661074936
Jack,1913,74,0.008166868999006732
Roy,1913,74,0.008166868999006732
Harold,1913,73,0.00805650590442556
Richard,1913,73,0.00805650590442556
Sam,1913,69,0.007615053526100872
Eddie,1913,68,0.0075046904315197
David,1913,59,0.006511422580289151
Harry,1913,59,0.006511422580289151
Ernest,1913,56,0.006180333296545635
Herbert,1913,56,0.006180333296545635
Charlie,1913,55,0.0060699702019644634
Jessie,1913,53,0.005849244012802119
Andrew,1913,52,0.005738880918220947
Woodrow,1913,52,0.005738880918220947
Eugene,1913,51,0.005628517823639775
Fred,1913,51,0.005628517823639775
Leon,1913,51,0.005628517823639775
Herman,1913,49,0.005407791634477431
Anthony,1913,47,0.005187065445315086
Leonard,1913,47,0.005187065445315086
Leroy,1913,47,0.005187065445315086
Sidney,1913,46,0.005076702350733915
Alfred,1913,44,0.00485597616157157
Lee,1913,44,0.00485597616157157
Leo,1913,44,0.00485597616157157
Johnnie,1913,43,0.0047456130669903986
Milton,1913,43,0.0047456130669903986
Raymond,1913,43,0.0047456130669903986
Percy,1913,41,0.004524886877828055
Samuel,1913,41,0.004524886877828055
Curtis,1913,40,0.004414523783246882
Allen,1913,39,0.00430416068866571
Peter,1913,39,0.00430416068866571
Alvin,1913,36,0.003973071404922194
Claude,1913,36,0.003973071404922194
Lester,1913,36,0.003973071404922194
Jesse,1913,35,0.003862708310341022
Clyde,1913,33,0.003641982121178678
Howard,1913,33,0.003641982121178678
Morris,1913,33,0.003641982121178678
Oscar,1913,32,0.0035316190265975056
Tom,1913,32,0.0035316190265975056
Floyd,1913,31,0.0034212559320163337
Emile,1913,30,0.0033108928374351618
Horace,1913,30,0.0033108928374351618
Melvin,1913,30,0.0033108928374351618
Norman,1913,30,0.0033108928374351618
Vincent,1913,30,0.0033108928374351618
Chester,1913,29,0.00320052974285399
Wilbert,1913,29,0.00320052974285399
Wilson,1913,29,0.00320052974285399
Isaac,1913,28,0.0030901666482728175
Ralph,1913,28,0.0030901666482728175
Lloyd,1913,27,0.0029798035536916455
Philip,1913,27,0.0029798035536916455
Cleveland,1913,26,0.0028694404591104736
Jimmie,1913,26,0.0028694404591104736
Lewis,1913,26,0.0028694404591104736
Wallace,1913,26,0.0028694404591104736
Warren,1913,26,0.0028694404591104736
Calvin,1913,25,0.0027590773645293012
Luther,1913,25,0.0027590773645293012
Alex,1913,24,0.0026487142699481293
Alton,1913,24,0.0026487142699481293
Carl,1913,24,0.0026487142699481293
Edgar,1913,24,0.0026487142699481293
Freddie,1913,24,0.0026487142699481293
Johnny,1913,24,0.0026487142699481293
Otis,1913,24,0.0026487142699481293
Charley,1913,23,0.0025383511753669574
Frederick,1913,23,0.0025383511753669574
Martin,1913,23,0.0025383511753669574
Adam,1913,22,0.002427988080785785
Daniel,1913,22,0.002427988080785785
Earnest,1913,22,0.002427988080785785
Edwin,1913,22,0.002427988080785785
Jules,1913,22,0.002427988080785785
Julius,1913,22,0.002427988080785785
Clifton,1913,21,0.002317624986204613
Elmer,1913,21,0.002317624986204613
Ray,1913,20,0.002207261891623441
Theodore,1913,20,0.002207261891623441
Ben,1913,19,0.0020968987970422692
Bernard,1913,19,0.0020968987970422692
Ellis,1913,19,0.0020968987970422692
Francis,1913,19,0.0020968987970422692
Maurice,1913,19,0.0020968987970422692
Bennie,1913,18,0.001986535702461097
Wesley,1913,18,0.001986535702461097
Arnold,1913,17,0.001876172607879925
August,1913,17,0.001876172607879925
Dennis,1913,17,0.001876172607879925
Marvin,1913,17,0.001876172607879925
Sylvester,1913,17,0.001876172607879925
Vernon,1913,17,0.001876172607879925
Willis,1913,17,0.001876172607879925
Angelo,1913,16,0.0017658095132987528
Clifford,1913,16,0.0017658095132987528
Ira,1913,16,0.0017658095132987528
Roland,1913,16,0.0017658095132987528
Victor,1913,16,0.0017658095132987528
Whitney,1913,16,0.0017658095132987528
Benjamin,1913,15,0.0016554464187175809
Elmo,1913,15,0.0016554464187175809
Gus,1913,15,0.0016554464187175809
Harvey,1913,15,0.0016554464187175809
Homer,1913,15,0.0016554464187175809
Junius,1913,15,0.0016554464187175809
Louie,1913,15,0.0016554464187175809
Oliver,1913,15,0.0016554464187175809
Phillip,1913,15,0.0016554464187175809
Steve,1913,15,0.0016554464187175809
Aaron,1913,14,0.0015450833241364087
Anderson,1913,14,0.0015450833241364087
Dave,1913,14,0.0015450833241364087
Donald,1913,14,0.0015450833241364087
Douglas,1913,14,0.0015450833241364087
Edmond,1913,14,0.0015450833241364087
Emmett,1913,14,0.0015450833241364087
Mack,1913,14,0.0015450833241364087
Michael,1913,14,0.0015450833241364087
Nathaniel,1913,14,0.0015450833241364087
Nelson,1913,14,0.0015450833241364087
Nolan,1913,14,0.0015450833241364087
Alexander,1913,13,0.0014347202295552368
Amos,1913,13,0.0014347202295552368
Archie,1913,13,0.0014347202295552368
Booker,1913,13,0.0014347202295552368
Felix,1913,13,0.0014347202295552368
Jim,1913,13,0.0014347202295552368
Leslie,1913,13,0.0014347202295552368
Lionel,1913,13,0.0014347202295552368
Roosevelt,1913,13,0.0014347202295552368
Stanley,1913,13,0.0014347202295552368
Will,1913,13,0.0014347202295552368
Alcide,1913,12,0.0013243571349740647
Dan,1913,12,0.0013243571349740647
Elbert,1913,12,0.0013243571349740647
Jacob,1913,12,0.0013243571349740647
Johnie,1913,12,0.0013243571349740647
Loyd,1913,12,0.0013243571349740647
Lucien,1913,12,0.0013243571349740647
Manuel,1913,12,0.0013243571349740647
Marion,1913,12,0.0013243571349740647
Noah,1913,12,0.0013243571349740647
Rufus,1913,12,0.0013243571349740647
Wilfred,1913,12,0.0013243571349740647
Alphonse,1913,11,0.0012139940403928925
Antoine,1913,11,0.0012139940403928925
Cecil,1913,11,0.0012139940403928925
Clayton,1913,11,0.0012139940403928925
Gilbert,1913,11,0.0012139940403928925
Gordon,1913,11,0.0012139940403928925
Guy,1913,11,0.0012139940403928925
Harris,1913,11,0.0012139940403928925
Ivy,1913,11,0.0012139940403928925
Lonnie,1913,11,0.0012139940403928925
Marshall,1913,11,0.0012139940403928925
Matthew,1913,11,0.0012139940403928925
Ollie,1913,11,0.0012139940403928925
Russell,1913,11,0.0012139940403928925
Simon,1913,11,0.0012139940403928925
Alonzo,1913,10,0.0011036309458117206
Aubrey,1913,10,0.0011036309458117206
Austin,1913,10,0.0011036309458117206
Buster,1913,10,0.0011036309458117206
Ferdinand,1913,10,0.0011036309458117206
Grady,1913,10,0.0011036309458117206
Kenneth,1913,10,0.0011036309458117206
Nicholas,1913,10,0.0011036309458117206
Wilbur,1913,10,0.0011036309458117206
Bill,1913,9,9.932678512305484e-4
Dudley,1913,9,9.932678512305484e-4
Garland,1913,9,9.932678512305484e-4
Jean,1913,9,9.932678512305484e-4
Jerome,1913,9,9.932678512305484e-4
Norris,1913,9,9.932678512305484e-4
Odis,1913,9,9.932678512305484e-4
Pierre,1913,9,9.932678512305484e-4
Roger,1913,9,9.932678512305484e-4
Willard,1913,9,9.932678512305484e-4
Wilmer,1913,9,9.932678512305484e-4
Wilton,1913,9,9.932678512305484e-4
Abel,1913,8,8.829047566493764e-4
Cornelius,1913,8,8.829047566493764e-4
Cyril,1913,8,8.829047566493764e-4
Dalton,1913,8,8.829047566493764e-4
Dewey,1913,8,8.829047566493764e-4
Dominick,1913,8,8.829047566493764e-4
Doyle,1913,8,8.829047566493764e-4
Ed,1913,8,8.829047566493764e-4
Elie,1913,8,8.829047566493764e-4
Elton,1913,8,8.829047566493764e-4
Emanuel,1913,8,8.829047566493764e-4
Gerald,1913,8,8.829047566493764e-4
Hollis,1913,8,8.829047566493764e-4
Irving,1913,8,8.829047566493764e-4
Ivory,1913,8,8.829047566493764e-4
Jake,1913,8,8.829047566493764e-4
Jasper,1913,8,8.829047566493764e-4
Jeff,1913,8,8.829047566493764e-4
Jerry,1913,8,8.829047566493764e-4
Laurence,1913,8,8.829047566493764e-4
Leonce,1913,8,8.829047566493764e-4
Lynn,1913,8,8.829047566493764e-4
Monroe,1913,8,8.829047566493764e-4
Murphy,1913,8,8.829047566493764e-4
Newton,1913,8,8.829047566493764e-4
Pete,1913,8,8.829047566493764e-4
Rene,1913,8,8.829047566493764e-4
Rodney,1913,8,8.829047566493764e-4
Rudolph,1913,8,8.829047566493764e-4
Sherman,1913,8,8.829047566493764e-4
Tommie,1913,8,8.829047566493764e-4
Tony,1913,8,8.829047566493764e-4
Van,1913,8,8.829047566493764e-4
Wayne,1913,8,8.829047566493764e-4
Adolph,1913,7,7.725416620682044e-4
Ashton,1913,7,7.725416620682044e-4
Elwood,1913,7,7.725416620682044e-4
Hubert,1913,7,7.725416620682044e-4
Jefferson,1913,7,7.725416620682044e-4
Lucius,1913,7,7.725416620682044e-4
Moses,1913,7,7.725416620682044e-4
Patrick,1913,7,7.725416620682044e-4
Stephen,1913,7,7.725416620682044e-4
Travis,1913,7,7.725416620682044e-4
Abraham,1913,6,6.621785674870323e-4
Adrian,1913,6,6.621785674870323e-4
Ardis,1913,6,6.621785674870323e-4
Barney,1913,6,6.621785674870323e-4
Bert,1913,6,6.621785674870323e-4
Byron,1913,6,6.621785674870323e-4
Carlton,1913,6,6.621785674870323e-4
Clinton,1913,6,6.621785674870323e-4
Collins,1913,6,6.621785674870323e-4
Dallas,1913,6,6.621785674870323e-4
Davis,1913,6,6.621785674870323e-4
Elijah,1913,6,6.621785674870323e-4
Forrest,1913,6,6.621785674870323e-4
Gustave,1913,6,6.621785674870323e-4
Houston,1913,6,6.621785674870323e-4
Hugh,1913,6,6.621785674870323e-4
Ike,1913,6,6.621785674870323e-4
Irvin,1913,6,6.621785674870323e-4
Ivan,1913,6,6.621785674870323e-4
Joel,1913,6,6.621785674870323e-4
Julian,1913,6,6.621785674870323e-4
Larry,1913,6,6.621785674870323e-4
Luke,1913,6,6.621785674870323e-4
Malvin,1913,6,6.621785674870323e-4
Millard,1913,6,6.621785674870323e-4
Mitchell,1913,6,6.621785674870323e-4
Morgan,1913,6,6.621785674870323e-4
Nathan,1913,6,6.621785674870323e-4
Neal,1913,6,6.621785674870323e-4
Oswald,1913,6,6.621785674870323e-4
Otto,1913,6,6.621785674870323e-4
Preston,1913,6,6.621785674870323e-4
Silas,1913,6,6.621785674870323e-4
Spencer,1913,6,6.621785674870323e-4
Tommy,1913,6,6.621785674870323e-4
Wade,1913,6,6.621785674870323e-4
Abe,1913,5,5.518154729058603e-4
Allan,1913,5,5.518154729058603e-4
Beatrice,1913,5,5.518154729058603e-4
Carroll,1913,5,5.518154729058603e-4
Christopher,1913,5,5.518154729058603e-4
Clarance,1913,5,5.518154729058603e-4
Clovis,1913,5,5.518154729058603e-4
Coleman,1913,5,5.518154729058603e-4
Columbus,1913,5,5.518154729058603e-4
Curley,1913,5,5.518154729058603e-4
Drew,1913,5,5.518154729058603e-4
Dwight,1913,5,5.518154729058603e-4
Eldred,1913,5,5.518154729058603e-4
Eldridge,1913,5,5.518154729058603e-4
Eli,1913,5,5.518154729058603e-4
Everett,1913,5,5.518154729058603e-4
Felton,1913,5,5.518154729058603e-4
Gabriel,1913,5,5.518154729058603e-4
Gaston,1913,5,5.518154729058603e-4
Harrison,1913,5,5.518154729058603e-4
Henderson,1913,5,5.518154729058603e-4
Hilton,1913,5,5.518154729058603e-4
Hosey,1913,5,5.518154729058603e-4
Isiah,1913,5,5.518154729058603e-4
Jewel,1913,5,5.518154729058603e-4
Kelly,1913,5,5.518154729058603e-4
Lemon,1913,5,5.518154729058603e-4
Malcolm,1913,5,5.518154729058603e-4
Marcel,1913,5,5.518154729058603e-4
Mark,1913,5,5.518154729058603e-4
Mike,1913,5,5.518154729058603e-4
Mose,1913,5,5.518154729058603e-4
Ned,1913,5,5.518154729058603e-4
Nick,1913,5,5.518154729058603e-4
Oneal,1913,5,5.518154729058603e-4
Randolph,1913,5,5.518154729058603e-4
Raoul,1913,5,5.518154729058603e-4
Royal,1913,5,5.518154729058603e-4
Salvador,1913,5,5.518154729058603e-4
Shirley,1913,5,5.518154729058603e-4
Stafford,1913,5,5.518154729058603e-4
Sterling,1913,5,5.518154729058603e-4
Timothy,1913,5,5.518154729058603e-4
Wiley,1913,5,5.518154729058603e-4
John,1914,503,0.04581473722561253
James,1914,470,0.04280899899808726
Joseph,1914,434,0.03953001184078696
William,1914,328,0.029875216322069405
Robert,1914,297,0.02705164404772748
Willie,1914,267,0.02431915474997723
George,1914,262,0.023863739867018854
Charles,1914,215,0.01958283996721013
Henry,1914,211,0.01921850806084343
Louis,1914,194,0.017670097458784954
Frank,1914,176,0.016030603880134803
Edward,1914,161,0.014664359231259678
Albert,1914,154,0.014026778395117952
Thomas,1914,147,0.013389197558976227
Clarence,1914,137,0.012478367793059476
Walter,1914,137,0.012478367793059476
Joe,1914,106,0.009654795518717552
Earl,1914,104,0.0094726295655342
Lawrence,1914,97,0.008835048729392477
Ernest,1914,94,0.008561799799617452
Arthur,1914,92,0.0083796338464341
Paul,1914,86,0.007833135986884052
Roy,1914,82,0.007468804080517351
Harry,1914,81,0.0073777211039256765
Richard,1914,76,0.006922306220967301
Fred,1914,73,0.006649057291192276
Herman,1914,72,0.006557974314600601
Harold,1914,71,0.006466891338008926
Alfred,1914,70,0.006375808361417251
Andrew,1914,70,0.006375808361417251
Samuel,1914,70,0.006375808361417251
David,1914,69,0.0062847253848255765
Herbert,1914,69,0.0062847253848255765
Charlie,1914,66,0.006011476455050551
Sam,1914,65,0.005920393478458876
Eddie,1914,63,0.005738227525275526
Jack,1914,63,0.005738227525275526
Raymond,1914,63,0.005738227525275526
Sidney,1914,60,0.005464978595500501
Leon,1914,59,0.005373895618908826
Howard,1914,58,0.005282812642317151
Peter,1914,57,0.005191729665725476
Alvin,1914,56,0.005100646689133801
Lee,1914,56,0.005100646689133801
Leroy,1914,56,0.005100646689133801
Lloyd,1914,54,0.004918480735950451
Eugene,1914,52,0.0047363147827671
Anthony,1914,51,0.0046452318061754256
Jessie,1914,51,0.0046452318061754256
Woodrow,1914,51,0.0046452318061754256
Clyde,1914,50,0.004554148829583751
Leonard,1914,49,0.004463065852992076
Percy,1914,49,0.004463065852992076
Johnnie,1914,48,0.004371982876400401
Leo,1914,48,0.004371982876400401
Oscar,1914,48,0.004371982876400401
Francis,1914,45,0.0040987339466253755
Claude,1914,44,0.004007650970033701
Curtis,1914,44,0.004007650970033701
Philip,1914,44,0.004007650970033701
Clifton,1914,43,0.003916567993442026
Edwin,1914,42,0.0038254850168503505
Wilbert,1914,42,0.0038254850168503505
Allen,1914,41,0.0037344020402586757
Carl,1914,40,0.003643319063667001
Jesse,1914,39,0.0035522360870753255
Emile,1914,38,0.0034611531104836507
Milton,1914,38,0.0034611531104836507
Vincent,1914,38,0.0034611531104836507
Lester,1914,37,0.0033700701338919754
Melvin,1914,37,0.0033700701338919754
Morris,1914,37,0.0033700701338919754
Earnest,1914,35,0.0031879041807086257
Horace,1914,35,0.0031879041807086257
Isaac,1914,35,0.0031879041807086257
Ralph,1914,35,0.0031879041807086257
Wilson,1914,35,0.0031879041807086257
Alex,1914,34,0.0030968212041169504
Daniel,1914,34,0.0030968212041169504
Felix,1914,32,0.0029146552509336007
Jimmie,1914,32,0.0029146552509336007
August,1914,31,0.0028235722743419254
Chester,1914,31,0.0028235722743419254
Freddie,1914,31,0.0028235722743419254
Otis,1914,31,0.0028235722743419254
Clifford,1914,30,0.0027324892977502505
Edgar,1914,29,0.0026414063211585757
Nelson,1914,29,0.0026414063211585757
Roland,1914,28,0.0025503233445669004
Wallace,1914,28,0.0025503233445669004
Benjamin,1914,27,0.0024592403679752255
Elmo,1914,27,0.0024592403679752255
Johnny,1914,27,0.0024592403679752255
Jules,1914,27,0.0024592403679752255
Leslie,1914,27,0.0024592403679752255
Oliver,1914,27,0.0024592403679752255
Warren,1914,27,0.0024592403679752255
Luther,1914,26,0.00236815739138355
Ray,1914,26,0.00236815739138355
Calvin,1914,25,0.0022770744147918754
Floyd,1914,25,0.0022770744147918754
Nathaniel,1914,25,0.0022770744147918754
Theodore,1914,25,0.0022770744147918754
Preston,1914,24,0.0021859914382002005
Rufus,1914,24,0.0021859914382002005
Adam,1914,23,0.002094908461608525
Charley,1914,23,0.002094908461608525
Cleveland,1914,23,0.002094908461608525
Julius,1914,23,0.002094908461608525
Martin,1914,23,0.002094908461608525
Maurice,1914,23,0.002094908461608525
Norman,1914,23,0.002094908461608525
Archie,1914,22,0.0020038254850168503
Simon,1914,22,0.0020038254850168503
Victor,1914,22,0.0020038254850168503
Wilfred,1914,22,0.0020038254850168503
Willis,1914,22,0.0020038254850168503
Ben,1914,21,0.0019127425084251753
Ellis,1914,21,0.0019127425084251753
Gilbert,1914,21,0.0019127425084251753
Roosevelt,1914,21,0.0019127425084251753
Vernon,1914,21,0.0019127425084251753
Cecil,1914,20,0.0018216595318335004
Elmer,1914,20,0.0018216595318335004
Irvin,1914,20,0.0018216595318335004
Jim,1914,20,0.0018216595318335004
Manuel,1914,20,0.0018216595318335004
Stanley,1914,20,0.0018216595318335004
Alton,1914,19,0.0017305765552418253
Bennie,1914,19,0.0017305765552418253
Jacob,1914,19,0.0017305765552418253
Lewis,1914,19,0.0017305765552418253
Wilton,1914,19,0.0017305765552418253
Dudley,1914,18,0.0016394935786501503
Elton,1914,18,0.0016394935786501503
Frederick,1914,18,0.0016394935786501503
Johnie,1914,18,0.0016394935786501503
Marion,1914,18,0.0016394935786501503
Murphy,1914,18,0.0016394935786501503
Lonnie,1914,17,0.0015484106020584752
Nathan,1914,17,0.0015484106020584752
Stephen,1914,17,0.0015484106020584752
Tom,1914,17,0.0015484106020584752
Tony,1914,17,0.0015484106020584752
Wesley,1914,17,0.0015484106020584752
Dennis,1914,16,0.0014573276254668003
Harrison,1914,16,0.0014573276254668003
Ivy,1914,16,0.0014573276254668003
Luke,1914,16,0.0014573276254668003
Marshall,1914,16,0.0014573276254668003
Moses,1914,16,0.0014573276254668003
Odis,1914,16,0.0014573276254668003
Wilmer,1914,16,0.0014573276254668003
Edmond,1914,15,0.0013662446488751253
Elbert,1914,15,0.0013662446488751253
Harvey,1914,15,0.0013662446488751253
Jeff,1914,15,0.0013662446488751253
Lionel,1914,15,0.0013662446488751253
Marvin,1914,15,0.0013662446488751253
Russell,1914,15,0.0013662446488751253
Whitney,1914,15,0.0013662446488751253
Will,1914,15,0.0013662446488751253
Aubrey,1914,14,0.0012751616722834502
Clinton,1914,14,0.0012751616722834502
Dan,1914,14,0.0012751616722834502
Dave,1914,14,0.0012751616722834502
Elijah,1914,14,0.0012751616722834502
Everett,1914,14,0.0012751616722834502
Hubert,1914,14,0.0012751616722834502
Hugh,1914,14,0.0012751616722834502
Jake,1914,14,0.0012751616722834502
Willard,1914,14,0.0012751616722834502
Aaron,1914,13,0.001184078695691775
Bernard,1914,13,0.001184078695691775
Bill,1914,13,0.001184078695691775
Dallas,1914,13,0.001184078695691775
Donald,1914,13,0.001184078695691775
Grady,1914,13,0.001184078695691775
Jerry,1914,13,0.001184078695691775
Julian,1914,13,0.001184078695691775
Mack,1914,13,0.001184078695691775
Matthew,1914,13,0.001184078695691775
Nolan,1914,13,0.001184078695691775
Rudolph,1914,13,0.001184078695691775
Booker,1914,12,0.0010929957191001002
Douglas,1914,12,0.0010929957191001002
Jerome,1914,12,0.0010929957191001002
Junius,1914,12,0.0010929957191001002
Larry,1914,12,0.0010929957191001002
Malcolm,1914,12,0.0010929957191001002
Michael,1914,12,0.0010929957191001002
Monroe,1914,12,0.0010929957191001002
Nick,1914,12,0.0010929957191001002
Arnold,1914,11,0.0010019127425084252
Austin,1914,11,0.0010019127425084252
Byron,1914,11,0.0010019127425084252
Dominick,1914,11,0.0010019127425084252
Emmett,1914,11,0.0010019127425084252
Gus,1914,11,0.0010019127425084252
Homer,1914,11,0.0010019127425084252
Kermit,1914,11,0.0010019127425084252
Noah,1914,11,0.0010019127425084252
Patrick,1914,11,0.0010019127425084252
